,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
90,17.0,0.6677842555105713,0.789105413105413,0.5,0.9026315789473685,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
91,17.0,0.7008932491485124,0.8204900284900285,0.5410714285714285,0.92953216374269,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
92,17.0,0.7008932491485124,0.8204900284900285,0.5410714285714285,0.92953216374269,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
93,17.0,0.7008932491485124,0.8204900284900285,0.5410714285714285,0.92953216374269,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
94,17.0,0.541783622517833,0.7545982905982905,0.41607142857142854,0.8865497076023392,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
95,17.0,0.6914690283400808,0.8195897435897436,0.5374999999999999,0.9292397660818713,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
96,17.0,0.6914690283400808,0.8195897435897436,0.5374999999999999,0.9292397660818713,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
97,17.0,0.7177239380502538,0.8008091168091168,0.5928571428571429,0.881578947368421,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
98,17.0,0.7177239380502538,0.8008091168091168,0.5928571428571429,0.881578947368421,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
99,17.0,0.7177239380502538,0.8008091168091168,0.5928571428571429,0.881578947368421,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
100,17.0,0.5432300719748089,0.7623019943019943,0.4375,0.8912280701754385,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
101,17.0,0.6636237741790374,0.7855441595441596,0.4875,0.9020467836257311,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
102,17.0,0.6651942323758113,0.7694131054131054,0.49821428571428567,0.8751461988304093,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
103,17.0,0.7084819163292848,0.8102905982905984,0.575,0.9032163742690059,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
104,17.0,0.7084819163292848,0.8102905982905984,0.575,0.9032163742690059,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
105,17.0,0.7084819163292848,0.8102905982905984,0.575,0.9032163742690059,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
106,17.0,0.5377942034573613,0.7527977207977207,0.4428571428571429,0.8739766081871345,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
107,17.0,0.6811536212325685,0.784985754985755,0.5249999999999999,0.8859649122807017,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
108,17.0,0.7176051410577726,0.8088091168091168,0.5857142857142856,0.8964912280701756,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
109,17.0,0.7176051410577726,0.8088091168091168,0.5857142857142856,0.8964912280701756,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
110,17.0,0.7176051410577726,0.8088091168091168,0.5857142857142856,0.8964912280701756,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
111,17.0,0.5758749052117473,0.7999088319088319,0.492857142857143,0.9187134502923977,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
112,17.0,0.6826880663196453,0.8009401709401709,0.5142857142857143,0.9131578947368422,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
113,17.0,0.7023270323244009,0.8046552706552706,0.5660714285714286,0.8964912280701756,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
114,17.0,0.7023270323244009,0.8046552706552706,0.5660714285714286,0.8964912280701756,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
115,17.0,0.7023270323244009,0.8046552706552706,0.5660714285714286,0.8964912280701756,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
116,17.0,0.5334581228712808,0.7532250712250712,0.43392857142857144,0.8789473684210526,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
117,17.0,0.6863317460317461,0.788962962962963,0.5392857142857143,0.8862573099415204,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
118,17.0,0.6863317460317461,0.788962962962963,0.5392857142857143,0.8862573099415204,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
119,17.0,0.6863317460317461,0.788962962962963,0.5392857142857143,0.8862573099415204,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
120,17.0,0.5225273247220615,0.7498404558404558,0.4035714285714286,0.8853801169590643,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
121,17.0,0.6653190476190477,0.7784444444444445,0.5035714285714286,0.8871345029239766,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
122,17.0,0.6692507615191826,0.8090940170940172,0.5035714285714286,0.9292397660818713,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
123,17.0,0.6833948910738384,0.8281709401709403,0.5035714285714286,0.9564327485380117,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
124,17.0,0.6983368935158409,0.8125014245014246,0.5428571428571429,0.9178362573099415,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
125,17.0,0.7128280508964718,0.7995897435897434,0.5964285714285713,0.87953216374269,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
126,17.0,0.7128280508964718,0.7995897435897434,0.5964285714285713,0.87953216374269,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
127,17.0,0.7128280508964718,0.7995897435897434,0.5964285714285713,0.87953216374269,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
128,17.0,0.5194707248891459,0.7461367521367521,0.40178571428571425,0.8804093567251463,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
129,17.0,0.6857557515583832,0.8127635327635329,0.5196428571428571,0.9286549707602341,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
130,17.0,0.6857557515583832,0.8127635327635329,0.5196428571428571,0.9286549707602341,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
131,17.0,0.696332844932845,0.8163475783475784,0.5428571428571428,0.9230994152046783,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
132,17.0,0.696332844932845,0.8163475783475784,0.5428571428571428,0.9230994152046783,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
133,17.0,0.696332844932845,0.8163475783475784,0.5428571428571428,0.9230994152046783,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
134,17.0,0.5816657991131675,0.7970940170940171,0.4892857142857143,0.9178362573099417,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
135,17.0,0.6811793715056873,0.7861367521367522,0.5285714285714286,0.8865497076023392,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
136,17.0,0.6811793715056873,0.7861367521367522,0.5285714285714286,0.8865497076023392,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
137,17.0,0.7144830473619947,0.8246552706552708,0.5678571428571428,0.9245614035087719,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
138,17.0,0.7144830473619947,0.8246552706552708,0.5678571428571428,0.9245614035087719,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
139,17.0,0.7144830473619947,0.8246552706552708,0.5678571428571428,0.9245614035087719,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
140,17.0,0.5497158280316174,0.7617094017094017,0.45714285714285713,0.880409356725146,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
141,17.0,0.6728610854058221,0.7967863247863247,0.5160714285714285,0.9076023391812866,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
142,17.0,0.6728610854058221,0.7967863247863247,0.5160714285714285,0.9076023391812866,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
143,17.0,0.6789616991195938,0.773105413105413,0.5214285714285714,0.8695906432748538,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
144,17.0,0.6898055298502667,0.8116011396011397,0.5410714285714285,0.9175438596491228,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
145,17.0,0.6898055298502667,0.8116011396011397,0.5410714285714285,0.9175438596491228,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
146,17.0,0.6901375939849625,0.8086666666666666,0.5392857142857144,0.9131578947368422,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
147,17.0,0.6901843454790824,0.797982905982906,0.55,0.8964912280701756,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
148,17.0,0.694845382687488,0.8086324786324786,0.5571428571428572,0.9078947368421053,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
149,17.0,0.694845382687488,0.8086324786324786,0.5571428571428572,0.9078947368421053,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
150,17.0,0.694845382687488,0.8086324786324786,0.5571428571428572,0.9078947368421053,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
151,17.0,0.5249020114388534,0.7609515669515668,0.41428571428571426,0.8961988304093568,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
152,17.0,0.7012581389370863,0.8043817663817665,0.5535714285714286,0.9026315789473685,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
153,17.0,0.7012581389370863,0.8043817663817665,0.5535714285714286,0.9026315789473685,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
154,17.0,0.7012581389370863,0.8043817663817665,0.5535714285714286,0.9026315789473685,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
155,17.0,0.701462717691665,0.8080398860398861,0.5517857142857143,0.9078947368421053,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
156,17.0,0.701462717691665,0.8080398860398861,0.5517857142857143,0.9078947368421053,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
157,17.0,0.701462717691665,0.8080398860398861,0.5517857142857143,0.9078947368421053,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
158,17.0,0.5141351809009703,0.7234643874643873,0.40892857142857136,0.8476608187134502,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
159,17.0,0.6662917775207249,0.7741367521367521,0.5017857142857143,0.8809941520467837,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
160,17.0,0.6833959160722318,0.7965014245014245,0.5267857142857143,0.9017543859649123,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
161,17.0,0.6978628269391426,0.7971054131054129,0.5553571428571428,0.8915204678362574,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
162,17.0,0.6978628269391426,0.7971054131054129,0.5553571428571428,0.8915204678362574,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
163,17.0,0.6978628269391426,0.7971054131054129,0.5553571428571428,0.8915204678362574,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
164,17.0,0.5132877192982456,0.7495555555555555,0.39999999999999997,0.8853801169590643,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
165,17.0,0.683172064777328,0.7882051282051281,0.525,0.8906432748538012,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
166,17.0,0.6907555266371055,0.7772364672364672,0.5446428571428571,0.8695906432748538,0.7200051410577727,0.8168091168091168,0.5857142857142857,0.9078947368421053
167,18.0,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
168,18.0,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
169,18.0,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
170,18.0,0.5265835486151276,0.7615441595441595,0.3857142857142857,0.9076023391812866,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
171,18.0,0.6788660015423174,0.7814017094017094,0.5267857142857143,0.8807017543859649,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
172,18.0,0.7031721386800334,0.7972592592592592,0.5553571428571428,0.8918128654970762,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
173,18.0,0.7031721386800334,0.7972592592592592,0.5553571428571428,0.8918128654970762,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
174,18.0,0.7031721386800334,0.7972592592592592,0.5553571428571428,0.8918128654970762,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
175,18.0,0.571784184821027,0.7850826210826211,0.45357142857142857,0.9140350877192983,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
176,18.0,0.6819566898014267,0.8092478632478632,0.5267857142857143,0.9190058479532164,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
177,18.0,0.714007981492192,0.7911794871794873,0.5785714285714285,0.8763157894736843,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
178,18.0,0.714007981492192,0.7911794871794873,0.5785714285714285,0.8763157894736843,0.7292265021528179,0.8391509971509972,0.5928571428571429,0.9350877192982455
