,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
14,24.0,0.533167630614999,0.7782905982905983,0.4035714285714286,0.9248538011695906,0.6744717016901227,0.8056638176638178,0.5160714285714285,0.9190058479532164
15,24.0,0.67947328899171,0.8044786324786324,0.5267857142857142,0.9128654970760234,0.67947328899171,0.8044786324786324,0.5267857142857142,0.9128654970760234
16,22.0,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315
17,22.0,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315
18,22.0,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315
19,22.0,0.5575451706188549,0.7905641025641026,0.4428571428571429,0.9254385964912281,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315
20,22.0,0.6766490103463787,0.8083475783475784,0.5125,0.9236842105263158,0.6930631675342201,0.8010940170940171,0.5517857142857142,0.8973684210526315
21,19.0,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398
22,19.0,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398
23,19.0,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398
24,19.0,0.4646982166955851,0.7316068376068375,0.29464285714285715,0.9026315789473685,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398
25,19.0,0.6937698573356468,0.7936752136752137,0.5660714285714286,0.8812865497076023,0.6992670940170941,0.7933903133903134,0.5625,0.8818713450292398
26,20.0,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
27,20.0,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
28,20.0,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
29,20.0,0.5428026862026861,0.7855327635327635,0.41428571428571426,0.9298245614035088,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
30,20.0,0.7059379377932009,0.7896866096866096,0.569642857142857,0.8754385964912281,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
31,20.0,0.7059379377932009,0.7896866096866096,0.569642857142857,0.8754385964912281,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
32,20.0,0.7059379377932009,0.7896866096866096,0.569642857142857,0.8754385964912281,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
33,20.0,0.49521500867553503,0.7387179487179487,0.3303571428571429,0.8976608187134503,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
34,20.0,0.7036338956365271,0.8009287749287749,0.5624999999999999,0.8921052631578947,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
35,20.0,0.7036338956365271,0.8009287749287749,0.5624999999999999,0.8921052631578947,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
36,20.0,0.7036338956365271,0.8009287749287749,0.5624999999999999,0.8921052631578947,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
37,20.0,0.7049210269262901,0.8130826210826211,0.5535714285714286,0.9134502923976608,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
38,20.0,0.7084619658119659,0.8240398860398861,0.5625,0.9245614035087719,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
39,20.0,0.7084619658119659,0.8240398860398861,0.5625,0.9245614035087719,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
40,20.0,0.7084619658119659,0.8240398860398861,0.5625,0.9245614035087719,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
41,20.0,0.5666559893323051,0.7930826210826211,0.4553571428571428,0.9245614035087719,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
42,20.0,0.699265307499518,0.7926324786324785,0.5482142857142855,0.8862573099415204,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
43,20.0,0.717846545851809,0.7966438746438745,0.5892857142857142,0.8754385964912281,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
44,20.0,0.717846545851809,0.7966438746438745,0.5892857142857142,0.8754385964912281,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
45,20.0,0.717846545851809,0.7966438746438745,0.5892857142857142,0.8754385964912281,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
46,20.0,0.4933459224985541,0.7505641025641026,0.33214285714285713,0.9137426900584795,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
47,20.0,0.6919136334425808,0.8059715099715099,0.5339285714285715,0.9096491228070176,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
48,20.0,0.6932391587944219,0.800928774928775,0.5374999999999999,0.9026315789473683,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
49,20.0,0.7099428764218237,0.8095213675213676,0.5678571428571428,0.902923976608187,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
50,20.0,0.7099428764218237,0.8095213675213676,0.5678571428571428,0.902923976608187,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
51,20.0,0.7099428764218237,0.8095213675213676,0.5678571428571428,0.902923976608187,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
52,20.0,0.5785186491870703,0.7852250712250712,0.49642857142857155,0.8976608187134504,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
53,20.0,0.702295623674571,0.789982905982906,0.5642857142857143,0.8763157894736843,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
54,20.0,0.702295623674571,0.789982905982906,0.5642857142857143,0.8763157894736843,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
55,20.0,0.7081887314439946,0.8090940170940172,0.5624999999999999,0.9035087719298245,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
56,20.0,0.7081887314439946,0.8090940170940172,0.5624999999999999,0.9035087719298245,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
57,20.0,0.7081887314439946,0.8090940170940172,0.5624999999999999,0.9035087719298245,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
58,20.0,0.4928694364115417,0.7532364672364672,0.3464285714285714,0.9119883040935672,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
59,20.0,0.6932426579268685,0.7933903133903134,0.5357142857142857,0.8923976608187134,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
60,20.0,0.698063970824497,0.8089287749287749,0.5339285714285713,0.9143274853801169,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
61,20.0,0.6986920281472913,0.8012478632478632,0.5482142857142857,0.897953216374269,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
62,20.0,0.7130293843583316,0.804928774928775,0.5767857142857142,0.8921052631578947,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
63,20.0,0.7130293843583316,0.804928774928775,0.5767857142857142,0.8921052631578947,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
64,20.0,0.7130293843583316,0.804928774928775,0.5767857142857142,0.8921052631578947,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
65,20.0,0.47890021849495534,0.7234643874643873,0.3321428571428572,0.8754385964912279,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
66,20.0,0.6901274982327613,0.7935327635327635,0.5357142857142857,0.8923976608187134,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
67,20.0,0.7087138037401195,0.7886324786324785,0.5821428571428571,0.8690058479532162,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
68,20.0,0.7087138037401195,0.7886324786324785,0.5821428571428571,0.8690058479532162,0.7213508482745324,0.8169401709401709,0.5946428571428571,0.9026315789473685
69,17.0,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
70,17.0,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
71,17.0,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
72,17.0,0.5234703907203907,0.7895441595441596,0.3732142857142857,0.952046783625731,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
73,17.0,0.699717926225821,0.7738404558404558,0.5625,0.8540935672514619,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
74,17.0,0.7154233661075766,0.7958974358974358,0.5785714285714285,0.879824561403509,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
75,17.0,0.7154233661075766,0.7958974358974358,0.5785714285714285,0.879824561403509,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
76,17.0,0.7154233661075766,0.7958974358974358,0.5785714285714285,0.879824561403509,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
77,17.0,0.7188125473941263,0.7933789173789173,0.5910714285714286,0.87046783625731,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
78,17.0,0.7188125473941263,0.7933789173789173,0.5910714285714286,0.87046783625731,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
79,17.0,0.7188125473941263,0.7933789173789173,0.5910714285714286,0.87046783625731,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
80,17.0,0.5519386029175503,0.7578404558404558,0.4428571428571428,0.8809941520467837,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
81,17.0,0.7040388181993444,0.8169401709401709,0.5410714285714284,0.9245614035087719,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
82,17.0,0.7040388181993444,0.8169401709401709,0.5410714285714284,0.9245614035087719,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
83,17.0,0.7040388181993444,0.8169401709401709,0.5410714285714284,0.9245614035087719,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
84,17.0,0.7166307210333526,0.7966324786324785,0.5910714285714285,0.8751461988304093,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
85,17.0,0.7166307210333526,0.7966324786324785,0.5910714285714285,0.8751461988304093,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
86,17.0,0.7166307210333526,0.7966324786324785,0.5910714285714285,0.8751461988304093,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
87,17.0,0.507020933744618,0.7858404558404558,0.34464285714285714,0.9573099415204679,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
88,17.0,0.6963167598483389,0.7927977207977207,0.5464285714285715,0.8868421052631579,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
89,17.0,0.7130913630229418,0.8010940170940171,0.575,0.8871345029239766,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
90,17.0,0.7130913630229418,0.8010940170940171,0.575,0.8871345029239766,0.7288487308013624,0.8046210826210827,0.6107142857142855,0.8801169590643274
91,15.0,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
92,15.0,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
93,15.0,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
94,15.0,0.5306987179487179,0.7898290598290598,0.3875,0.9464912280701755,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
95,15.0,0.679911795514427,0.7813789173789174,0.5267857142857142,0.8801169590643274,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
96,15.0,0.692236180194075,0.7935441595441596,0.5357142857142858,0.8923976608187134,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
97,15.0,0.7156472174024806,0.8041937321937322,0.5803571428571429,0.8912280701754387,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
98,15.0,0.7156472174024806,0.8041937321937322,0.5803571428571429,0.8912280701754387,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
99,15.0,0.7167269198637619,0.7932250712250711,0.5785714285714285,0.8754385964912281,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
100,15.0,0.7167269198637619,0.7932250712250711,0.5785714285714285,0.8754385964912281,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
101,15.0,0.7167269198637619,0.7932250712250711,0.5785714285714285,0.8754385964912281,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
102,15.0,0.49952619690251265,0.7538404558404558,0.34464285714285714,0.9134502923976608,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
103,15.0,0.7078001895765054,0.8361823361823362,0.5517857142857143,0.9464912280701754,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
104,15.0,0.7078001895765054,0.8361823361823362,0.5517857142857143,0.9464912280701754,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
105,15.0,0.7116854347406979,0.7969401709401709,0.5767857142857142,0.8812865497076023,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
106,15.0,0.7116854347406979,0.7969401709401709,0.5767857142857142,0.8812865497076023,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
107,15.0,0.7116854347406979,0.7969401709401709,0.5767857142857142,0.8812865497076023,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
108,15.0,0.7244997268813058,0.8123361823361822,0.5910714285714285,0.8970760233918128,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
109,15.0,0.7244997268813058,0.8123361823361822,0.5910714285714285,0.8970760233918128,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
110,15.0,0.7244997268813058,0.8123361823361822,0.5910714285714285,0.8970760233918128,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
111,15.0,0.4989330473619948,0.7686552706552707,0.3303571428571429,0.9394736842105263,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
112,15.0,0.7040542381595013,0.7923361823361823,0.5642857142857143,0.8801169590643274,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
113,15.0,0.7110292558318874,0.8136752136752137,0.569642857142857,0.9084795321637426,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
114,15.0,0.7196642214510636,0.8000398860398861,0.5803571428571428,0.8853801169590645,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
115,15.0,0.7196642214510636,0.8000398860398861,0.5803571428571428,0.8853801169590645,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
116,15.0,0.7196642214510636,0.8000398860398861,0.5803571428571428,0.8853801169590645,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
117,15.0,0.5315257856178909,0.7898290598290598,0.40178571428571425,0.9412280701754387,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
118,15.0,0.6986248730801361,0.8129287749287748,0.5410714285714284,0.9187134502923977,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
119,15.0,0.6986248730801361,0.8129287749287748,0.5410714285714284,0.9187134502923977,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
120,15.0,0.7008789216631321,0.7890826210826211,0.5535714285714285,0.8804093567251462,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
121,15.0,0.7030623449649765,0.7930712250712251,0.5660714285714286,0.8807017543859649,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
122,15.0,0.7030623449649765,0.7930712250712251,0.5660714285714286,0.8807017543859649,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
123,15.0,0.7067366493155967,0.8047863247863247,0.5642857142857143,0.8976608187134503,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
124,15.0,0.7067366493155967,0.8047863247863247,0.5642857142857143,0.8976608187134503,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
125,15.0,0.7220446661525609,0.8006438746438747,0.5910714285714286,0.8809941520467837,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
126,15.0,0.7220446661525609,0.8006438746438747,0.5910714285714286,0.8809941520467837,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
127,15.0,0.7220446661525609,0.8006438746438747,0.5910714285714286,0.8809941520467837,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
128,15.0,0.4912297088876036,0.777094017094017,0.30357142857142855,0.9616959064327485,0.7330273761326392,0.7936752136752137,0.6214285714285714,0.8593567251461989
129,12.0,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
130,12.0,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
131,12.0,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
132,12.0,0.5243064809459546,0.7775441595441596,0.3589285714285714,0.9403508771929824,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
133,12.0,0.7004563202878993,0.8006438746438747,0.5499999999999999,0.8973684210526315,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
134,12.0,0.7012697770066192,0.8012250712250714,0.5428571428571429,0.9026315789473685,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
135,12.0,0.7012697770066192,0.8012250712250714,0.5428571428571429,0.9026315789473685,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
136,12.0,0.7043011438853545,0.8004900284900286,0.5535714285714285,0.8967836257309942,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
137,12.0,0.7043011438853545,0.8004900284900286,0.5535714285714285,0.8967836257309942,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
138,12.0,0.7094647644752907,0.7963361823361823,0.5642857142857143,0.885672514619883,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
139,12.0,0.713874330055909,0.8126324786324787,0.5696428571428571,0.9076023391812866,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
140,12.0,0.713874330055909,0.8126324786324787,0.5696428571428571,0.9076023391812866,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
141,12.0,0.713874330055909,0.8126324786324787,0.5696428571428571,0.9076023391812866,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
142,12.0,0.536837256603046,0.7443760683760684,0.40178571428571425,0.8769005847953217,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
143,12.0,0.6997216567058673,0.7852250712250711,0.5535714285714286,0.8748538011695907,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
144,12.0,0.6997216567058673,0.7852250712250711,0.5535714285714286,0.8748538011695907,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
145,12.0,0.7126316753422016,0.8009401709401709,0.5678571428571428,0.8915204678362573,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
146,12.0,0.7126316753422016,0.8009401709401709,0.5678571428571428,0.8915204678362573,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
147,12.0,0.7126316753422016,0.8009401709401709,0.5678571428571428,0.8915204678362573,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
148,12.0,0.45222255639097747,0.7273333333333334,0.2785714285714286,0.9023391812865498,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
149,12.0,0.7100419928025191,0.8012364672364672,0.5625,0.8923976608187136,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
150,12.0,0.7126603817235396,0.8475897435897437,0.5357142857142857,0.9681286549707602,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
151,12.0,0.7126603817235396,0.8475897435897437,0.5357142857142857,0.9681286549707602,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
152,12.0,0.7126603817235396,0.8475897435897437,0.5357142857142857,0.9681286549707602,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
153,12.0,0.7134519857335646,0.7933675213675213,0.5803571428571428,0.8751461988304093,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
154,12.0,0.7134519857335646,0.7933675213675213,0.5803571428571428,0.8751461988304093,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
155,12.0,0.7134519857335646,0.7933675213675213,0.5803571428571428,0.8751461988304093,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
156,12.0,0.5271307595912859,0.7736752136752136,0.37321428571428567,0.9301169590643275,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
157,12.0,0.7084958453826874,0.8044786324786324,0.5553571428571428,0.9017543859649123,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
158,12.0,0.7084958453826874,0.8044786324786324,0.5553571428571428,0.9017543859649123,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
159,12.0,0.7084958453826874,0.8044786324786324,0.5553571428571428,0.9017543859649123,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
160,12.0,0.5275848949296318,0.7696752136752136,0.40178571428571425,0.9131578947368422,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
161,12.0,0.6967696902512692,0.7853789173789173,0.5517857142857143,0.8751461988304093,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
162,12.0,0.7085527729580361,0.8013789173789174,0.5678571428571428,0.8915204678362573,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
163,12.0,0.714298512306407,0.8164900284900284,0.5660714285714286,0.9137426900584795,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
164,12.0,0.7254387378703167,0.8124900284900285,0.5928571428571427,0.8970760233918128,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
165,12.0,0.7254387378703167,0.8124900284900285,0.5928571428571427,0.8970760233918128,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
166,12.0,0.7254387378703167,0.8124900284900285,0.5928571428571427,0.8970760233918128,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
167,12.0,0.5573443737549001,0.782125356125356,0.42857142857142855,0.9195906432748538,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
168,12.0,0.6809187745003533,0.7861139601139601,0.5196428571428571,0.8874269005847953,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
169,12.0,0.7104037754643018,0.7964900284900285,0.5660714285714286,0.8856725146198832,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
170,12.0,0.7104037754643018,0.7964900284900285,0.5660714285714286,0.8856725146198832,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
171,12.0,0.7104037754643018,0.7964900284900285,0.5660714285714286,0.8856725146198832,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
172,12.0,0.45396395475869156,0.7117720797720797,0.28928571428571426,0.8763157894736843,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
173,12.0,0.7013831823147612,0.77397150997151,0.5678571428571428,0.8535087719298247,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
174,12.0,0.7108459610564873,0.8009401709401709,0.5642857142857143,0.8923976608187134,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
175,12.0,0.7108459610564873,0.8009401709401709,0.5642857142857143,0.8923976608187134,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
176,12.0,0.7235252104620525,0.8158860398860399,0.5785714285714285,0.9076023391812866,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
177,12.0,0.7235252104620525,0.8158860398860399,0.5785714285714285,0.9076023391812866,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
178,12.0,0.7235252104620525,0.8158860398860399,0.5785714285714285,0.9076023391812866,0.7436120107962213,0.8124786324786324,0.6249999999999999,0.8856725146198832
