,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
88,3.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
89,3.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
90,3.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
91,3.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
92,3.0,0.4547516569200779,0.7501481481481481,0.26428571428571423,0.9394736842105263,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
93,3.0,0.45614580896686163,0.7430370370370369,0.2642857142857143,0.92953216374269,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
94,3.0,0.45818890388364064,0.773994301994302,0.26428571428571423,0.9728070175438596,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
95,3.0,0.45818890388364064,0.773994301994302,0.26428571428571423,0.9728070175438596,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
96,3.0,0.47912893237366916,0.7708945868945869,0.2946428571428571,0.9567251461988304,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
97,3.0,0.47912893237366916,0.7708945868945869,0.2946428571428571,0.9567251461988304,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
98,3.0,0.5051074224021592,0.7431794871794871,0.33571428571428574,0.9020467836257311,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
99,3.0,0.5051074224021592,0.7431794871794871,0.33571428571428574,0.9020467836257311,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
100,3.0,0.5051074224021592,0.7431794871794871,0.33571428571428574,0.9020467836257311,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
101,3.0,0.16662630079472185,0.7188945868945869,0.0,1.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
102,3.0,0.44769667116509226,0.7545982905982906,0.25357142857142856,0.9508771929824562,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
103,3.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
104,3.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
105,3.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087
106,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
107,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
108,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
109,1.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
110,1.0,0.47676704153546257,0.7703019943019942,0.2928571428571428,0.956140350877193,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
111,1.0,0.47676704153546257,0.7703019943019942,0.2928571428571428,0.956140350877193,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
112,1.0,0.47676704153546257,0.7703019943019942,0.2928571428571428,0.956140350877193,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
113,1.0,0.17083682711051132,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
114,1.0,0.43831967311440995,0.7503019943019942,0.23928571428571427,0.95,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
115,1.0,0.5437470235417604,0.7545754985754985,0.38928571428571423,0.896783625730994,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
116,1.0,0.5437470235417604,0.7545754985754985,0.38928571428571423,0.896783625730994,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
117,1.0,0.5437470235417604,0.7545754985754985,0.38928571428571423,0.896783625730994,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
118,1.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
119,1.0,0.4502400434847803,0.782005698005698,0.2517857142857143,0.9888888888888889,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
120,1.0,0.4955000824711351,0.724079772079772,0.3232142857142857,0.8807017543859649,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
121,1.0,0.4955000824711351,0.724079772079772,0.3232142857142857,0.8807017543859649,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
122,1.0,0.4955000824711351,0.724079772079772,0.3232142857142857,0.8807017543859649,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
123,1.0,0.1718894586894587,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
124,1.0,0.5437031488978857,0.7541367521367521,0.38928571428571423,0.8961988304093568,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
125,1.0,0.5437031488978857,0.7541367521367521,0.38928571428571423,0.8961988304093568,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
126,1.0,0.5437031488978857,0.7541367521367521,0.38928571428571423,0.8961988304093568,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
127,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
128,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
129,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
130,1.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
131,1.0,0.4634493027440396,0.7265982905982906,0.2785714285714286,0.9011695906432748,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
132,1.0,0.4789723046933573,0.7463019943019942,0.2964285714285714,0.9225146198830408,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
133,1.0,0.524080424351477,0.7348831908831909,0.3625,0.8798245614035087,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
134,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
135,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
136,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
137,1.0,0.1845210376368271,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
138,1.0,0.46279231518968356,0.7114757834757834,0.27678571428571425,0.8807017543859649,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
139,1.0,0.4745296446243814,0.7374017094017093,0.2928571428571428,0.9111111111111111,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
140,1.0,0.4745296446243814,0.7374017094017093,0.2928571428571428,0.9111111111111111,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
141,1.0,0.5166846978557504,0.7359259259259259,0.35178571428571426,0.8859649122807017,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
142,1.0,0.5166846978557504,0.7359259259259259,0.35178571428571426,0.8859649122807017,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
143,1.0,0.5166846978557504,0.7359259259259259,0.35178571428571426,0.8859649122807017,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
144,1.0,0.16346840605787974,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
145,1.0,0.4860638251611935,0.7191908831908831,0.30892857142857133,0.8792397660818713,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
146,1.0,0.5239854101064627,0.7464330484330484,0.36071428571428565,0.8964912280701756,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
147,1.0,0.5239854101064627,0.7464330484330484,0.36071428571428565,0.8964912280701756,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
148,1.0,0.5239854101064627,0.7464330484330484,0.36071428571428565,0.8964912280701756,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
149,1.0,0.16452103763682713,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
150,1.0,0.4462002923976608,0.7455555555555555,0.24821428571428567,0.9391812865497077,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
151,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
152,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
153,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
154,1.0,0.16241577447893238,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
155,1.0,0.4475789323736692,0.7428945868945869,0.25357142857142856,0.9339181286549708,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
156,1.0,0.49372131503973604,0.7273447293447293,0.3232142857142857,0.8853801169590645,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
157,1.0,0.49372131503973604,0.7273447293447293,0.3232142857142857,0.8853801169590645,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
158,1.0,0.4978858374568901,0.7479373219373219,0.3232142857142857,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
159,1.0,0.4978858374568901,0.7479373219373219,0.3232142857142857,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
160,1.0,0.4978858374568901,0.7479373219373219,0.3232142857142857,0.9137426900584795,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
161,1.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
162,1.0,0.44088184135552555,0.7193447293447293,0.24285714285714283,0.906140350877193,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
163,1.0,0.4876884690358374,0.7479373219373219,0.3071428571428571,0.9192982456140351,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
164,1.0,0.4876884690358374,0.7479373219373219,0.3071428571428571,0.9192982456140351,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
165,1.0,0.4876884690358374,0.7479373219373219,0.3071428571428571,0.9192982456140351,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
166,1.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
167,1.0,0.45826119358224615,0.7391908831908831,0.26785714285714285,0.9230994152046783,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
168,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
169,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
170,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
171,1.0,0.18662630079472187,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
172,1.0,0.47213890388364066,0.7259943019943019,0.29107142857142854,0.8953216374269006,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
173,1.0,0.47213890388364066,0.7259943019943019,0.29107142857142854,0.8953216374269006,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
174,1.0,0.47213890388364066,0.7259943019943019,0.29107142857142854,0.8953216374269006,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
175,1.0,0.49363156395261654,0.7428945868945869,0.3178571428571428,0.9078947368421053,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
176,1.0,0.4980261508472035,0.7618404558404558,0.3214285714285714,0.9339181286549708,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
177,1.0,0.4980261508472035,0.7618404558404558,0.3214285714285714,0.9339181286549708,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
178,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
179,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
180,4.0,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198
181,4.0,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198
182,4.0,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198
183,4.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5537173939121307,0.7542792022792023,0.4035714285714286,0.8909356725146198
