,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
25,30.0,0.6654661750530171,0.8050940170940171,0.5089285714285714,0.9198830409356725,0.671599135659662,0.8052364672364674,0.5232142857142857,0.914327485380117
26,30.0,0.6695332690701112,0.7978176638176638,0.5214285714285716,0.9043859649122806,0.671599135659662,0.8052364672364674,0.5232142857142857,0.914327485380117
27,30.0,0.6695332690701112,0.7978176638176638,0.5214285714285716,0.9043859649122806,0.671599135659662,0.8052364672364674,0.5232142857142857,0.914327485380117
28,31.0,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649
29,31.0,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649
30,31.0,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649
31,31.0,0.5059733146969989,0.7347293447293447,0.37321428571428567,0.8754385964912281,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649
32,31.0,0.6674633860291754,0.8012250712250711,0.5089285714285714,0.9140350877192983,0.6750752586594693,0.8173561253561253,0.525,0.9307017543859649
33,27.0,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
34,27.0,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
35,27.0,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
36,27.0,0.5167163871216502,0.7738290598290598,0.36071428571428565,0.934795321637427,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
37,27.0,0.6736545659019342,0.7775327635327635,0.5249999999999999,0.8757309941520468,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
38,27.0,0.6772315114709851,0.7896752136752136,0.5375,0.8871345029239766,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
39,27.0,0.6772315114709851,0.7896752136752136,0.5375,0.8871345029239766,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
40,27.0,0.6772315114709851,0.7896752136752136,0.5375,0.8871345029239766,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
41,27.0,0.4918422434290855,0.743014245014245,0.35892857142857143,0.8923976608187132,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
42,27.0,0.6734952123899491,0.78997150997151,0.5214285714285714,0.8929824561403509,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
43,27.0,0.6800786678234045,0.8089401709401709,0.5232142857142856,0.9195906432748538,0.6868632575027311,0.79797150997151,0.5517857142857143,0.8929824561403509
44,21.0,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
45,21.0,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
46,21.0,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
47,21.0,0.5091387346571558,0.7581253561253561,0.33392857142857146,0.9239766081871345,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
48,21.0,0.6734316367842683,0.7865641025641026,0.5107142857142857,0.8926900584795323,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
49,21.0,0.6780557772636719,0.779014245014245,0.5160714285714285,0.881578947368421,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
50,21.0,0.6963633796028532,0.8058290598290597,0.5660714285714286,0.8982456140350876,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
51,21.0,0.6968905854379539,0.7895099715099715,0.5642857142857143,0.8760233918128655,0.7265538943512628,0.813982905982906,0.6089285714285715,0.8932748538011696
52,18.0,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
53,18.0,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
54,18.0,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
55,18.0,0.5182176370413213,0.7576866096866096,0.38392857142857145,0.9026315789473685,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
56,18.0,0.7049207313154682,0.7935327635327635,0.5821428571428572,0.8760233918128655,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
57,18.0,0.721319359295675,0.809817663817664,0.5946428571428571,0.8926900584795321,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
58,18.0,0.721319359295675,0.809817663817664,0.5946428571428571,0.8926900584795321,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
59,18.0,0.721319359295675,0.809817663817664,0.5946428571428571,0.8926900584795321,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
60,18.0,0.5155006426322215,0.7662678062678062,0.36071428571428565,0.9245614035087719,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
61,18.0,0.7144443287706446,0.8136866096866097,0.5785714285714286,0.9043859649122806,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
62,18.0,0.7144443287706446,0.8136866096866097,0.5785714285714286,0.9043859649122806,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
63,18.0,0.7192726559989718,0.8059715099715101,0.5928571428571429,0.8874269005847953,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
64,18.0,0.7192726559989718,0.8059715099715101,0.5928571428571429,0.8874269005847953,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
65,18.0,0.7192726559989718,0.8059715099715101,0.5928571428571429,0.8874269005847953,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
66,18.0,0.5320084474005526,0.7973903133903134,0.39821428571428574,0.9523391812865498,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
67,18.0,0.7011579140158087,0.7935213675213675,0.5535714285714286,0.8865497076023392,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
68,18.0,0.7011579140158087,0.7935213675213675,0.5535714285714286,0.8865497076023392,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
69,18.0,0.7077414947625473,0.8053789173789173,0.5785714285714285,0.8923976608187134,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
70,18.0,0.7077414947625473,0.8053789173789173,0.5785714285714285,0.8923976608187134,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
71,18.0,0.7077414947625473,0.8053789173789173,0.5785714285714285,0.8923976608187134,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
72,18.0,0.49710732279416486,0.7784216524216524,0.3482142857142857,0.9464912280701755,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
73,18.0,0.7151329349013559,0.8132250712250713,0.5928571428571427,0.8979532163742692,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
74,18.0,0.7151329349013559,0.8132250712250713,0.5928571428571427,0.8979532163742692,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
75,18.0,0.7151329349013559,0.8132250712250713,0.5928571428571427,0.8979532163742692,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
76,18.0,0.5157065709144657,0.7664216524216524,0.35892857142857143,0.9251461988304094,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
77,18.0,0.7033945054945056,0.7744102564102564,0.5821428571428571,0.8488304093567252,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
78,18.0,0.7062453409163936,0.8212250712250713,0.5660714285714284,0.9198830409356725,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
79,18.0,0.7190363183600026,0.8092250712250714,0.5946428571428571,0.8921052631578947,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
80,18.0,0.7190363183600026,0.8092250712250714,0.5946428571428571,0.8921052631578947,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
81,18.0,0.7190363183600026,0.8092250712250714,0.5946428571428571,0.8921052631578947,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
82,18.0,0.497582967032967,0.7508717948717949,0.34464285714285714,0.9084795321637428,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
83,18.0,0.7110524355761197,0.8064216524216524,0.5803571428571429,0.8935672514619883,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
84,18.0,0.7110524355761197,0.8064216524216524,0.5803571428571429,0.8935672514619883,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
85,18.0,0.7110524355761197,0.8064216524216524,0.5803571428571429,0.8935672514619883,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
86,18.0,0.43213065998329153,0.7310370370370369,0.22142857142857145,0.92953216374269,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
87,18.0,0.7085745356982198,0.8219715099715099,0.5660714285714284,0.92046783625731,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
88,18.0,0.7134933037722512,0.8213561253561255,0.5678571428571428,0.9195906432748538,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
89,18.0,0.7176572039072039,0.8249287749287749,0.5803571428571428,0.9195906432748538,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
90,18.0,0.7176572039072039,0.8249287749287749,0.5803571428571428,0.9195906432748538,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
91,18.0,0.7176572039072039,0.8249287749287749,0.5803571428571428,0.9195906432748538,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
92,18.0,0.4742012563459932,0.7345868945868945,0.31607142857142856,0.8973684210526317,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
93,18.0,0.6859029046976415,0.7896638176638177,0.5464285714285715,0.8856725146198832,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
94,18.0,0.7186245421245422,0.8013675213675213,0.5964285714285714,0.8807017543859649,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
95,18.0,0.7186245421245422,0.8013675213675213,0.5964285714285714,0.8807017543859649,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
96,18.0,0.7186245421245422,0.8013675213675213,0.5964285714285714,0.8807017543859649,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
97,18.0,0.46460856950067475,0.7572478632478632,0.2875,0.9400584795321638,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
98,18.0,0.7162390302679776,0.8096752136752137,0.5803571428571429,0.8982456140350876,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
99,18.0,0.7162390302679776,0.8096752136752137,0.5803571428571429,0.8982456140350876,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
100,18.0,0.7162390302679776,0.8096752136752137,0.5803571428571429,0.8982456140350876,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
101,18.0,0.5337503470213997,0.7867179487179488,0.4017857142857143,0.9362573099415205,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
102,18.0,0.6777771255060728,0.7945641025641026,0.5125,0.9035087719298245,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
103,18.0,0.7048712389949231,0.7858176638176638,0.5803571428571428,0.8649122807017544,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
104,18.0,0.7048712389949231,0.7858176638176638,0.5803571428571428,0.8649122807017544,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
105,18.0,0.7070089133089134,0.8102678062678063,0.5678571428571428,0.9038011695906434,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
106,18.0,0.7070089133089134,0.8102678062678063,0.5678571428571428,0.9038011695906434,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
107,18.0,0.7070089133089134,0.8102678062678063,0.5678571428571428,0.9038011695906434,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
108,18.0,0.7170784236231604,0.8132250712250713,0.5946428571428571,0.8976608187134503,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
109,18.0,0.7170784236231604,0.8132250712250713,0.5946428571428571,0.8976608187134503,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
110,18.0,0.7170784236231604,0.8132250712250713,0.5946428571428571,0.8976608187134503,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
111,18.0,0.4960476736713578,0.7433105413105412,0.3482142857142857,0.8979532163742692,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
112,18.0,0.6953270451770451,0.7981139601139601,0.5517857142857142,0.8929824561403509,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
113,18.0,0.7037671004434163,0.8167863247863248,0.5553571428571429,0.9190058479532164,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
114,18.0,0.7037671004434163,0.8167863247863248,0.5553571428571429,0.9190058479532164,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
115,18.0,0.7037671004434163,0.8167863247863248,0.5553571428571429,0.9190058479532164,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
116,18.0,0.4981932362958679,0.7696980056980057,0.33035714285714285,0.9403508771929825,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
117,18.0,0.6920625538204486,0.8167749287749289,0.5214285714285714,0.9307017543859649,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
118,18.0,0.6920625538204486,0.8167749287749289,0.5214285714285714,0.9307017543859649,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
119,18.0,0.727363431013431,0.8096638176638177,0.6089285714285715,0.8868421052631579,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
120,18.0,0.727363431013431,0.8096638176638177,0.6089285714285715,0.8868421052631579,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
121,18.0,0.727363431013431,0.8096638176638177,0.6089285714285715,0.8868421052631579,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
122,18.0,0.5533643467643468,0.796928774928775,0.42857142857142855,0.9406432748538013,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
123,18.0,0.7117180226206542,0.7981139601139601,0.5803571428571428,0.8818713450292398,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
124,18.0,0.7117180226206542,0.7981139601139601,0.5803571428571428,0.8818713450292398,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
125,18.0,0.7117180226206542,0.7981139601139601,0.5803571428571428,0.8818713450292398,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
126,18.0,0.4898162553820449,0.7495441595441595,0.34464285714285714,0.9073099415204678,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
127,18.0,0.6854149701176018,0.8056752136752138,0.5232142857142856,0.9146198830409358,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
128,18.0,0.7258526926290084,0.8249287749287749,0.5946428571428573,0.9140350877192983,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
129,18.0,0.7258526926290084,0.8249287749287749,0.5946428571428573,0.9140350877192983,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
130,18.0,0.7258526926290084,0.8249287749287749,0.5946428571428573,0.9140350877192983,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
131,18.0,0.5146977989846411,0.7775327635327635,0.38392857142857145,0.9301169590643275,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
132,18.0,0.7108229066255383,0.8010826210826212,0.5767857142857142,0.8871345029239766,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
133,18.0,0.7108229066255383,0.8010826210826212,0.5767857142857142,0.8871345029239766,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
134,18.0,0.7108229066255383,0.8010826210826212,0.5767857142857142,0.8871345029239766,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
135,18.0,0.7139877353640511,0.7853789173789174,0.5946428571428571,0.8587719298245613,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
136,18.0,0.7139877353640511,0.7853789173789174,0.5946428571428571,0.8587719298245613,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
137,18.0,0.7139877353640511,0.7853789173789174,0.5946428571428571,0.8587719298245613,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
138,18.0,0.48539040228777064,0.7160569800569799,0.3053571428571428,0.8757309941520468,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
139,18.0,0.7081236199473041,0.7907065527065527,0.5839285714285715,0.8707602339181287,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
140,18.0,0.7081236199473041,0.7907065527065527,0.5839285714285715,0.8707602339181287,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
141,18.0,0.7133383651436283,0.7935213675213675,0.5821428571428571,0.8754385964912279,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
142,18.0,0.7133383651436283,0.7935213675213675,0.5821428571428571,0.8754385964912279,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
143,18.0,0.7133383651436283,0.7935213675213675,0.5821428571428571,0.8754385964912279,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
144,18.0,0.5059914979757085,0.7704102564102564,0.375,0.9248538011695906,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
145,18.0,0.7028512691986377,0.8093789173789174,0.5642857142857143,0.9038011695906432,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
146,18.0,0.7041508065034381,0.8175327635327635,0.5535714285714286,0.9198830409356725,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
147,18.0,0.7041508065034381,0.8175327635327635,0.5535714285714286,0.9198830409356725,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
148,18.0,0.7041508065034381,0.8175327635327635,0.5535714285714286,0.9198830409356725,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
149,18.0,0.5047114549193497,0.7773903133903134,0.33035714285714285,0.9511695906432749,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
150,18.0,0.6920198187777136,0.8166324786324786,0.5214285714285715,0.9304093567251461,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
151,18.0,0.6971766306792622,0.821071225071225,0.5374999999999999,0.9307017543859649,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
152,18.0,0.7149400745453377,0.7988603988603988,0.5821428571428571,0.882748538011696,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
153,18.0,0.7149400745453377,0.7988603988603988,0.5821428571428571,0.882748538011696,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
154,18.0,0.7231333044148833,0.8018290598290598,0.5946428571428571,0.881578947368421,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
155,18.0,0.7231333044148833,0.8018290598290598,0.5946428571428571,0.881578947368421,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
156,18.0,0.7231333044148833,0.8018290598290598,0.5946428571428571,0.881578947368421,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
157,18.0,0.5306806696227748,0.7887977207977208,0.36071428571428565,0.956140350877193,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
158,18.0,0.6862382783882783,0.7856752136752136,0.5410714285714284,0.8809941520467837,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
159,18.0,0.7085775046590836,0.8009287749287749,0.5660714285714286,0.891812865497076,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
160,18.0,0.7134309331019857,0.8213675213675213,0.5803571428571429,0.9140350877192983,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
161,18.0,0.7134309331019857,0.8213675213675213,0.5803571428571429,0.9140350877192983,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
162,18.0,0.7134309331019857,0.8213675213675213,0.5803571428571429,0.9140350877192983,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
163,18.0,0.4983725660304607,0.777094017094017,0.31785714285714284,0.956140350877193,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
164,18.0,0.7097424201529464,0.821071225071225,0.55,0.9254385964912281,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
165,18.0,0.7097424201529464,0.821071225071225,0.55,0.9254385964912281,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
166,18.0,0.7097424201529464,0.821071225071225,0.55,0.9254385964912281,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
167,18.0,0.5478793361609151,0.7581253561253561,0.43035714285714277,0.8862573099415204,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
168,18.0,0.6987418321444637,0.8203361823361824,0.5410714285714285,0.92953216374269,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
169,18.0,0.7014222415011889,0.804928774928775,0.5535714285714286,0.9026315789473683,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
170,18.0,0.7014222415011889,0.804928774928775,0.5535714285714286,0.9026315789473683,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
171,18.0,0.7187863986890303,0.8216752136752138,0.5803571428571428,0.9149122807017545,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
172,18.0,0.7286377353640512,0.8133789173789173,0.6071428571428572,0.8926900584795321,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
173,18.0,0.7286377353640512,0.8133789173789173,0.6071428571428572,0.8926900584795321,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
174,18.0,0.7286377353640512,0.8133789173789173,0.6071428571428572,0.8926900584795321,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
175,18.0,0.563112836578626,0.7855327635327635,0.46964285714285714,0.9087719298245615,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
176,18.0,0.6927636752136752,0.8133789173789173,0.5375,0.9198830409356725,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
177,18.0,0.7110539875329348,0.8132250712250713,0.5678571428571428,0.908187134502924,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
178,18.0,0.7110539875329348,0.8132250712250713,0.5678571428571428,0.908187134502924,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
179,18.0,0.7110539875329348,0.8132250712250713,0.5678571428571428,0.908187134502924,0.7391623385386543,0.8216752136752137,0.6232142857142856,0.8985380116959064
