,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
48,13.0,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883
49,13.0,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883
50,13.0,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883
51,13.0,0.5407489942805732,0.7551908831908831,0.4178571428571428,0.8865497076023392,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883
52,13.0,0.7085452027504658,0.7775441595441596,0.5821428571428571,0.8526315789473683,0.7176761069340016,0.8009629629629631,0.5821428571428571,0.885672514619883
53,12.0,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
54,12.0,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
55,12.0,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
56,12.0,0.5209812062206799,0.7616980056980057,0.40178571428571425,0.9020467836257311,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
57,12.0,0.6931396054238159,0.8049515669515669,0.5285714285714285,0.9131578947368422,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
58,12.0,0.6931396054238159,0.8049515669515669,0.5285714285714285,0.9131578947368422,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
59,12.0,0.6931396054238159,0.8049515669515669,0.5285714285714285,0.9131578947368422,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
60,12.0,0.6999347085662875,0.7631908831908831,0.5714285714285714,0.8374269005847953,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
61,12.0,0.7207027601053917,0.7625868945868945,0.6196428571428572,0.82046783625731,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
62,12.0,0.7207027601053917,0.7625868945868945,0.6196428571428572,0.82046783625731,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
63,12.0,0.7207027601053917,0.7625868945868945,0.6196428571428572,0.82046783625731,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
64,12.0,0.5653565966197545,0.778005698005698,0.4428571428571428,0.9084795321637428,0.7235787995630101,0.8052250712250713,0.5892857142857143,0.89093567251462
65,14.0,0.7250273825589615,0.8170712250712251,0.5892857142857142,0.9073099415204678,0.7250273825589615,0.8170712250712251,0.5892857142857142,0.9073099415204678
66,14.0,0.7250273825589615,0.8170712250712251,0.5892857142857142,0.9073099415204678,0.7250273825589615,0.8170712250712251,0.5892857142857142,0.9073099415204678
67,17.0,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304
68,17.0,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304
69,17.0,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304
70,17.0,0.5765320866268235,0.792951566951567,0.48571428571428577,0.9140350877192983,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304
71,17.0,0.7023501670843776,0.796962962962963,0.5517857142857142,0.8918128654970762,0.7261427478953795,0.7956011396011395,0.6107142857142857,0.867251461988304
72,10.0,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
73,10.0,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
74,10.0,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
75,10.0,0.5038905533063427,0.7458632478632479,0.3749999999999999,0.8912280701754385,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
76,10.0,0.7032624445729708,0.7697094017094017,0.5678571428571428,0.8476608187134504,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
77,10.0,0.7032624445729708,0.7697094017094017,0.5678571428571428,0.8476608187134504,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
78,10.0,0.7032624445729708,0.7697094017094017,0.5678571428571428,0.8476608187134504,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
79,10.0,0.5587442034573613,0.7767977207977208,0.43035714285714277,0.9119883040935672,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
80,10.0,0.6977031328320802,0.7895555555555556,0.5553571428571429,0.8812865497076023,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
81,10.0,0.7065200565516354,0.808951566951567,0.5571428571428572,0.9073099415204678,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
82,10.0,0.7065200565516354,0.808951566951567,0.5571428571428572,0.9073099415204678,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
83,10.0,0.7142220294325557,0.8121937321937323,0.5642857142857143,0.9084795321637428,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
84,10.0,0.7298039714671293,0.8214017094017094,0.5857142857142856,0.9134502923976608,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
85,10.0,0.7298039714671293,0.8214017094017094,0.5857142857142856,0.9134502923976608,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
86,10.0,0.7298039714671293,0.8214017094017094,0.5857142857142856,0.9134502923976608,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
87,10.0,0.5086610629136945,0.7242336182336182,0.37857142857142856,0.8593567251461989,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
88,10.0,0.7226432073774178,0.8050826210826211,0.5874999999999999,0.89093567251462,0.7396923655292076,0.8162051282051281,0.6107142857142857,0.8970760233918128
89,12.0,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
90,12.0,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
91,12.0,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
92,12.0,0.542836270162586,0.7464216524216524,0.43571428571428567,0.8695906432748538,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
93,12.0,0.7167547586916008,0.7814131054131054,0.5857142857142856,0.8587719298245615,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
94,12.0,0.7167547586916008,0.7814131054131054,0.5857142857142856,0.8587719298245615,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
95,12.0,0.7305916136495084,0.8202051282051283,0.5964285714285714,0.9073099415204678,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
96,12.0,0.7305916136495084,0.8202051282051283,0.5964285714285714,0.9073099415204678,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
97,12.0,0.7305916136495084,0.8202051282051283,0.5964285714285714,0.9073099415204678,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
98,12.0,0.4915521367521367,0.7218404558404558,0.35,0.8678362573099415,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
99,12.0,0.7045332497911445,0.780962962962963,0.5678571428571428,0.8637426900584796,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
100,12.0,0.7045332497911445,0.780962962962963,0.5678571428571428,0.8637426900584796,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
101,12.0,0.7334212293554399,0.7933903133903134,0.6160714285714285,0.8634502923976608,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
102,12.0,0.7334212293554399,0.7933903133903134,0.6160714285714285,0.8634502923976608,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
103,12.0,0.7334212293554399,0.7933903133903134,0.6160714285714285,0.8634502923976608,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
104,12.0,0.5714094948910737,0.7889401709401709,0.45892857142857135,0.9178362573099417,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
105,12.0,0.7102672611014716,0.7816866096866096,0.5767857142857142,0.8631578947368421,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
106,12.0,0.7102672611014716,0.7816866096866096,0.5767857142857142,0.8631578947368421,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
107,12.0,0.7102672611014716,0.7816866096866096,0.5767857142857142,0.8631578947368421,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
108,12.0,0.7136296671165093,0.8096866096866098,0.5625,0.9076023391812866,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
109,12.0,0.7136296671165093,0.8096866096866098,0.5625,0.9076023391812866,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
110,12.0,0.7136296671165093,0.8096866096866098,0.5625,0.9076023391812866,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
111,12.0,0.5720627562495983,0.777082621082621,0.45892857142857146,0.9017543859649123,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
112,12.0,0.7257264314632735,0.8351282051282052,0.5714285714285714,0.9394736842105263,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
113,12.0,0.7257264314632735,0.8351282051282052,0.5714285714285714,0.9394736842105263,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
114,12.0,0.7257264314632735,0.8351282051282052,0.5714285714285714,0.9394736842105263,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
115,12.0,0.570335646809331,0.7736752136752136,0.47857142857142854,0.89093567251462,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
116,12.0,0.7143244039586145,0.819019943019943,0.5625,0.9187134502923977,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
117,12.0,0.7143244039586145,0.819019943019943,0.5625,0.9187134502923977,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
118,12.0,0.7143244039586145,0.819019943019943,0.5625,0.9187134502923977,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
119,12.0,0.5852048454469507,0.7812592592592592,0.5142857142857143,0.885672514619883,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
120,12.0,0.7087602821155453,0.816951566951567,0.5589285714285714,0.9181286549707602,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
121,12.0,0.7213508032902769,0.8165014245014245,0.5696428571428571,0.9131578947368422,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
122,12.0,0.7213508032902769,0.8165014245014245,0.5696428571428571,0.9131578947368422,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
123,12.0,0.7213508032902769,0.8165014245014245,0.5696428571428571,0.9131578947368422,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
124,12.0,0.5189579782790308,0.770148148148148,0.3821428571428571,0.9236842105263158,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
125,12.0,0.7029767495662231,0.7998974358974358,0.5428571428571428,0.9011695906432748,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
126,12.0,0.7265200212068633,0.8169401709401709,0.5839285714285715,0.908187134502924,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
127,12.0,0.7267149604781183,0.7932478632478632,0.5964285714285714,0.870175438596491,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
128,12.0,0.7267149604781183,0.7932478632478632,0.5964285714285714,0.870175438596491,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
129,12.0,0.7276412794807532,0.8196125356125357,0.5803571428571428,0.9122807017543859,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
130,12.0,0.7295963016515649,0.820928774928775,0.5982142857142857,0.908187134502924,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
131,12.0,0.7295963016515649,0.820928774928775,0.5982142857142857,0.908187134502924,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
132,12.0,0.7295963016515649,0.820928774928775,0.5982142857142857,0.908187134502924,0.743400594434805,0.8087977207977207,0.6267857142857143,0.8804093567251462
133,17.0,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
134,17.0,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
135,17.0,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
136,17.0,0.5707865625602468,0.804940170940171,0.46071428571428574,0.9397660818713451,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
137,17.0,0.7045041546173124,0.8055213675213675,0.5446428571428571,0.908187134502924,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
138,17.0,0.7045041546173124,0.8055213675213675,0.5446428571428571,0.908187134502924,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
139,17.0,0.7045041546173124,0.8055213675213675,0.5446428571428571,0.908187134502924,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
140,17.0,0.7240040325171904,0.810997150997151,0.5803571428571428,0.9014619883040936,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
141,17.0,0.7240040325171904,0.810997150997151,0.5803571428571428,0.9014619883040936,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
142,17.0,0.7240040325171904,0.810997150997151,0.5803571428571428,0.9014619883040936,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
143,17.0,0.5448613745903219,0.7729401709401709,0.4196428571428571,0.9119883040935672,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
144,17.0,0.7036946179551442,0.8098404558404558,0.5446428571428571,0.9137426900584795,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
145,17.0,0.7157131161236424,0.8052592592592592,0.5714285714285714,0.897953216374269,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
146,17.0,0.7157131161236424,0.8052592592592592,0.5714285714285714,0.897953216374269,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
147,17.0,0.7157131161236424,0.8052592592592592,0.5714285714285714,0.897953216374269,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
148,17.0,0.5676679133731766,0.7710484330484331,0.46428571428571425,0.8915204678362573,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
149,17.0,0.6959706927575349,0.7924900284900285,0.5375,0.8921052631578947,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
150,17.0,0.6959706927575349,0.7924900284900285,0.5375,0.8921052631578947,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
151,17.0,0.7176112910481331,0.8021253561253561,0.575,0.8915204678362574,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
152,17.0,0.7176112910481331,0.8021253561253561,0.575,0.8915204678362574,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
153,17.0,0.7253728230833494,0.8196011396011397,0.5821428571428571,0.9125730994152047,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
154,17.0,0.7253728230833494,0.8196011396011397,0.5821428571428571,0.9125730994152047,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
155,17.0,0.7253728230833494,0.8196011396011397,0.5821428571428571,0.9125730994152047,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
156,17.0,0.5495225917357496,0.7353447293447293,0.47678571428571426,0.8374269005847953,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
157,17.0,0.7017937825332562,0.7870256410256411,0.5482142857142857,0.8809941520467837,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
158,17.0,0.7445812544180965,0.8325014245014245,0.6107142857142857,0.9187134502923977,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
159,17.0,0.7445812544180965,0.8325014245014245,0.6107142857142857,0.9187134502923977,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
160,17.0,0.7445812544180965,0.8325014245014245,0.6107142857142857,0.9187134502923977,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
161,17.0,0.5613498361287834,0.7654017094017094,0.45714285714285713,0.8859649122807017,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
162,17.0,0.731033053788317,0.7840512820512819,0.6232142857142857,0.8470760233918128,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
163,17.0,0.731033053788317,0.7840512820512819,0.6232142857142857,0.8470760233918128,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
164,17.0,0.731033053788317,0.7840512820512819,0.6232142857142857,0.8470760233918128,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
165,17.0,0.48840725853094275,0.7237948717948718,0.34464285714285714,0.8707602339181287,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
166,17.0,0.712360362444573,0.8214017094017094,0.5571428571428572,0.9248538011695906,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
167,17.0,0.715003842940685,0.7874814814814814,0.5785714285714285,0.868421052631579,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
168,17.0,0.717580881691408,0.8055327635327636,0.575,0.897953216374269,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
169,17.0,0.723924240087398,0.8077549857549858,0.5821428571428572,0.8964912280701753,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
170,17.0,0.723924240087398,0.8077549857549858,0.5821428571428572,0.8964912280701753,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
171,17.0,0.7285023520339309,0.7929401709401709,0.6107142857142858,0.8646198830409355,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
172,17.0,0.7285023520339309,0.7929401709401709,0.6107142857142858,0.8646198830409355,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
173,17.0,0.7285023520339309,0.7929401709401709,0.6107142857142858,0.8646198830409355,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
174,17.0,0.6167303900777584,0.777071225071225,0.5714285714285714,0.8584795321637426,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
175,17.0,0.703277244393034,0.7973903133903134,0.5428571428571429,0.8967836257309942,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
176,17.0,0.7112739830345093,0.8172478632478632,0.5553571428571428,0.9192982456140351,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
177,17.0,0.7285434901355953,0.7858404558404558,0.5982142857142856,0.8593567251461988,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
178,17.0,0.7285434901355953,0.7858404558404558,0.5982142857142856,0.8593567251461988,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
179,17.0,0.7285434901355953,0.7858404558404558,0.5982142857142856,0.8593567251461988,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
180,17.0,0.5254140543666859,0.7384102564102564,0.4035714285714286,0.8692982456140351,0.7524643596169912,0.8357207977207978,0.6392857142857142,0.9128654970760234
