,num_features,g_fitness,g_score,a_fitness,a_score
34,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
35,61.0,0.677203007518797,0.7057142857142857,0.7003609022556391,0.7057142857142857
36,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
37,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
38,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
39,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
40,61.0,0.657203007518797,0.7057142857142857,0.7003609022556391,0.7057142857142857
41,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
42,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
43,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
44,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
45,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
46,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
47,61.0,0.6603609022556391,0.7057142857142857,0.7003609022556391,0.7057142857142857
48,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
49,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
50,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
51,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
52,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
53,61.0,0.6635187969924812,0.7057142857142857,0.7003609022556391,0.7057142857142857
54,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
55,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
56,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
57,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
58,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
59,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
60,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
61,61.0,0.6635187969924812,0.7057142857142857,0.7003609022556391,0.7057142857142857
62,61.0,0.688781954887218,0.7057142857142857,0.7003609022556391,0.7057142857142857
63,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
64,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
65,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
66,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
67,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
68,61.0,0.6593082706766917,0.7057142857142857,0.7003609022556391,0.7057142857142857
69,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
70,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
71,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
72,61.0,0.6614135338345865,0.7057142857142857,0.7003609022556391,0.7057142857142857
73,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
74,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
75,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
76,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
77,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
78,61.0,0.6708872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
79,61.0,0.6877293233082706,0.7057142857142857,0.7003609022556391,0.7057142857142857
80,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
81,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
82,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
83,61.0,0.6540451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
84,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
85,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
86,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
87,61.0,0.6614135338345865,0.7057142857142857,0.7003609022556391,0.7057142857142857
88,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
89,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
90,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
91,61.0,0.6561503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
92,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
93,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
94,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
95,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
96,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
97,61.0,0.665624060150376,0.7057142857142857,0.7003609022556391,0.7057142857142857
98,61.0,0.6908872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
99,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
100,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
101,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
102,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
103,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
104,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
105,61.0,0.657203007518797,0.7057142857142857,0.7003609022556391,0.7057142857142857
106,61.0,0.6990977443609023,0.7107142857142857,0.7003609022556391,0.7057142857142857
107,61.0,0.6990977443609023,0.7107142857142857,0.7003609022556391,0.7057142857142857
108,61.0,0.6990977443609023,0.7107142857142857,0.7003609022556391,0.7057142857142857
109,61.0,0.665624060150376,0.7057142857142857,0.7003609022556391,0.7057142857142857
110,61.0,0.6908872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
111,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
112,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
113,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
114,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
115,61.0,0.668781954887218,0.7057142857142857,0.7003609022556391,0.7057142857142857
116,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
117,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
118,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
119,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
120,61.0,0.6959398496240602,0.7107142857142857,0.7003609022556391,0.7057142857142857
121,61.0,0.6959398496240602,0.7107142857142857,0.7003609022556391,0.7057142857142857
122,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
123,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
124,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
125,61.0,0.668781954887218,0.7057142857142857,0.7003609022556391,0.7057142857142857
126,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
127,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
128,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
129,61.0,0.6550977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
130,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
131,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
132,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
133,61.0,0.6614135338345865,0.7057142857142857,0.7003609022556391,0.7057142857142857
134,61.0,0.6898345864661655,0.7057142857142857,0.7003609022556391,0.7057142857142857
135,61.0,0.6898345864661655,0.7057142857142857,0.7003609022556391,0.7057142857142857
136,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
137,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
138,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
139,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
140,61.0,0.6782556390977443,0.7057142857142857,0.7003609022556391,0.7057142857142857
141,61.0,0.6906766917293233,0.7107142857142857,0.7003609022556391,0.7057142857142857
142,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
143,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
144,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
145,61.0,0.6582556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
146,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
147,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
148,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
149,61.0,0.6750977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
150,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
151,61.0,0.6986967418546366,0.7154761904761905,0.7003609022556391,0.7057142857142857
152,61.0,0.6986967418546366,0.7154761904761905,0.7003609022556391,0.7057142857142857
153,61.0,0.6986967418546366,0.7154761904761905,0.7003609022556391,0.7057142857142857
154,61.0,0.668781954887218,0.7057142857142857,0.7003609022556391,0.7057142857142857
155,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
156,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
157,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
158,61.0,0.6677293233082707,0.7057142857142857,0.7003609022556391,0.7057142857142857
159,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
160,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
161,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
162,61.0,0.6740451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
163,61.0,0.6908872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
164,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
165,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
166,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
167,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
168,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
169,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
170,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
171,61.0,0.6624661654135339,0.7057142857142857,0.7003609022556391,0.7057142857142857
172,61.0,0.6908872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
173,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
174,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
175,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
176,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
177,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
178,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
179,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
180,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
181,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
182,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
183,61.0,0.665624060150376,0.7057142857142857,0.7003609022556391,0.7057142857142857
184,61.0,0.688781954887218,0.7057142857142857,0.7003609022556391,0.7057142857142857
185,61.0,0.6908872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
186,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
187,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
188,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
189,61.0,0.6729924812030076,0.7057142857142857,0.7003609022556391,0.7057142857142857
190,61.0,0.688781954887218,0.7057142857142857,0.7003609022556391,0.7057142857142857
191,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
192,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
193,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
194,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
195,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
196,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
197,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
198,61.0,0.6561503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
199,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
200,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
201,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
202,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
203,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
204,61.0,0.6761503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
205,61.0,0.6908872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
206,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
207,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
208,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
209,61.0,0.677203007518797,0.7057142857142857,0.7003609022556391,0.7057142857142857
210,61.0,0.6919398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
211,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
212,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
213,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
214,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
215,61.0,0.6719398496240602,0.7057142857142857,0.7003609022556391,0.7057142857142857
216,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
217,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
218,58.0,0.7035187969924812,0.7057142857142857,0.7035187969924812,0.7057142857142857
219,58.0,0.7035187969924812,0.7057142857142857,0.7035187969924812,0.7057142857142857
220,58.0,0.7035187969924812,0.7057142857142857,0.7035187969924812,0.7057142857142857
221,58.0,0.6761503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
222,58.0,0.6919398496240602,0.7057142857142857,0.7035187969924812,0.7057142857142857
223,58.0,0.6940451127819549,0.7057142857142857,0.7035187969924812,0.7057142857142857
224,58.0,0.6940451127819549,0.7057142857142857,0.7035187969924812,0.7057142857142857
225,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
226,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
227,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
228,58.0,0.6582556390977444,0.7057142857142857,0.7035187969924812,0.7057142857142857
229,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
230,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
231,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
232,58.0,0.6982556390977444,0.7057142857142857,0.7035187969924812,0.7057142857142857
233,58.0,0.6982556390977444,0.7057142857142857,0.7035187969924812,0.7057142857142857
234,58.0,0.6982556390977444,0.7057142857142857,0.7035187969924812,0.7057142857142857
235,58.0,0.6666766917293233,0.7057142857142857,0.7035187969924812,0.7057142857142857
236,58.0,0.6919398496240602,0.7057142857142857,0.7035187969924812,0.7057142857142857
237,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
238,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
239,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
240,58.0,0.6750977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
241,58.0,0.6908872180451128,0.7057142857142857,0.7035187969924812,0.7057142857142857
242,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
243,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
244,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
245,58.0,0.657203007518797,0.7057142857142857,0.7035187969924812,0.7057142857142857
246,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
247,58.0,0.6982556390977444,0.7057142857142857,0.7035187969924812,0.7057142857142857
248,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
249,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
250,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
251,58.0,0.6635187969924812,0.7057142857142857,0.7035187969924812,0.7057142857142857
252,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
253,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
254,58.0,0.6972030075187969,0.7057142857142857,0.7035187969924812,0.7057142857142857
255,58.0,0.6972030075187969,0.7057142857142857,0.7035187969924812,0.7057142857142857
256,58.0,0.6972030075187969,0.7057142857142857,0.7035187969924812,0.7057142857142857
257,58.0,0.665624060150376,0.7057142857142857,0.7035187969924812,0.7057142857142857
258,58.0,0.6908872180451128,0.7057142857142857,0.7035187969924812,0.7057142857142857
259,58.0,0.6919398496240602,0.7057142857142857,0.7035187969924812,0.7057142857142857
260,58.0,0.6919398496240602,0.7057142857142857,0.7035187969924812,0.7057142857142857
261,58.0,0.6919398496240602,0.7057142857142857,0.7035187969924812,0.7057142857142857
262,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
263,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
264,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
265,58.0,0.665624060150376,0.7057142857142857,0.7035187969924812,0.7057142857142857
266,58.0,0.6969924812030075,0.7107142857142857,0.7035187969924812,0.7057142857142857
267,58.0,0.6969924812030075,0.7107142857142857,0.7035187969924812,0.7057142857142857
268,58.0,0.6969924812030075,0.7107142857142857,0.7035187969924812,0.7057142857142857
269,58.0,0.6972030075187969,0.7057142857142857,0.7035187969924812,0.7057142857142857
270,58.0,0.6972030075187969,0.7057142857142857,0.7035187969924812,0.7057142857142857
271,58.0,0.6980451127819549,0.7107142857142857,0.7035187969924812,0.7057142857142857
272,58.0,0.6980451127819549,0.7107142857142857,0.7035187969924812,0.7057142857142857
273,58.0,0.6980451127819549,0.7107142857142857,0.7035187969924812,0.7057142857142857
274,58.0,0.6582556390977444,0.7057142857142857,0.7035187969924812,0.7057142857142857
275,58.0,0.7014135338345865,0.7057142857142857,0.7035187969924812,0.7057142857142857
276,58.0,0.7014135338345865,0.7057142857142857,0.7035187969924812,0.7057142857142857
277,58.0,0.7014135338345865,0.7057142857142857,0.7035187969924812,0.7057142857142857
278,58.0,0.6561503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
279,58.0,0.6940451127819549,0.7057142857142857,0.7035187969924812,0.7057142857142857
280,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
281,58.0,0.6950977443609023,0.7057142857142857,0.7035187969924812,0.7057142857142857
282,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
283,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
284,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
285,58.0,0.6666766917293233,0.7057142857142857,0.7035187969924812,0.7057142857142857
286,58.0,0.6929924812030075,0.7057142857142857,0.7035187969924812,0.7057142857142857
287,58.0,0.6929924812030075,0.7057142857142857,0.7035187969924812,0.7057142857142857
288,58.0,0.6940451127819549,0.7057142857142857,0.7035187969924812,0.7057142857142857
289,58.0,0.7014135338345865,0.7057142857142857,0.7035187969924812,0.7057142857142857
290,58.0,0.7014135338345865,0.7057142857142857,0.7035187969924812,0.7057142857142857
291,58.0,0.7014135338345865,0.7057142857142857,0.7035187969924812,0.7057142857142857
292,58.0,0.6529924812030076,0.7057142857142857,0.7035187969924812,0.7057142857142857
293,58.0,0.6919398496240602,0.7057142857142857,0.7035187969924812,0.7057142857142857
294,58.0,0.6919398496240602,0.7057142857142857,0.7035187969924812,0.7057142857142857
295,58.0,0.6929924812030075,0.7057142857142857,0.7035187969924812,0.7057142857142857
296,58.0,0.6929924812030075,0.7057142857142857,0.7035187969924812,0.7057142857142857
297,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
298,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
299,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
