,num_features,g_fitness,g_score,a_fitness,a_score
72,2.0,0.6518277511961723,0.6963636363636364,0.8208038277511961,0.7786363636363636
73,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
74,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
75,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
76,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
77,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
78,2.0,0.6655119617224882,0.6963636363636364,0.8208038277511961,0.7786363636363636
79,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
80,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
81,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
82,2.0,0.6634066985645933,0.6963636363636364,0.8208038277511961,0.7786363636363636
83,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
84,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
85,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
86,2.0,0.6655119617224882,0.6963636363636364,0.8208038277511961,0.7786363636363636
87,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
88,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
89,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
90,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
91,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
92,2.0,0.6455119617224881,0.6963636363636364,0.8208038277511961,0.7786363636363636
93,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
94,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
95,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
96,2.0,0.653933014354067,0.6963636363636364,0.8208038277511961,0.7786363636363636
97,2.0,0.8055311004784689,0.7595454545454545,0.8208038277511961,0.7786363636363636
98,2.0,0.8055311004784689,0.7595454545454545,0.8208038277511961,0.7786363636363636
99,2.0,0.8055311004784689,0.7595454545454545,0.8208038277511961,0.7786363636363636
100,2.0,0.650775119617225,0.6963636363636364,0.8208038277511961,0.7786363636363636
101,2.0,0.7796746411483253,0.725909090909091,0.8208038277511961,0.7786363636363636
102,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
103,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
104,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
105,2.0,0.6570909090909092,0.6963636363636364,0.8208038277511961,0.7786363636363636
106,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
107,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
108,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
109,2.0,0.6518277511961723,0.6963636363636364,0.8208038277511961,0.7786363636363636
110,2.0,0.784401913875598,0.7318181818181818,0.8208038277511961,0.7786363636363636
111,2.0,0.784401913875598,0.7318181818181818,0.8208038277511961,0.7786363636363636
112,2.0,0.795311004784689,0.7454545454545455,0.8208038277511961,0.7786363636363636
113,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
114,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
115,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
116,2.0,0.673933014354067,0.6963636363636364,0.8208038277511961,0.7786363636363636
117,2.0,0.7869473684210526,0.735,0.8208038277511961,0.7786363636363636
118,2.0,0.7869473684210526,0.735,0.8208038277511961,0.7786363636363636
119,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
120,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
121,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
122,2.0,0.6486698564593302,0.6963636363636364,0.8208038277511961,0.7786363636363636
123,2.0,0.786622009569378,0.735909090909091,0.8208038277511961,0.7786363636363636
124,2.0,0.7880382775119619,0.7363636363636364,0.8208038277511961,0.7786363636363636
125,2.0,0.7880382775119619,0.7363636363636364,0.8208038277511961,0.7786363636363636
126,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
127,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
128,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
129,2.0,0.6465645933014355,0.6963636363636364,0.8208038277511961,0.7786363636363636
130,2.0,0.7720382775119619,0.7163636363636364,0.8208038277511961,0.7786363636363636
131,2.0,0.795311004784689,0.7454545454545455,0.8208038277511961,0.7786363636363636
132,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
133,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
134,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
135,2.0,0.6528803827751197,0.6963636363636364,0.8208038277511961,0.7786363636363636
136,2.0,0.7749473684210526,0.72,0.8208038277511961,0.7786363636363636
137,2.0,0.795311004784689,0.7454545454545455,0.8208038277511961,0.7786363636363636
138,2.0,0.795311004784689,0.7454545454545455,0.8208038277511961,0.7786363636363636
139,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
140,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
141,2.0,0.7978564593301436,0.7486363636363637,0.8208038277511961,0.7786363636363636
142,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
143,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
144,2.0,0.7989473684210526,0.75,0.8208038277511961,0.7786363636363636
145,2.0,0.6518277511961723,0.6963636363636364,0.8208038277511961,0.7786363636363636
146,2.0,0.7862583732057415,0.7354545454545454,0.8208038277511961,0.7786363636363636
147,2.0,0.795311004784689,0.7454545454545455,0.8208038277511961,0.7786363636363636
148,2.0,0.795311004784689,0.7454545454545455,0.8208038277511961,0.7786363636363636
149,2.0,0.795311004784689,0.7454545454545455,0.8208038277511961,0.7786363636363636
