,num_features,g_fitness,g_score,a_fitness,a_score
25,77.0,0.695187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
26,77.0,0.695187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
27,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
28,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
29,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
30,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
31,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
32,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
33,77.0,0.6846616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
34,77.0,0.6846616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
35,77.0,0.6846616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
36,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
37,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
38,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
39,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
40,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
41,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
42,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
43,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
44,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
45,77.0,0.675187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
46,77.0,0.675187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
47,77.0,0.675187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
48,77.0,0.7025563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
49,77.0,0.7025563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
50,77.0,0.7025563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
51,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
52,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
53,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
54,77.0,0.6920300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
55,77.0,0.6920300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
56,77.0,0.6920300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
57,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
58,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
59,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
60,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
61,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
62,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
63,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
64,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
65,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
66,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
67,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
68,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
69,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
70,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
71,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
72,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
73,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
74,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
75,77.0,0.6941353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
76,77.0,0.6941353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
77,77.0,0.6941353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
78,77.0,0.6741353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
79,77.0,0.6741353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
80,77.0,0.6741353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
81,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
82,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
83,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
84,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
85,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
86,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
87,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
88,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
89,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
90,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
91,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
92,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
93,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
94,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
95,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
96,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
97,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
98,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
99,77.0,0.6846616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
100,77.0,0.6846616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
101,77.0,0.6846616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
102,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
103,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
104,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
105,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
106,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
107,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
108,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
109,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
110,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
111,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
112,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
113,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
114,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
115,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
116,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
117,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
118,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
119,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
120,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
121,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
122,77.0,0.6962406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
123,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
124,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
125,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
126,77.0,0.675187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
127,77.0,0.675187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
128,77.0,0.675187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
129,77.0,0.6699248120300751,0.7308270676691728,0.7036090225563909,0.7308270676691728
130,77.0,0.6699248120300751,0.7308270676691728,0.7036090225563909,0.7308270676691728
131,77.0,0.6699248120300751,0.7308270676691728,0.7036090225563909,0.7308270676691728
132,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
133,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
134,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
135,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
136,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
137,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
138,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
139,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
140,77.0,0.6836090225563909,0.7308270676691728,0.7036090225563909,0.7308270676691728
141,77.0,0.6972932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
142,77.0,0.6972932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
143,77.0,0.6972932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
144,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
145,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
146,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
147,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
148,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
149,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
150,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
151,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
152,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
153,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
154,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
155,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
156,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
157,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
158,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
159,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
160,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
161,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
162,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
163,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
164,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
165,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
166,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
167,77.0,0.6762406015037593,0.7308270676691728,0.7036090225563909,0.7308270676691728
168,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
169,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
170,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
171,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
172,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
173,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
174,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
175,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
176,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
177,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
178,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
179,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
180,77.0,0.6730827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
181,77.0,0.6730827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
182,77.0,0.6730827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
183,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
184,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
185,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
186,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
187,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
188,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
189,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
190,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
191,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
192,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
193,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
194,77.0,0.6930827067669173,0.7308270676691728,0.7036090225563909,0.7308270676691728
195,77.0,0.7015037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
196,77.0,0.7015037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
197,77.0,0.7015037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
198,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
199,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
200,77.0,0.6720300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
201,77.0,0.6646616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
202,77.0,0.6646616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
203,77.0,0.6646616541353383,0.7308270676691728,0.7036090225563909,0.7308270676691728
204,77.0,0.6699248120300751,0.7308270676691728,0.7036090225563909,0.7308270676691728
205,77.0,0.6699248120300751,0.7308270676691728,0.7036090225563909,0.7308270676691728
206,77.0,0.6699248120300751,0.7308270676691728,0.7036090225563909,0.7308270676691728
207,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
208,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
209,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
210,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
211,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
212,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
213,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
214,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
215,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
216,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
217,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
218,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
219,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
220,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
221,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
222,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
223,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
224,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
225,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
226,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
227,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
228,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
229,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
230,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
231,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
232,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
233,77.0,0.6825563909774436,0.7308270676691728,0.7036090225563909,0.7308270676691728
234,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
235,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
236,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
237,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
238,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
239,77.0,0.6793984962406014,0.7308270676691728,0.7036090225563909,0.7308270676691728
240,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
241,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
242,77.0,0.6772932330827067,0.7308270676691728,0.7036090225563909,0.7308270676691728
243,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
244,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
245,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
246,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
247,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
248,77.0,0.6909774436090225,0.7308270676691728,0.7036090225563909,0.7308270676691728
249,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
250,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
251,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
252,77.0,0.6920300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
253,77.0,0.6920300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
254,77.0,0.6920300751879699,0.7308270676691728,0.7036090225563909,0.7308270676691728
255,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
256,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
257,77.0,0.6857142857142857,0.7308270676691728,0.7036090225563909,0.7308270676691728
258,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
259,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
260,77.0,0.6878195488721804,0.7308270676691728,0.7036090225563909,0.7308270676691728
261,77.0,0.695187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
262,77.0,0.695187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
263,77.0,0.695187969924812,0.7308270676691728,0.7036090225563909,0.7308270676691728
264,77.0,0.6783458646616541,0.7308270676691728,0.7036090225563909,0.7308270676691728
265,77.0,0.6783458646616541,0.7308270676691728,0.7036090225563909,0.7308270676691728
266,77.0,0.6783458646616541,0.7308270676691728,0.7036090225563909,0.7308270676691728
267,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
268,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
269,77.0,0.6888721804511277,0.7308270676691728,0.7036090225563909,0.7308270676691728
270,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
271,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
272,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
273,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
274,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
275,77.0,0.6899248120300752,0.7308270676691728,0.7036090225563909,0.7308270676691728
276,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
277,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
278,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
279,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
280,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
281,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
282,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
283,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
284,77.0,0.6804511278195489,0.7308270676691728,0.7036090225563909,0.7308270676691728
285,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
286,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
287,77.0,0.686766917293233,0.7308270676691728,0.7036090225563909,0.7308270676691728
288,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
289,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
290,77.0,0.6815037593984962,0.7308270676691728,0.7036090225563909,0.7308270676691728
291,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
292,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
293,77.0,0.698345864661654,0.7308270676691728,0.7036090225563909,0.7308270676691728
294,77.0,0.6741353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
295,77.0,0.6741353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
296,77.0,0.6741353383458646,0.7308270676691728,0.7036090225563909,0.7308270676691728
297,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
298,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
299,77.0,0.6993984962406015,0.7308270676691728,0.7036090225563909,0.7308270676691728
