,num_features,g_fitness,g_score,a_fitness,a_score
0,77.0,0.6996992481203007,0.7259398496240601,0.6996992481203007,0.7259398496240601
1,71.0,0.7060150375939849,0.7259398496240601,0.7060150375939849,0.7259398496240601
2,66.0,0.7112781954887217,0.7259398496240601,0.7112781954887217,0.7259398496240601
3,66.0,0.7112781954887217,0.7259398496240601,0.7112781954887217,0.7259398496240601
4,66.0,0.7112781954887217,0.7259398496240601,0.7112781954887217,0.7259398496240601
5,66.0,0.6796992481203007,0.7259398496240601,0.7112781954887217,0.7259398496240601
6,64.0,0.7133834586466166,0.7259398496240601,0.7133834586466166,0.7259398496240601
7,63.0,0.7144360902255639,0.7259398496240601,0.7144360902255639,0.7259398496240601
8,58.0,0.7196992481203007,0.7259398496240601,0.7196992481203007,0.7259398496240601
9,58.0,0.7196992481203007,0.7259398496240601,0.7196992481203007,0.7259398496240601
10,58.0,0.7196992481203007,0.7259398496240601,0.7196992481203007,0.7259398496240601
11,58.0,0.6765413533834587,0.7259398496240601,0.7196992481203007,0.7259398496240601
12,58.0,0.7165413533834586,0.7259398496240601,0.7196992481203007,0.7259398496240601
13,57.0,0.720751879699248,0.7259398496240601,0.720751879699248,0.7259398496240601
14,53.0,0.7249624060150376,0.7259398496240601,0.7249624060150376,0.7259398496240601
15,53.0,0.7249624060150376,0.7259398496240601,0.7249624060150376,0.7259398496240601
16,53.0,0.7249624060150376,0.7259398496240601,0.7249624060150376,0.7259398496240601
17,53.0,0.6839097744360902,0.7259398496240601,0.7249624060150376,0.7259398496240601
18,53.0,0.7249624060150376,0.7259398496240601,0.7249624060150376,0.7259398496240601
19,52.0,0.7260150375939849,0.7259398496240601,0.7260150375939849,0.7259398496240601
20,52.0,0.7260150375939849,0.7259398496240601,0.7260150375939849,0.7259398496240601
21,50.0,0.7281203007518797,0.7259398496240601,0.7281203007518797,0.7259398496240601
22,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
23,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
24,46.0,0.7323308270676692,0.7259398496240601,0.7323308270676692,0.7259398496240601
25,46.0,0.7323308270676692,0.7259398496240601,0.7323308270676692,0.7259398496240601
26,46.0,0.7323308270676692,0.7259398496240601,0.7323308270676692,0.7259398496240601
27,46.0,0.686015037593985,0.7259398496240601,0.7323308270676692,0.7259398496240601
28,46.0,0.729172932330827,0.7259398496240601,0.7323308270676692,0.7259398496240601
29,46.0,0.729172932330827,0.7259398496240601,0.7323308270676692,0.7259398496240601
30,46.0,0.7302255639097744,0.7259398496240601,0.7323308270676692,0.7259398496240601
31,46.0,0.7323308270676692,0.7259398496240601,0.7323308270676692,0.7259398496240601
32,46.0,0.7323308270676692,0.7259398496240601,0.7323308270676692,0.7259398496240601
33,46.0,0.7323308270676692,0.7259398496240601,0.7323308270676692,0.7259398496240601
34,46.0,0.6828571428571428,0.7259398496240601,0.7323308270676692,0.7259398496240601
35,46.0,0.7249624060150376,0.7259398496240601,0.7323308270676692,0.7259398496240601
36,46.0,0.7312781954887217,0.7259398496240601,0.7323308270676692,0.7259398496240601
37,46.0,0.7312781954887217,0.7259398496240601,0.7323308270676692,0.7259398496240601
38,46.0,0.7312781954887217,0.7259398496240601,0.7323308270676692,0.7259398496240601
39,46.0,0.6796992481203007,0.7259398496240601,0.7323308270676692,0.7259398496240601
40,45.0,0.7333834586466166,0.7259398496240601,0.7333834586466166,0.7259398496240601
41,45.0,0.7333834586466166,0.7259398496240601,0.7333834586466166,0.7259398496240601
42,45.0,0.7333834586466166,0.7259398496240601,0.7333834586466166,0.7259398496240601
43,45.0,0.677593984962406,0.7259398496240601,0.7333834586466166,0.7259398496240601
44,45.0,0.7281203007518797,0.7259398496240601,0.7333834586466166,0.7259398496240601
45,45.0,0.7302255639097744,0.7259398496240601,0.7333834586466166,0.7259398496240601
46,45.0,0.7312781954887217,0.7259398496240601,0.7333834586466166,0.7259398496240601
47,45.0,0.7323308270676692,0.7259398496240601,0.7333834586466166,0.7259398496240601
48,45.0,0.7323308270676692,0.7259398496240601,0.7333834586466166,0.7259398496240601
49,45.0,0.7333834586466166,0.7259398496240601,0.7333834586466166,0.7259398496240601
50,44.0,0.7344360902255639,0.7259398496240601,0.7344360902255639,0.7259398496240601
51,44.0,0.7344360902255639,0.7259398496240601,0.7344360902255639,0.7259398496240601
52,44.0,0.7344360902255639,0.7259398496240601,0.7344360902255639,0.7259398496240601
53,44.0,0.6849624060150376,0.7259398496240601,0.7344360902255639,0.7259398496240601
54,42.0,0.7365413533834586,0.7259398496240601,0.7365413533834586,0.7259398496240601
55,41.0,0.737593984962406,0.7259398496240601,0.737593984962406,0.7259398496240601
56,40.0,0.7386466165413533,0.7259398496240601,0.7386466165413533,0.7259398496240601
57,40.0,0.7386466165413533,0.7259398496240601,0.7386466165413533,0.7259398496240601
58,40.0,0.7386466165413533,0.7259398496240601,0.7386466165413533,0.7259398496240601
59,40.0,0.6839097744360902,0.7259398496240601,0.7386466165413533,0.7259398496240601
60,40.0,0.7333834586466166,0.7259398496240601,0.7386466165413533,0.7259398496240601
61,40.0,0.737593984962406,0.7259398496240601,0.7386466165413533,0.7259398496240601
62,40.0,0.737593984962406,0.7259398496240601,0.7386466165413533,0.7259398496240601
63,40.0,0.737593984962406,0.7259398496240601,0.7386466165413533,0.7259398496240601
64,39.0,0.7396992481203007,0.7259398496240601,0.7396992481203007,0.7259398496240601
65,39.0,0.7396992481203007,0.7259398496240601,0.7396992481203007,0.7259398496240601
66,39.0,0.7396992481203007,0.7259398496240601,0.7396992481203007,0.7259398496240601
67,41.0,0.7415939849624059,0.73093984962406,0.7415939849624059,0.73093984962406
68,41.0,0.7415939849624059,0.73093984962406,0.7415939849624059,0.73093984962406
69,41.0,0.7415939849624059,0.73093984962406,0.7415939849624059,0.73093984962406
70,41.0,0.6754887218045112,0.7259398496240601,0.7415939849624059,0.73093984962406
71,35.0,0.7439097744360902,0.7259398496240601,0.7439097744360902,0.7259398496240601
72,35.0,0.7439097744360902,0.7259398496240601,0.7439097744360902,0.7259398496240601
73,35.0,0.7439097744360902,0.7259398496240601,0.7439097744360902,0.7259398496240601
74,35.0,0.677593984962406,0.7259398496240601,0.7439097744360902,0.7259398496240601
75,35.0,0.7365413533834586,0.7259398496240601,0.7439097744360902,0.7259398496240601
76,35.0,0.7386466165413533,0.7259398496240601,0.7439097744360902,0.7259398496240601
77,35.0,0.7418045112781955,0.7259398496240601,0.7439097744360902,0.7259398496240601
78,35.0,0.7418045112781955,0.7259398496240601,0.7439097744360902,0.7259398496240601
79,33.0,0.7460150375939849,0.7259398496240601,0.7460150375939849,0.7259398496240601
80,33.0,0.7460150375939849,0.7259398496240601,0.7460150375939849,0.7259398496240601
81,33.0,0.7460150375939849,0.7259398496240601,0.7460150375939849,0.7259398496240601
82,33.0,0.6849624060150376,0.7259398496240601,0.7460150375939849,0.7259398496240601
83,33.0,0.7354887218045112,0.7259398496240601,0.7460150375939849,0.7259398496240601
84,33.0,0.7386466165413533,0.7259398496240601,0.7460150375939849,0.7259398496240601
85,33.0,0.7396992481203007,0.7259398496240601,0.7460150375939849,0.7259398496240601
86,33.0,0.7418045112781956,0.7312030075187971,0.7460150375939849,0.7259398496240601
87,37.0,0.746015037593985,0.7312030075187971,0.746015037593985,0.7312030075187971
88,37.0,0.746015037593985,0.7312030075187971,0.746015037593985,0.7312030075187971
89,37.0,0.746015037593985,0.7312030075187971,0.746015037593985,0.7312030075187971
90,37.0,0.677593984962406,0.7259398496240601,0.746015037593985,0.7312030075187971
91,37.0,0.7396992481203007,0.7259398496240601,0.746015037593985,0.7312030075187971
92,37.0,0.7396992481203007,0.7259398496240601,0.746015037593985,0.7312030075187971
93,37.0,0.7396992481203007,0.7259398496240601,0.746015037593985,0.7312030075187971
94,37.0,0.6818045112781955,0.7259398496240601,0.746015037593985,0.7312030075187971
95,37.0,0.737593984962406,0.7259398496240601,0.746015037593985,0.7312030075187971
96,37.0,0.7418045112781955,0.7259398496240601,0.746015037593985,0.7312030075187971
97,34.0,0.7491729323308272,0.7312030075187971,0.7491729323308272,0.7312030075187971
98,34.0,0.7491729323308272,0.7312030075187971,0.7491729323308272,0.7312030075187971
99,39.0,0.7517192982456141,0.7409649122807018,0.7517192982456141,0.7409649122807018
100,39.0,0.7517192982456141,0.7409649122807018,0.7517192982456141,0.7409649122807018
101,39.0,0.7517192982456141,0.7409649122807018,0.7517192982456141,0.7409649122807018
102,39.0,0.6870676691729323,0.7259398496240601,0.7517192982456141,0.7409649122807018
103,39.0,0.7517192982456141,0.7409649122807018,0.7517192982456141,0.7409649122807018
104,39.0,0.7517192982456141,0.7409649122807018,0.7517192982456141,0.7409649122807018
105,39.0,0.7517192982456141,0.7409649122807018,0.7517192982456141,0.7409649122807018
106,39.0,0.6944360902255639,0.7259398496240601,0.7517192982456141,0.7409649122807018
107,39.0,0.7483709273182958,0.7407268170426066,0.7517192982456141,0.7409649122807018
108,39.0,0.7483709273182958,0.7407268170426066,0.7517192982456141,0.7409649122807018
