,num_features,g_fitness,g_score,a_fitness,a_score
104,32.0,0.740751879699248,0.7259398496240601,0.7470676691729323,0.7259398496240601
105,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
106,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
107,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
108,32.0,0.6923308270676691,0.7259398496240601,0.7470676691729323,0.7259398496240601
109,32.0,0.740751879699248,0.7259398496240601,0.7470676691729323,0.7259398496240601
110,32.0,0.740751879699248,0.7259398496240601,0.7470676691729323,0.7259398496240601
111,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
112,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
113,32.0,0.7449624060150376,0.7259398496240601,0.7470676691729323,0.7259398496240601
114,32.0,0.7449624060150376,0.7259398496240601,0.7470676691729323,0.7259398496240601
115,32.0,0.7470676691729323,0.7259398496240601,0.7470676691729323,0.7259398496240601
116,32.0,0.7470676691729323,0.7259398496240601,0.7470676691729323,0.7259398496240601
117,32.0,0.7470676691729323,0.7259398496240601,0.7470676691729323,0.7259398496240601
118,32.0,0.6796992481203007,0.7259398496240601,0.7470676691729323,0.7259398496240601
119,32.0,0.7418045112781955,0.7259398496240601,0.7470676691729323,0.7259398496240601
120,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
121,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
122,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
123,32.0,0.6681203007518797,0.7259398496240601,0.7470676691729323,0.7259398496240601
124,32.0,0.740751879699248,0.7259398496240601,0.7470676691729323,0.7259398496240601
125,32.0,0.740751879699248,0.7259398496240601,0.7470676691729323,0.7259398496240601
126,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
127,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
128,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
129,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
130,32.0,0.6954887218045113,0.7259398496240601,0.7470676691729323,0.7259398496240601
131,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
132,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
133,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
134,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
135,32.0,0.6807518796992481,0.7259398496240601,0.7470676691729323,0.7259398496240601
136,32.0,0.7396992481203007,0.7259398496240601,0.7470676691729323,0.7259398496240601
137,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
138,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
139,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
140,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
141,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
142,32.0,0.6839097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
143,32.0,0.7428571428571429,0.7259398496240601,0.7470676691729323,0.7259398496240601
144,32.0,0.7460150375939849,0.7259398496240601,0.7470676691729323,0.7259398496240601
145,32.0,0.7460150375939849,0.7259398496240601,0.7470676691729323,0.7259398496240601
146,32.0,0.7460150375939849,0.7259398496240601,0.7470676691729323,0.7259398496240601
147,32.0,0.6933834586466165,0.7259398496240601,0.7470676691729323,0.7259398496240601
148,32.0,0.7396992481203007,0.7259398496240601,0.7470676691729323,0.7259398496240601
149,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
150,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
151,32.0,0.7439097744360902,0.7259398496240601,0.7470676691729323,0.7259398496240601
152,32.0,0.7449624060150376,0.7259398496240601,0.7470676691729323,0.7259398496240601
153,32.0,0.7449624060150376,0.7259398496240601,0.7470676691729323,0.7259398496240601
154,32.0,0.7449624060150376,0.7259398496240601,0.7470676691729323,0.7259398496240601
155,31.0,0.7481203007518797,0.7259398496240601,0.7481203007518797,0.7259398496240601
156,31.0,0.7481203007518797,0.7259398496240601,0.7481203007518797,0.7259398496240601
157,31.0,0.7481203007518797,0.7259398496240601,0.7481203007518797,0.7259398496240601
158,31.0,0.6839097744360902,0.7259398496240601,0.7481203007518797,0.7259398496240601
159,31.0,0.7418045112781955,0.7259398496240601,0.7481203007518797,0.7259398496240601
160,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
161,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
162,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
163,31.0,0.6986466165413534,0.7259398496240601,0.7481203007518797,0.7259398496240601
164,31.0,0.7418045112781955,0.7259398496240601,0.7481203007518797,0.7259398496240601
165,31.0,0.7439097744360902,0.7259398496240601,0.7481203007518797,0.7259398496240601
166,31.0,0.7439097744360902,0.7259398496240601,0.7481203007518797,0.7259398496240601
167,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
168,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
169,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
170,31.0,0.677593984962406,0.7259398496240601,0.7481203007518797,0.7259398496240601
171,31.0,0.7449624060150376,0.7259398496240601,0.7481203007518797,0.7259398496240601
172,31.0,0.7481203007518797,0.7259398496240601,0.7481203007518797,0.7259398496240601
173,31.0,0.7481203007518797,0.7259398496240601,0.7481203007518797,0.7259398496240601
174,31.0,0.7481203007518797,0.7259398496240601,0.7481203007518797,0.7259398496240601
175,31.0,0.6723308270676691,0.7259398496240601,0.7481203007518797,0.7259398496240601
176,31.0,0.7428571428571429,0.7259398496240601,0.7481203007518797,0.7259398496240601
177,31.0,0.7439097744360902,0.7259398496240601,0.7481203007518797,0.7259398496240601
178,31.0,0.7460150375939849,0.7259398496240601,0.7481203007518797,0.7259398496240601
179,31.0,0.7460150375939849,0.7259398496240601,0.7481203007518797,0.7259398496240601
180,31.0,0.7460150375939849,0.7259398496240601,0.7481203007518797,0.7259398496240601
181,31.0,0.6818045112781955,0.7259398496240601,0.7481203007518797,0.7259398496240601
182,31.0,0.7428571428571429,0.7259398496240601,0.7481203007518797,0.7259398496240601
183,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
184,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
185,31.0,0.7470676691729323,0.7259398496240601,0.7481203007518797,0.7259398496240601
186,31.0,0.6723308270676691,0.7259398496240601,0.7481203007518797,0.7259398496240601
187,31.0,0.7386466165413533,0.7259398496240601,0.7481203007518797,0.7259398496240601
188,31.0,0.7449624060150376,0.7259398496240601,0.7481203007518797,0.7259398496240601
189,31.0,0.7460150375939849,0.7259398496240601,0.7481203007518797,0.7259398496240601
190,31.0,0.7460150375939849,0.7259398496240601,0.7481203007518797,0.7259398496240601
191,31.0,0.7460150375939849,0.7259398496240601,0.7481203007518797,0.7259398496240601
192,31.0,0.6670676691729324,0.7259398496240601,0.7481203007518797,0.7259398496240601
193,31.0,0.7439097744360902,0.7259398496240601,0.7481203007518797,0.7259398496240601
194,30.0,0.749172932330827,0.7259398496240601,0.749172932330827,0.7259398496240601
195,30.0,0.749172932330827,0.7259398496240601,0.749172932330827,0.7259398496240601
196,30.0,0.749172932330827,0.7259398496240601,0.749172932330827,0.7259398496240601
197,30.0,0.666015037593985,0.7259398496240601,0.749172932330827,0.7259398496240601
198,30.0,0.7470676691729323,0.7259398496240601,0.749172932330827,0.7259398496240601
199,30.0,0.749172932330827,0.7259398496240601,0.749172932330827,0.7259398496240601
200,30.0,0.749172932330827,0.7259398496240601,0.749172932330827,0.7259398496240601
201,30.0,0.749172932330827,0.7259398496240601,0.749172932330827,0.7259398496240601
202,27.0,0.7523308270676692,0.7259398496240601,0.7523308270676692,0.7259398496240601
203,27.0,0.7523308270676692,0.7259398496240601,0.7523308270676692,0.7259398496240601
204,27.0,0.7523308270676692,0.7259398496240601,0.7523308270676692,0.7259398496240601
205,27.0,0.6870676691729323,0.7259398496240601,0.7523308270676692,0.7259398496240601
206,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
207,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
208,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
209,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
210,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
211,27.0,0.6723308270676691,0.7259398496240601,0.7523308270676692,0.7259398496240601
212,27.0,0.7449624060150376,0.7259398496240601,0.7523308270676692,0.7259398496240601
213,27.0,0.7449624060150376,0.7259398496240601,0.7523308270676692,0.7259398496240601
214,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
215,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
216,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
217,27.0,0.6839097744360902,0.7259398496240601,0.7523308270676692,0.7259398496240601
218,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
219,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
220,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
221,27.0,0.6828571428571428,0.7259398496240601,0.7523308270676692,0.7259398496240601
222,27.0,0.7428571428571429,0.7259398496240601,0.7523308270676692,0.7259398496240601
223,27.0,0.7470676691729323,0.7259398496240601,0.7523308270676692,0.7259398496240601
224,27.0,0.7470676691729323,0.7259398496240601,0.7523308270676692,0.7259398496240601
225,27.0,0.7470676691729323,0.7259398496240601,0.7523308270676692,0.7259398496240601
226,27.0,0.6818045112781955,0.7259398496240601,0.7523308270676692,0.7259398496240601
227,27.0,0.7460150375939849,0.7259398496240601,0.7523308270676692,0.7259398496240601
228,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
229,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
230,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
231,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
232,27.0,0.6702255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
233,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
234,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
235,27.0,0.7508771929824561,0.7307017543859649,0.7523308270676692,0.7259398496240601
236,27.0,0.7512781954887218,0.7259398496240601,0.7523308270676692,0.7259398496240601
237,27.0,0.7512781954887218,0.7259398496240601,0.7523308270676692,0.7259398496240601
238,27.0,0.7512781954887218,0.7259398496240601,0.7523308270676692,0.7259398496240601
239,27.0,0.6839097744360902,0.7259398496240601,0.7523308270676692,0.7259398496240601
240,27.0,0.7449624060150376,0.7259398496240601,0.7523308270676692,0.7259398496240601
241,27.0,0.7470676691729323,0.7259398496240601,0.7523308270676692,0.7259398496240601
242,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
243,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
244,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
245,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
246,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
247,25.0,0.7544360902255639,0.7259398496240601,0.7544360902255639,0.7259398496240601
248,25.0,0.7544360902255639,0.7259398496240601,0.7544360902255639,0.7259398496240601
249,25.0,0.7544360902255639,0.7259398496240601,0.7544360902255639,0.7259398496240601
250,25.0,0.677593984962406,0.7259398496240601,0.7544360902255639,0.7259398496240601
251,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
252,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
253,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
254,25.0,0.6702255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
255,25.0,0.7512781954887218,0.7259398496240601,0.7544360902255639,0.7259398496240601
256,25.0,0.7512781954887218,0.7259398496240601,0.7544360902255639,0.7259398496240601
257,25.0,0.7512781954887218,0.7259398496240601,0.7544360902255639,0.7259398496240601
258,25.0,0.7523308270676692,0.7259398496240601,0.7544360902255639,0.7259398496240601
259,25.0,0.7533834586466165,0.7259398496240601,0.7544360902255639,0.7259398496240601
260,25.0,0.7533834586466165,0.7259398496240601,0.7544360902255639,0.7259398496240601
261,25.0,0.7533834586466165,0.7259398496240601,0.7544360902255639,0.7259398496240601
262,25.0,0.686015037593985,0.7259398496240601,0.7544360902255639,0.7259398496240601
263,25.0,0.747719298245614,0.7307017543859649,0.7544360902255639,0.7259398496240601
264,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
265,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
266,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
267,25.0,0.6839097744360902,0.7259398496240601,0.7544360902255639,0.7259398496240601
268,25.0,0.7470676691729323,0.7259398496240601,0.7544360902255639,0.7259398496240601
269,25.0,0.749172932330827,0.7259398496240601,0.7544360902255639,0.7259398496240601
270,25.0,0.749172932330827,0.7259398496240601,0.7544360902255639,0.7259398496240601
271,25.0,0.749172932330827,0.7259398496240601,0.7544360902255639,0.7259398496240601
272,25.0,0.6712781954887218,0.7259398496240601,0.7544360902255639,0.7259398496240601
273,25.0,0.7481203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
274,25.0,0.7481203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
275,25.0,0.7533834586466165,0.7259398496240601,0.7544360902255639,0.7259398496240601
276,25.0,0.7533834586466165,0.7259398496240601,0.7544360902255639,0.7259398496240601
277,25.0,0.7533834586466165,0.7259398496240601,0.7544360902255639,0.7259398496240601
278,25.0,0.6881203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
279,25.0,0.7470676691729323,0.7259398496240601,0.7544360902255639,0.7259398496240601
280,25.0,0.7481203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
281,25.0,0.749172932330827,0.7259398496240601,0.7544360902255639,0.7259398496240601
282,25.0,0.7512781954887218,0.7259398496240601,0.7544360902255639,0.7259398496240601
283,25.0,0.7512781954887218,0.7259398496240601,0.7544360902255639,0.7259398496240601
284,25.0,0.7512781954887218,0.7259398496240601,0.7544360902255639,0.7259398496240601
285,25.0,0.6944360902255639,0.7259398496240601,0.7544360902255639,0.7259398496240601
286,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
287,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
288,25.0,0.7502255639097744,0.7259398496240601,0.7544360902255639,0.7259398496240601
289,25.0,0.674436090225564,0.7259398496240601,0.7544360902255639,0.7259398496240601
290,25.0,0.7481203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
291,25.0,0.7481203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
292,25.0,0.749172932330827,0.7259398496240601,0.7544360902255639,0.7259398496240601
293,25.0,0.749172932330827,0.7259398496240601,0.7544360902255639,0.7259398496240601
294,25.0,0.749172932330827,0.7259398496240601,0.7544360902255639,0.7259398496240601
295,25.0,0.6839097744360902,0.7259398496240601,0.7544360902255639,0.7259398496240601
296,25.0,0.7481203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
297,25.0,0.7481203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
298,25.0,0.7523308270676692,0.7259398496240601,0.7544360902255639,0.7259398496240601
299,25.0,0.7523308270676692,0.7259398496240601,0.7544360902255639,0.7259398496240601
