,num_features,g_fitness,g_score,a_fitness,a_score
60,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
61,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
62,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
63,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
64,3.0,0.6853834586466164,0.71593984962406,0.8289122807017544,0.7900877192982456
65,3.0,0.7937142857142857,0.7447744360902255,0.8289122807017544,0.7900877192982456
66,3.0,0.8011027568922305,0.7540100250626566,0.8289122807017544,0.7900877192982456
67,3.0,0.8011027568922305,0.7540100250626566,0.8289122807017544,0.7900877192982456
68,3.0,0.8153984962406013,0.770563909774436,0.8289122807017544,0.7900877192982456
69,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
70,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
71,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
72,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
73,3.0,0.8219448621553885,0.780062656641604,0.8289122807017544,0.7900877192982456
74,3.0,0.8219448621553885,0.780062656641604,0.8289122807017544,0.7900877192982456
75,3.0,0.8219448621553885,0.780062656641604,0.8289122807017544,0.7900877192982456
76,3.0,0.6759097744360901,0.71593984962406,0.8289122807017544,0.7900877192982456
77,3.0,0.7871478696741854,0.735250626566416,0.8289122807017544,0.7900877192982456
78,3.0,0.7890426065162905,0.7402506265664159,0.8289122807017544,0.7900877192982456
79,3.0,0.7890426065162905,0.7402506265664159,0.8289122807017544,0.7900877192982456
80,3.0,0.7968721804511277,0.7500375939849623,0.8289122807017544,0.7900877192982456
81,3.0,0.7968721804511277,0.7500375939849623,0.8289122807017544,0.7900877192982456
82,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
83,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
84,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
85,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
86,3.0,0.6695939849624059,0.71593984962406,0.8289122807017544,0.7900877192982456
87,3.0,0.8044711779448621,0.7595363408521303,0.8289122807017544,0.7900877192982456
88,3.0,0.8044711779448621,0.7595363408521303,0.8289122807017544,0.7900877192982456
89,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
90,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
91,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
92,3.0,0.6748571428571427,0.71593984962406,0.8289122807017544,0.7900877192982456
93,3.0,0.7945563909774436,0.7445112781954888,0.8289122807017544,0.7900877192982456
94,3.0,0.8175438596491228,0.7745614035087719,0.8289122807017544,0.7900877192982456
95,3.0,0.8175438596491228,0.7745614035087719,0.8289122807017544,0.7900877192982456
96,3.0,0.8175438596491228,0.7745614035087719,0.8289122807017544,0.7900877192982456
97,3.0,0.6738045112781954,0.71593984962406,0.8289122807017544,0.7900877192982456
98,3.0,0.7877393483709272,0.7359899749373433,0.8289122807017544,0.7900877192982456
99,3.0,0.8166817042606517,0.7747994987468673,0.8289122807017544,0.7900877192982456
100,3.0,0.8166817042606517,0.7747994987468673,0.8289122807017544,0.7900877192982456
101,3.0,0.8166817042606517,0.7747994987468673,0.8289122807017544,0.7900877192982456
102,3.0,0.664330827067669,0.71593984962406,0.8289122807017544,0.7900877192982456
103,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
104,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
105,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
106,3.0,0.6653834586466164,0.71593984962406,0.8289122807017544,0.7900877192982456
107,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
108,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
109,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
110,3.0,0.6685413533834585,0.71593984962406,0.8289122807017544,0.7900877192982456
111,3.0,0.8051228070175439,0.7590350877192983,0.8289122807017544,0.7900877192982456
112,3.0,0.8153984962406013,0.770563909774436,0.8289122807017544,0.7900877192982456
113,3.0,0.8153984962406013,0.770563909774436,0.8289122807017544,0.7900877192982456
114,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
115,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
116,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
117,3.0,0.681172932330827,0.71593984962406,0.8289122807017544,0.7900877192982456
118,3.0,0.7935037593984962,0.7445112781954887,0.8289122807017544,0.7900877192982456
119,3.0,0.7977142857142857,0.7497744360902255,0.8289122807017544,0.7900877192982456
120,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
121,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
122,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
123,3.0,0.6695939849624059,0.71593984962406,0.8289122807017544,0.7900877192982456
124,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
125,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
126,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
127,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
128,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
129,3.0,0.6759097744360901,0.71593984962406,0.8289122807017544,0.7900877192982456
130,3.0,0.8051228070175438,0.7590350877192982,0.8289122807017544,0.7900877192982456
131,3.0,0.8153984962406013,0.770563909774436,0.8289122807017544,0.7900877192982456
132,3.0,0.8153984962406013,0.770563909774436,0.8289122807017544,0.7900877192982456
133,3.0,0.8153984962406013,0.770563909774436,0.8289122807017544,0.7900877192982456
134,3.0,0.6653834586466164,0.71593984962406,0.8289122807017544,0.7900877192982456
135,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
136,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
137,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
138,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
139,3.0,0.6706466165413533,0.71593984962406,0.8289122807017544,0.7900877192982456
140,3.0,0.790095238095238,0.7402506265664159,0.8289122807017544,0.7900877192982456
141,3.0,0.79468671679198,0.7459899749373434,0.8289122807017544,0.7900877192982456
142,3.0,0.79468671679198,0.7459899749373434,0.8289122807017544,0.7900877192982456
143,3.0,0.8153984962406013,0.770563909774436,0.8289122807017544,0.7900877192982456
144,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
145,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
146,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
147,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
148,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
149,3.0,0.6780150375939848,0.71593984962406,0.8289122807017544,0.7900877192982456
150,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
151,3.0,0.8175438596491228,0.7745614035087719,0.8289122807017544,0.7900877192982456
152,3.0,0.8175438596491228,0.7745614035087719,0.8289122807017544,0.7900877192982456
153,3.0,0.8175438596491228,0.7745614035087719,0.8289122807017544,0.7900877192982456
154,3.0,0.6780150375939848,0.71593984962406,0.8289122807017544,0.7900877192982456
155,3.0,0.788641604010025,0.739749373433584,0.8289122807017544,0.7900877192982456
156,3.0,0.8243208020050126,0.7843483709273184,0.8289122807017544,0.7900877192982456
157,3.0,0.8243208020050126,0.7843483709273184,0.8289122807017544,0.7900877192982456
158,3.0,0.8243208020050126,0.7843483709273184,0.8289122807017544,0.7900877192982456
159,3.0,0.681172932330827,0.71593984962406,0.8289122807017544,0.7900877192982456
160,3.0,0.8261754385964912,0.7853508771929825,0.8289122807017544,0.7900877192982456
161,3.0,0.8261754385964912,0.7853508771929825,0.8289122807017544,0.7900877192982456
162,3.0,0.8261754385964912,0.7853508771929825,0.8289122807017544,0.7900877192982456
163,3.0,0.6738045112781954,0.71593984962406,0.8289122807017544,0.7900877192982456
164,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
165,3.0,0.8153984962406016,0.7705639097744361,0.8289122807017544,0.7900877192982456
166,3.0,0.8197092731829574,0.7785839598997494,0.8289122807017544,0.7900877192982456
167,3.0,0.8197092731829574,0.7785839598997494,0.8289122807017544,0.7900877192982456
168,3.0,0.8197092731829574,0.7785839598997494,0.8289122807017544,0.7900877192982456
169,3.0,0.6632781954887217,0.71593984962406,0.8289122807017544,0.7900877192982456
170,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
171,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
172,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
173,3.0,0.661172932330827,0.71593984962406,0.8289122807017544,0.7900877192982456
174,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
175,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
176,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
177,3.0,0.6780150375939848,0.71593984962406,0.8289122807017544,0.7900877192982456
178,3.0,0.7835288220551377,0.7307268170426064,0.8289122807017544,0.7900877192982456
179,3.0,0.8251027568922306,0.7853258145363409,0.8289122807017544,0.7900877192982456
180,3.0,0.8251027568922306,0.7853258145363409,0.8289122807017544,0.7900877192982456
181,3.0,0.8251027568922306,0.7853258145363409,0.8289122807017544,0.7900877192982456
182,3.0,0.6601203007518796,0.71593984962406,0.8289122807017544,0.7900877192982456
183,3.0,0.8179248120300753,0.7750375939849625,0.8289122807017544,0.7900877192982456
184,3.0,0.8179248120300753,0.7750375939849625,0.8289122807017544,0.7900877192982456
185,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
186,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
187,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
188,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
189,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
190,3.0,0.661172932330827,0.71593984962406,0.8289122807017544,0.7900877192982456
191,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
192,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
193,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
194,3.0,0.6632781954887217,0.71593984962406,0.8289122807017544,0.7900877192982456
195,3.0,0.7871478696741854,0.735250626566416,0.8289122807017544,0.7900877192982456
196,3.0,0.7935037593984962,0.7445112781954887,0.8289122807017544,0.7900877192982456
197,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
198,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
199,3.0,0.8181954887218044,0.7740601503759398,0.8289122807017544,0.7900877192982456
200,3.0,0.6664360902255638,0.71593984962406,0.8289122807017544,0.7900877192982456
201,3.0,0.7943057644110276,0.745513784461153,0.8289122807017544,0.7900877192982456
202,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
203,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
204,3.0,0.8193984962406013,0.775563909774436,0.8289122807017544,0.7900877192982456
205,3.0,0.6601203007518796,0.71593984962406,0.8289122807017544,0.7900877192982456
206,3.0,0.7987067669172933,0.7510150375939849,0.8289122807017544,0.7900877192982456
207,3.0,0.7987067669172933,0.7510150375939849,0.8289122807017544,0.7900877192982456
208,3.0,0.8015238095238095,0.7545363408521303,0.8289122807017544,0.7900877192982456
209,3.0,0.8015238095238095,0.7545363408521303,0.8289122807017544,0.7900877192982456
210,2.0,0.8295639097744361,0.7895864661654135,0.8295639097744361,0.7895864661654135
211,2.0,0.8295639097744361,0.7895864661654135,0.8295639097744361,0.7895864661654135
212,2.0,0.8295639097744361,0.7895864661654135,0.8295639097744361,0.7895864661654135
213,2.0,0.6695939849624059,0.71593984962406,0.8295639097744361,0.7895864661654135
214,2.0,0.8153984962406013,0.770563909774436,0.8295639097744361,0.7895864661654135
215,2.0,0.8153984962406013,0.770563909774436,0.8295639097744361,0.7895864661654135
216,2.0,0.8153984962406013,0.770563909774436,0.8295639097744361,0.7895864661654135
217,2.0,0.826155388471178,0.7853258145363409,0.8295639097744361,0.7895864661654135
218,2.0,0.826155388471178,0.7853258145363409,0.8295639097744361,0.7895864661654135
219,2.0,0.826155388471178,0.7853258145363409,0.8295639097744361,0.7895864661654135
220,2.0,0.6706466165413533,0.71593984962406,0.8295639097744361,0.7895864661654135
221,2.0,0.8087218045112782,0.7635338345864661,0.8295639097744361,0.7895864661654135
222,2.0,0.8181954887218044,0.7740601503759398,0.8295639097744361,0.7895864661654135
223,2.0,0.8219448621553885,0.780062656641604,0.8295639097744361,0.7895864661654135
224,2.0,0.8219448621553885,0.780062656641604,0.8295639097744361,0.7895864661654135
225,2.0,0.8219448621553885,0.780062656641604,0.8295639097744361,0.7895864661654135
226,2.0,0.6860350877192982,0.7207017543859648,0.8295639097744361,0.7895864661654135
227,2.0,0.7902857142857143,0.7404887218045113,0.8295639097744361,0.7895864661654135
228,2.0,0.7902857142857143,0.7404887218045113,0.8295639097744361,0.7895864661654135
229,2.0,0.8153984962406016,0.7705639097744361,0.8295639097744361,0.7895864661654135
230,2.0,0.8153984962406016,0.7705639097744361,0.8295639097744361,0.7895864661654135
231,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
232,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
233,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
234,2.0,0.6674887218045111,0.71593984962406,0.8295639097744361,0.7895864661654135
235,2.0,0.7945563909774436,0.7445112781954888,0.8295639097744361,0.7895864661654135
236,2.0,0.7945563909774436,0.7445112781954888,0.8295639097744361,0.7895864661654135
237,2.0,0.8181954887218044,0.7740601503759398,0.8295639097744361,0.7895864661654135
238,2.0,0.8181954887218044,0.7740601503759398,0.8295639097744361,0.7895864661654135
239,2.0,0.8181954887218044,0.7740601503759398,0.8295639097744361,0.7895864661654135
240,2.0,0.6695939849624059,0.71593984962406,0.8295639097744361,0.7895864661654135
241,2.0,0.8153984962406016,0.7705639097744361,0.8295639097744361,0.7895864661654135
242,2.0,0.8153984962406016,0.7705639097744361,0.8295639097744361,0.7895864661654135
243,2.0,0.8175438596491228,0.7745614035087719,0.8295639097744361,0.7895864661654135
244,2.0,0.8175438596491228,0.7745614035087719,0.8295639097744361,0.7895864661654135
245,2.0,0.8175438596491228,0.7745614035087719,0.8295639097744361,0.7895864661654135
246,2.0,0.8181954887218044,0.7740601503759398,0.8295639097744361,0.7895864661654135
247,2.0,0.8181954887218044,0.7740601503759398,0.8295639097744361,0.7895864661654135
248,2.0,0.8181954887218044,0.7740601503759398,0.8295639097744361,0.7895864661654135
249,2.0,0.6748571428571427,0.71593984962406,0.8295639097744361,0.7895864661654135
250,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
251,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
252,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
253,2.0,0.6685413533834585,0.71593984962406,0.8295639097744361,0.7895864661654135
254,2.0,0.7967218045112782,0.7485338345864662,0.8295639097744361,0.7895864661654135
255,2.0,0.7967218045112782,0.7485338345864662,0.8295639097744361,0.7895864661654135
256,2.0,0.8052531328320801,0.7605137844611528,0.8295639097744361,0.7895864661654135
257,2.0,0.8153984962406013,0.770563909774436,0.8295639097744361,0.7895864661654135
258,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
259,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
260,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
261,2.0,0.6748571428571427,0.71593984962406,0.8295639097744361,0.7895864661654135
262,2.0,0.8153984962406016,0.7705639097744361,0.8295639097744361,0.7895864661654135
263,2.0,0.8153984962406016,0.7705639097744361,0.8295639097744361,0.7895864661654135
264,2.0,0.8153984962406016,0.7705639097744361,0.8295639097744361,0.7895864661654135
265,2.0,0.6716992481203006,0.71593984962406,0.8295639097744361,0.7895864661654135
266,2.0,0.8059047619047619,0.7600125313283208,0.8295639097744361,0.7895864661654135
267,2.0,0.809734335839599,0.7647994987468671,0.8295639097744361,0.7895864661654135
268,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
269,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
270,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
271,2.0,0.6822255639097743,0.71593984962406,0.8295639097744361,0.7895864661654135
272,2.0,0.8193984962406013,0.775563909774436,0.8295639097744361,0.7895864661654135
273,2.0,0.8373734335839599,0.7993483709273183,0.8373734335839599,0.7993483709273183
274,2.0,0.8373734335839599,0.7993483709273183,0.8373734335839599,0.7993483709273183
275,2.0,0.8373734335839599,0.7993483709273183,0.8373734335839599,0.7993483709273183
276,2.0,0.6790676691729322,0.71593984962406,0.8373734335839599,0.7993483709273183
277,2.0,0.7871478696741854,0.735250626566416,0.8373734335839599,0.7993483709273183
278,2.0,0.8153984962406013,0.770563909774436,0.8373734335839599,0.7993483709273183
279,2.0,0.8153984962406013,0.770563909774436,0.8373734335839599,0.7993483709273183
280,2.0,0.8153984962406013,0.770563909774436,0.8373734335839599,0.7993483709273183
281,2.0,0.681172932330827,0.71593984962406,0.8373734335839599,0.7993483709273183
282,2.0,0.8193984962406013,0.775563909774436,0.8373734335839599,0.7993483709273183
283,2.0,0.8193984962406013,0.775563909774436,0.8373734335839599,0.7993483709273183
284,2.0,0.8193984962406013,0.775563909774436,0.8373734335839599,0.7993483709273183
285,2.0,0.664330827067669,0.71593984962406,0.8373734335839599,0.7993483709273183
286,2.0,0.8153984962406013,0.770563909774436,0.8373734335839599,0.7993483709273183
287,2.0,0.8181954887218044,0.7740601503759398,0.8373734335839599,0.7993483709273183
288,2.0,0.8181954887218044,0.7740601503759398,0.8373734335839599,0.7993483709273183
289,2.0,0.8181954887218044,0.7740601503759398,0.8373734335839599,0.7993483709273183
290,2.0,0.6716992481203006,0.71593984962406,0.8373734335839599,0.7993483709273183
291,2.0,0.8255639097744362,0.7845864661654136,0.8373734335839599,0.7993483709273183
292,2.0,0.8255639097744362,0.7845864661654136,0.8373734335839599,0.7993483709273183
293,2.0,0.8255639097744362,0.7845864661654136,0.8373734335839599,0.7993483709273183
294,2.0,0.6664360902255638,0.71593984962406,0.8373734335839599,0.7993483709273183
295,2.0,0.8021152882205514,0.7552756892230577,0.8373734335839599,0.7993483709273183
296,2.0,0.8021152882205514,0.7552756892230577,0.8373734335839599,0.7993483709273183
297,2.0,0.8193984962406013,0.775563909774436,0.8373734335839599,0.7993483709273183
298,2.0,0.8193984962406013,0.775563909774436,0.8373734335839599,0.7993483709273183
299,2.0,0.8193984962406013,0.775563909774436,0.8373734335839599,0.7993483709273183
