,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
38,14.0,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
39,14.0,0.5330351648351648,0.7529743589743589,0.4142857142857143,0.8859649122807017,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
40,14.0,0.7304993862862285,0.8123475783475783,0.5946428571428573,0.896783625730994,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
41,14.0,0.7304993862862285,0.8123475783475783,0.5946428571428573,0.896783625730994,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
42,14.0,0.7366767431399011,0.8205014245014246,0.6,0.9070175438596492,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
43,14.0,0.7535200983227299,0.8243589743589744,0.6482142857142856,0.891812865497076,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
44,14.0,0.7564634695713643,0.8320398860398861,0.6410714285714285,0.9073099415204678,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
45,14.0,0.7564634695713643,0.8320398860398861,0.6410714285714285,0.9073099415204678,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
46,14.0,0.7564634695713643,0.8320398860398861,0.6410714285714285,0.9073099415204678,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
47,14.0,0.5269350877192982,0.7735555555555556,0.375,0.9286549707602341,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
48,14.0,0.7232893483709273,0.7904444444444445,0.6017857142857143,0.864327485380117,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
49,14.0,0.7433508450613714,0.8319088319088319,0.6107142857142857,0.9187134502923977,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
50,14.0,0.7433508450613714,0.8319088319088319,0.6107142857142857,0.9187134502923977,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
51,14.0,0.7433508450613714,0.8319088319088319,0.6107142857142857,0.9187134502923977,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
52,14.0,0.5408666570271833,0.7611282051282051,0.4482142857142857,0.881578947368421,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
53,14.0,0.7235356725146199,0.8012592592592593,0.6,0.8798245614035087,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
54,14.0,0.7500716020821284,0.8483589743589744,0.6142857142857142,0.9400584795321638,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
55,14.0,0.7500716020821284,0.8483589743589744,0.6142857142857142,0.9400584795321638,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
56,14.0,0.7500716020821284,0.8483589743589744,0.6142857142857142,0.9400584795321638,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
57,14.0,0.542857030396504,0.7572364672364672,0.4482142857142857,0.87953216374269,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
58,14.0,0.7157625795257374,0.8043589743589743,0.5678571428571428,0.8970760233918128,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
59,14.0,0.7431535119850909,0.823920227920228,0.6214285714285714,0.9026315789473685,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
60,14.0,0.7431535119850909,0.823920227920228,0.6214285714285714,0.9026315789473685,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
61,14.0,0.7431535119850909,0.823920227920228,0.6214285714285714,0.9026315789473685,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
62,14.0,0.5714432073774179,0.8010826210826212,0.4875,0.9242690058479532,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
63,14.0,0.7254584024162971,0.8209515669515669,0.5857142857142856,0.9128654970760234,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
64,14.0,0.7263631643210591,0.8120626780626781,0.5928571428571429,0.8961988304093567,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
65,14.0,0.7448525962341752,0.8206552706552708,0.6267857142857143,0.8970760233918128,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
66,14.0,0.7448525962341752,0.8206552706552708,0.6267857142857143,0.8970760233918128,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
67,14.0,0.7448525962341752,0.8206552706552708,0.6267857142857143,0.8970760233918128,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
68,14.0,0.519250507679455,0.7649515669515669,0.37321428571428567,0.9175438596491228,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
69,14.0,0.726384898142793,0.8240398860398861,0.5857142857142857,0.9181286549707602,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
70,14.0,0.740987163421374,0.8364672364672364,0.6053571428571429,0.9289473684210527,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
71,14.0,0.749333233725339,0.8551396011396012,0.5982142857142857,0.956140350877193,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
72,14.0,0.749333233725339,0.8551396011396012,0.5982142857142857,0.956140350877193,0.7581610821926612,0.8144216524216524,0.6571428571428571,0.8760233918128654
73,12.0,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
74,12.0,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
75,12.0,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
76,12.0,0.5656024355761198,0.7757549857549857,0.4678571428571428,0.8953216374269006,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
77,12.0,0.7219332883490779,0.8060056980056981,0.575,0.8967836257309942,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
78,12.0,0.7219332883490779,0.8060056980056981,0.575,0.8967836257309942,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
79,12.0,0.7401029818135082,0.8210826210826211,0.6107142857142858,0.9026315789473685,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
80,12.0,0.7481112042927833,0.8196125356125357,0.6339285714285714,0.89093567251462,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
81,12.0,0.7481112042927833,0.8196125356125357,0.6339285714285714,0.89093567251462,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
82,12.0,0.7481112042927833,0.8196125356125357,0.6339285714285714,0.89093567251462,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
83,12.0,0.5780841783947047,0.7976866096866096,0.46071428571428574,0.9292397660818714,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
84,12.0,0.7361179390784653,0.8286324786324787,0.5982142857142857,0.9187134502923977,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
85,12.0,0.7361179390784653,0.8286324786324787,0.5982142857142857,0.9187134502923977,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
86,12.0,0.7433783368678106,0.8333789173789174,0.6035714285714285,0.9242690058479532,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
87,12.0,0.7433783368678106,0.8333789173789174,0.6035714285714285,0.9242690058479532,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
88,12.0,0.7608023102628365,0.8335327635327635,0.6446428571428571,0.9076023391812866,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
89,12.0,0.7608023102628365,0.8335327635327635,0.6446428571428571,0.9076023391812866,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
90,12.0,0.7608023102628365,0.8335327635327635,0.6446428571428571,0.9076023391812866,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
91,12.0,0.5295814825525351,0.743059829059829,0.4196428571428571,0.8695906432748537,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
92,12.0,0.721393538333012,0.8166438746438747,0.5696428571428571,0.9134502923976608,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
93,12.0,0.7515851776878093,0.8357663817663818,0.6375,0.9128654970760234,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
94,12.0,0.757537523295418,0.8326438746438747,0.6428571428571428,0.9070175438596492,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
95,12.0,0.757537523295418,0.8326438746438747,0.6428571428571428,0.9070175438596492,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
96,12.0,0.757537523295418,0.8326438746438747,0.6428571428571428,0.9070175438596492,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
97,12.0,0.5072275624959836,0.7261595441595441,0.3892857142857143,0.8587719298245615,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
98,12.0,0.7381978889531521,0.8317435897435898,0.6089285714285715,0.9184210526315789,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
99,12.0,0.7381978889531521,0.8317435897435898,0.6089285714285715,0.9184210526315789,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
100,12.0,0.7411819259687681,0.836051282051282,0.6017857142857144,0.9286549707602338,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
101,12.0,0.748132340466551,0.8424273504273504,0.6160714285714286,0.92953216374269,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
102,12.0,0.748132340466551,0.8424273504273504,0.6160714285714286,0.92953216374269,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
103,12.0,0.748132340466551,0.8424273504273504,0.6160714285714286,0.92953216374269,0.76348111946533,0.8191851851851852,0.6607142857142857,0.8804093567251462
104,16.0,0.7655445858235331,0.8281937321937323,0.6678571428571428,0.8906432748538012,0.7655445858235331,0.8281937321937323,0.6678571428571428,0.8906432748538012
105,16.0,0.7655445858235331,0.8281937321937323,0.6678571428571428,0.8906432748538012,0.7655445858235331,0.8281937321937323,0.6678571428571428,0.8906432748538012
106,16.0,0.7655445858235331,0.8281937321937323,0.6678571428571428,0.8906432748538012,0.7655445858235331,0.8281937321937323,0.6678571428571428,0.8906432748538012
107,10.0,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
108,10.0,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
109,10.0,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
110,10.0,0.5418171807724439,0.7652364672364672,0.41607142857142854,0.9014619883040936,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
111,10.0,0.7442313765182187,0.8283589743589743,0.6125,0.9137426900584795,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
112,10.0,0.7442313765182187,0.8283589743589743,0.6125,0.9137426900584795,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
113,10.0,0.7442313765182187,0.8283589743589743,0.6125,0.9137426900584795,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
114,10.0,0.7595277199408776,0.8520284900284899,0.6267857142857142,0.9403508771929825,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
115,10.0,0.7595277199408776,0.8520284900284899,0.6267857142857142,0.9403508771929825,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
116,10.0,0.7595277199408776,0.8520284900284899,0.6267857142857142,0.9403508771929825,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
117,10.0,0.5026789955658377,0.7541367521367521,0.3339285714285714,0.9181286549707602,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
118,10.0,0.7240620429278324,0.8101253561253561,0.5767857142857142,0.9026315789473685,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
119,10.0,0.7240620429278324,0.8101253561253561,0.5767857142857142,0.9026315789473685,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
120,10.0,0.7558301008932587,0.8129173789173789,0.6428571428571428,0.8801169590643274,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
121,10.0,0.7558301008932587,0.8129173789173789,0.6428571428571428,0.8801169590643274,0.7685335132703554,0.8468660968660968,0.65,0.9236842105263158
122,10.0,0.7700296671165092,0.8310199430199431,0.6625,0.8964912280701756,0.7700296671165092,0.8310199430199431,0.6625,0.8964912280701756
123,10.0,0.7700296671165092,0.8310199430199431,0.6625,0.8964912280701756,0.7700296671165092,0.8310199430199431,0.6625,0.8964912280701756
124,11.0,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
125,11.0,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
126,11.0,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
127,11.0,0.5932124445729708,0.7737094017094017,0.5053571428571428,0.8804093567251462,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
128,11.0,0.7412928667823404,0.8264273504273504,0.6035714285714285,0.9128654970760234,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
129,11.0,0.7557320480688902,0.8399088319088319,0.6285714285714284,0.9236842105263158,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
130,11.0,0.7557320480688902,0.8399088319088319,0.6285714285714284,0.9236842105263158,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
131,11.0,0.7557320480688902,0.8399088319088319,0.6285714285714284,0.9236842105263158,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
132,11.0,0.7678348563716985,0.8326324786324786,0.6571428571428571,0.9023391812865498,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
133,11.0,0.7678348563716985,0.8326324786324786,0.6571428571428571,0.9023391812865498,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
134,11.0,0.7680992641861063,0.8364900284900285,0.6553571428571427,0.9073099415204678,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
135,11.0,0.7680992641861063,0.8364900284900285,0.6553571428571427,0.9073099415204678,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
136,11.0,0.7680992641861063,0.8364900284900285,0.6553571428571427,0.9073099415204678,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
137,11.0,0.567319683824947,0.757982905982906,0.4714285714285714,0.8698830409356726,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
138,11.0,0.7320172739541161,0.8084786324786325,0.5999999999999999,0.8903508771929826,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
139,11.0,0.7320172739541161,0.8084786324786325,0.5999999999999999,0.8903508771929826,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
140,11.0,0.7363178491099543,0.8117549857549857,0.5982142857142858,0.8961988304093567,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
141,11.0,0.761396333783176,0.843908831908832,0.6375,0.9239766081871345,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
142,11.0,0.761396333783176,0.843908831908832,0.6375,0.9239766081871345,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
143,11.0,0.767554527344001,0.8484900284900284,0.6428571428571428,0.9292397660818713,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
144,11.0,0.767554527344001,0.8484900284900284,0.6428571428571428,0.9292397660818713,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
145,11.0,0.767554527344001,0.8484900284900284,0.6428571428571428,0.9292397660818713,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
146,11.0,0.5450741565452091,0.7649401709401709,0.4375,0.8915204678362574,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
147,11.0,0.7390394961763384,0.8318860398860399,0.6,0.923391812865497,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
148,11.0,0.7390394961763384,0.8318860398860399,0.6,0.923391812865497,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
149,11.0,0.769952445215603,0.8361823361823362,0.6571428571428571,0.9073099415204678,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
150,11.0,0.769952445215603,0.8361823361823362,0.6571428571428571,0.9073099415204678,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
151,11.0,0.769952445215603,0.8361823361823362,0.6571428571428571,0.9073099415204678,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
152,11.0,0.48179847374847373,0.7161139601139601,0.3339285714285714,0.8660818713450293,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
153,11.0,0.7422060825139772,0.8083247863247862,0.6267857142857143,0.879824561403509,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
154,11.0,0.7422060825139772,0.8083247863247862,0.6267857142857143,0.879824561403509,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
155,11.0,0.7422060825139772,0.8083247863247862,0.6267857142857143,0.879824561403509,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
156,11.0,0.7587029336160914,0.8076125356125357,0.6517857142857142,0.868421052631579,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
157,11.0,0.7624098258466679,0.8205014245014244,0.6535714285714286,0.8859649122807018,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
158,11.0,0.7624098258466679,0.8205014245014244,0.6535714285714286,0.8859649122807018,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
159,11.0,0.7624098258466679,0.8205014245014244,0.6535714285714286,0.8859649122807018,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
160,11.0,0.5061617408906882,0.7391794871794871,0.3625,0.8871345029239766,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
161,11.0,0.7504442098836837,0.8241937321937323,0.6232142857142857,0.9023391812865498,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
162,11.0,0.7504442098836837,0.8241937321937323,0.6232142857142857,0.9023391812865498,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
163,11.0,0.7720978600347022,0.8111282051282052,0.6785714285714285,0.8625730994152047,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
164,11.0,0.7720978600347022,0.8111282051282052,0.6785714285714285,0.8625730994152047,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
165,11.0,0.7720978600347022,0.8111282051282052,0.6785714285714285,0.8625730994152047,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
166,11.0,0.5786412409228199,0.7892364672364672,0.47321428571428575,0.9128654970760234,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
167,11.0,0.7238767495662233,0.8278974358974359,0.5678571428571428,0.92953216374269,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
168,11.0,0.724125698862541,0.805982905982906,0.5857142857142856,0.8921052631578947,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
169,11.0,0.7583358942227364,0.8277549857549857,0.6410714285714286,0.9017543859649123,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
170,11.0,0.7596090386221964,0.8284900284900285,0.6410714285714285,0.9020467836257311,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
171,11.0,0.7645419992288413,0.8246324786324786,0.6553571428571427,0.89093567251462,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
172,11.0,0.7699272122614228,0.8317435897435898,0.6660714285714285,0.8964912280701753,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
173,11.0,0.7699272122614228,0.8317435897435898,0.6660714285714285,0.8964912280701753,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
174,11.0,0.7699272122614228,0.8317435897435898,0.6660714285714285,0.8964912280701753,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
175,11.0,0.534047320223636,0.7498632478632479,0.4160714285714285,0.87953216374269,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
176,11.0,0.7690968350363088,0.8327977207977207,0.6553571428571429,0.9029239766081872,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
177,11.0,0.7690968350363088,0.8327977207977207,0.6553571428571429,0.9029239766081872,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
178,11.0,0.7690968350363088,0.8327977207977207,0.6553571428571429,0.9029239766081872,0.7845202589807853,0.8292592592592593,0.6946428571428571,0.8812865497076023
179,10.0,0.7886822922691344,0.8396239316239317,0.6946428571428571,0.8964912280701756,0.7886822922691344,0.8396239316239317,0.6946428571428571,0.8964912280701756
180,10.0,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363,0.8049479210847632,0.8253903133903135,0.7357142857142857,0.8599415204678363
