,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
26,34.0,0.5135188805346699,0.754148148148148,0.3892857142857142,0.8964912280701756,0.6913179744232376,0.8046438746438748,0.5714285714285714,0.8961988304093568
27,34.0,0.6688547747574063,0.8052364672364674,0.5303571428571427,0.9137426900584795,0.6913179744232376,0.8046438746438748,0.5714285714285714,0.8961988304093568
28,34.0,0.6688547747574063,0.8052364672364674,0.5303571428571427,0.9137426900584795,0.6913179744232376,0.8046438746438748,0.5714285714285714,0.8961988304093568
29,34.0,0.6705404504851873,0.7961937321937322,0.5517857142857143,0.8912280701754387,0.6913179744232376,0.8046438746438748,0.5714285714285714,0.8961988304093568
30,34.0,0.6711125024098709,0.8089401709401709,0.5410714285714285,0.9128654970760234,0.6913179744232376,0.8046438746438748,0.5714285714285714,0.8961988304093568
31,52.0,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
32,52.0,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
33,52.0,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
34,52.0,0.4629234335839598,0.7215555555555555,0.3160714285714285,0.87953216374269,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
35,52.0,0.6780934869224342,0.7968091168091168,0.5517857142857142,0.8912280701754385,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
36,52.0,0.6780934869224342,0.7968091168091168,0.5517857142857142,0.8912280701754385,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
37,52.0,0.6780934869224342,0.7968091168091168,0.5517857142857142,0.8912280701754385,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
38,52.0,0.5191409324593534,0.7628945868945869,0.39107142857142857,0.908187134502924,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
39,52.0,0.69121893837157,0.8053789173789175,0.575,0.8959064327485381,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
40,52.0,0.69121893837157,0.8053789173789175,0.575,0.8959064327485381,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
41,52.0,0.6926277038750723,0.8122051282051282,0.5821428571428571,0.9014619883040936,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
42,52.0,0.6926277038750723,0.8122051282051282,0.5821428571428571,0.9014619883040936,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
43,52.0,0.6926277038750723,0.8122051282051282,0.5821428571428571,0.9014619883040936,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
44,52.0,0.5575673832015937,0.7655441595441596,0.44107142857142856,0.891812865497076,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
45,52.0,0.6740260908681961,0.8178062678062679,0.55,0.9245614035087719,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
46,52.0,0.6740260908681961,0.8178062678062679,0.55,0.9245614035087719,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
47,52.0,0.6740260908681961,0.8178062678062679,0.55,0.9245614035087719,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
48,52.0,0.6842177719940877,0.8123361823361824,0.5589285714285713,0.9119883040935672,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
49,52.0,0.6842177719940877,0.8123361823361824,0.5589285714285713,0.9119883040935672,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
50,52.0,0.6933501381659277,0.8083475783475784,0.5964285714285714,0.8906432748538012,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
51,52.0,0.6933501381659277,0.8083475783475784,0.5964285714285714,0.8906432748538012,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
52,52.0,0.6933501381659277,0.8083475783475784,0.5964285714285714,0.8906432748538012,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
53,52.0,0.5563977925583189,0.7581367521367521,0.44107142857142856,0.8812865497076023,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
54,52.0,0.6679900681190154,0.8047977207977208,0.5267857142857142,0.9137426900584795,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
55,52.0,0.6928892744682218,0.8133903133903134,0.5714285714285714,0.9078947368421053,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
56,52.0,0.6928892744682218,0.8133903133903134,0.5714285714285714,0.9078947368421053,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
57,52.0,0.6928892744682218,0.8133903133903134,0.5714285714285714,0.9078947368421053,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
58,52.0,0.5541517286806761,0.7681937321937322,0.44107142857142856,0.8961988304093568,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
59,52.0,0.6644114099350941,0.800951566951567,0.5303571428571427,0.9070175438596492,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
60,52.0,0.6677503920056552,0.8004900284900286,0.5267857142857143,0.9076023391812866,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
61,52.0,0.6802324979114454,0.8009629629629631,0.5535714285714285,0.8970760233918129,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
62,52.0,0.6829412891202364,0.8040398860398861,0.5571428571428572,0.9011695906432748,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
63,52.0,0.6829412891202364,0.8040398860398861,0.5571428571428572,0.9011695906432748,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
64,52.0,0.6829412891202364,0.8040398860398861,0.5571428571428572,0.9011695906432748,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
65,52.0,0.4779849495533705,0.7298746438746437,0.3285714285714285,0.8859649122807017,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
66,52.0,0.6761180900970376,0.8051054131054132,0.5428571428571429,0.9073099415204678,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
67,52.0,0.6761180900970376,0.8051054131054132,0.5428571428571429,0.9073099415204678,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
68,52.0,0.6761180900970376,0.8051054131054132,0.5428571428571429,0.9073099415204678,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
69,52.0,0.6766399877899877,0.8203475783475783,0.5410714285714284,0.9298245614035088,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
70,52.0,0.6899684274789537,0.792062678062678,0.5678571428571428,0.8801169590643274,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
71,52.0,0.6899684274789537,0.792062678062678,0.5678571428571428,0.8801169590643274,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
72,52.0,0.6899684274789537,0.792062678062678,0.5678571428571428,0.8801169590643274,0.7000624252940043,0.8255213675213676,0.6142857142857142,0.9084795321637428
73,28.0,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
74,28.0,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
75,28.0,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
76,28.0,0.5783515937279096,0.7975441595441596,0.5160714285714285,0.908187134502924,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
77,28.0,0.6811164481717114,0.7974245014245014,0.5553571428571429,0.8921052631578947,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
78,28.0,0.6811164481717114,0.7974245014245014,0.5553571428571429,0.8921052631578947,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
79,28.0,0.6948044341623288,0.8092478632478632,0.5714285714285714,0.9029239766081872,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
80,28.0,0.6948044341623288,0.8092478632478632,0.5714285714285714,0.9029239766081872,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
81,28.0,0.6948044341623288,0.8092478632478632,0.5714285714285714,0.9029239766081872,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
82,28.0,0.5020288573999099,0.7464558404558403,0.36249999999999993,0.8967836257309942,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
83,28.0,0.6589696902512693,0.8093789173789174,0.5017857142857143,0.92953216374269,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
84,28.0,0.6624312030075188,0.7873333333333334,0.5303571428571427,0.887719298245614,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
85,28.0,0.66713781890624,0.7841937321937322,0.5142857142857142,0.8906432748538012,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
86,28.0,0.6932194717563139,0.8172478632478632,0.5571428571428572,0.9190058479532164,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
87,28.0,0.6932194717563139,0.8172478632478632,0.5571428571428572,0.9190058479532164,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
88,28.0,0.6932194717563139,0.8172478632478632,0.5571428571428572,0.9190058479532164,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
89,28.0,0.5214427671743461,0.7384558404558403,0.38928571428571435,0.8754385964912281,0.7056221643853222,0.8015099715099716,0.5892857142857142,0.8859649122807017
90,29.0,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
91,29.0,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
92,29.0,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
93,29.0,0.576605420602789,0.7832022792022791,0.48749999999999993,0.8985380116959064,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
94,29.0,0.6756374011952959,0.8167863247863248,0.5285714285714287,0.92953216374269,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
95,29.0,0.6756374011952959,0.8167863247863248,0.5285714285714287,0.92953216374269,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
96,29.0,0.6916949071396439,0.805994301994302,0.5482142857142857,0.9078947368421053,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
97,29.0,0.6916949071396439,0.805994301994302,0.5482142857142857,0.9078947368421053,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
98,29.0,0.6975111560953666,0.8088091168091168,0.575,0.9020467836257311,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
99,29.0,0.6975111560953666,0.8088091168091168,0.575,0.9020467836257311,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
100,29.0,0.6975111560953666,0.8088091168091168,0.575,0.9020467836257311,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
101,29.0,0.5540848435190541,0.7658404558404558,0.43392857142857144,0.8967836257309942,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
102,29.0,0.6681483420088683,0.7818290598290598,0.5303571428571429,0.8807017543859649,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
103,29.0,0.6681483420088683,0.7818290598290598,0.5303571428571429,0.8807017543859649,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
104,29.0,0.6860162425294003,0.7867521367521367,0.5589285714285714,0.876608187134503,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
105,29.0,0.6860162425294003,0.7867521367521367,0.5589285714285714,0.876608187134503,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
106,29.0,0.6867168080457553,0.8196011396011397,0.5553571428571428,0.923391812865497,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
107,29.0,0.6867168080457553,0.8196011396011397,0.5553571428571428,0.923391812865497,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
108,29.0,0.6867168080457553,0.8196011396011397,0.5553571428571428,0.923391812865497,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
109,29.0,0.5439916168626695,0.7732364672364672,0.43035714285714277,0.9076023391812866,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
110,29.0,0.6792337221258273,0.8012364672364672,0.5303571428571427,0.9073099415204678,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
111,29.0,0.6969433359038623,0.8123361823361824,0.5696428571428571,0.9078947368421053,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
112,29.0,0.6969433359038623,0.8123361823361824,0.5696428571428571,0.9078947368421053,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
113,29.0,0.6969433359038623,0.8123361823361824,0.5696428571428571,0.9078947368421053,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
114,29.0,0.5604626052310262,0.7786096866096865,0.46428571428571425,0.9029239766081872,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
115,29.0,0.6714123706702655,0.8086552706552708,0.525,0.9187134502923977,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
116,29.0,0.6885185078079815,0.8005128205128205,0.5535714285714286,0.8967836257309942,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
117,29.0,0.6885185078079815,0.8005128205128205,0.5535714285714286,0.8967836257309942,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
118,29.0,0.6885185078079815,0.8005128205128205,0.5535714285714286,0.8967836257309942,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
119,29.0,0.6940853094274146,0.812051282051282,0.5535714285714286,0.9128654970760234,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
120,29.0,0.6940853094274146,0.812051282051282,0.5535714285714286,0.9128654970760234,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
121,29.0,0.6940853094274146,0.812051282051282,0.5535714285714286,0.9128654970760234,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
122,29.0,0.539708608058608,0.7662905982905983,0.4196428571428571,0.9020467836257311,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
123,29.0,0.6588467129361866,0.7849401709401709,0.5035714285714287,0.8956140350877193,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
124,29.0,0.6826427768138295,0.7842165242165242,0.5410714285714285,0.879824561403509,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
125,29.0,0.6826427768138295,0.7842165242165242,0.5410714285714285,0.879824561403509,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
126,29.0,0.6837885225885226,0.8173903133903135,0.5571428571428572,0.9192982456140351,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
127,29.0,0.6837885225885226,0.8173903133903135,0.5571428571428572,0.9192982456140351,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
128,29.0,0.6837885225885226,0.8173903133903135,0.5571428571428572,0.9192982456140351,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
129,29.0,0.6969413341044919,0.7844786324786324,0.5821428571428571,0.8634502923976608,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
130,29.0,0.6969413341044919,0.7844786324786324,0.5821428571428571,0.8634502923976608,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
131,29.0,0.6969413341044919,0.7844786324786324,0.5821428571428571,0.8634502923976608,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
132,29.0,0.582700327742433,0.7538632478632479,0.48571428571428565,0.8593567251461988,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
133,29.0,0.676243776106934,0.780962962962963,0.5428571428571428,0.8745614035087719,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
134,29.0,0.676243776106934,0.780962962962963,0.5428571428571428,0.8745614035087719,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
135,29.0,0.676243776106934,0.780962962962963,0.5428571428571428,0.8745614035087719,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
136,29.0,0.6970637941006362,0.8122051282051282,0.5678571428571428,0.9073099415204678,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
137,29.0,0.6970637941006362,0.8122051282051282,0.5678571428571428,0.9073099415204678,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
138,29.0,0.6970637941006362,0.8122051282051282,0.5678571428571428,0.9073099415204678,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
139,29.0,0.7038345671871988,0.8164786324786325,0.5535714285714286,0.9184210526315789,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
140,29.0,0.7038345671871988,0.8164786324786325,0.5535714285714286,0.9184210526315789,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
141,29.0,0.704388239830345,0.8166324786324786,0.5714285714285715,0.9131578947368422,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
142,29.0,0.704388239830345,0.8166324786324786,0.5714285714285715,0.9131578947368422,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
143,29.0,0.704388239830345,0.8166324786324786,0.5714285714285715,0.9131578947368422,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
144,29.0,0.5369590707538077,0.7741367521367521,0.41785714285714287,0.9137426900584795,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
145,29.0,0.6886146263093631,0.8046552706552706,0.5428571428571429,0.9070175438596492,0.7076971274339695,0.805982905982906,0.5928571428571429,0.89093567251462
146,23.0,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
147,23.0,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
148,23.0,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
149,23.0,0.5794802422723476,0.788962962962963,0.4982142857142858,0.9023391812865496,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
150,23.0,0.6787374783111625,0.8028717948717949,0.5178571428571428,0.9134502923976608,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
151,23.0,0.6787374783111625,0.8028717948717949,0.5178571428571428,0.9134502923976608,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
152,23.0,0.6789404858299595,0.8162051282051281,0.525,0.9298245614035088,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
153,23.0,0.6789404858299595,0.8162051282051281,0.525,0.9298245614035088,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
154,23.0,0.6789404858299595,0.8162051282051281,0.525,0.9298245614035088,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
155,23.0,0.6915785264443159,0.8042279202279202,0.5553571428571428,0.9014619883040936,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
156,23.0,0.6941016354990039,0.8129515669515669,0.5446428571428571,0.9181286549707602,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
157,23.0,0.6941016354990039,0.8129515669515669,0.5446428571428571,0.9181286549707602,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
158,23.0,0.6941016354990039,0.8129515669515669,0.5446428571428571,0.9181286549707602,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
159,23.0,0.695102981813508,0.8210826210826211,0.5607142857142857,0.9239766081871345,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
160,23.0,0.695102981813508,0.8210826210826211,0.5607142857142857,0.9239766081871345,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
161,23.0,0.695102981813508,0.8210826210826211,0.5607142857142857,0.9239766081871345,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
162,23.0,0.707288564359617,0.8127977207977208,0.5732142857142856,0.9076023391812866,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
163,23.0,0.707288564359617,0.8127977207977208,0.5732142857142856,0.9076023391812866,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
164,23.0,0.707288564359617,0.8127977207977208,0.5732142857142856,0.9076023391812866,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
165,23.0,0.7098995887153782,0.8206552706552707,0.5821428571428571,0.9131578947368422,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
166,23.0,0.7098995887153782,0.8206552706552707,0.5821428571428571,0.9131578947368422,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
167,23.0,0.7098995887153782,0.8206552706552707,0.5821428571428571,0.9131578947368422,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
168,23.0,0.5554338088811772,0.781082621082621,0.44642857142857134,0.9128654970760234,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
169,23.0,0.6784135884583252,0.7855327635327635,0.5339285714285714,0.8853801169590645,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
170,23.0,0.6784135884583252,0.7855327635327635,0.5339285714285714,0.8853801169590645,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
171,23.0,0.6879719748088169,0.769994301994302,0.575,0.8473684210526315,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
172,23.0,0.6902000096394834,0.8090940170940172,0.5517857142857143,0.9084795321637428,0.7126419767367135,0.8014131054131054,0.5928571428571427,0.881578947368421
173,22.0,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
174,22.0,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
175,22.0,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
176,22.0,0.5307406111432427,0.765094017094017,0.3982142857142857,0.9076023391812866,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
177,22.0,0.6852970374654584,0.797105413105413,0.5428571428571428,0.8967836257309942,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
178,22.0,0.7097748827196195,0.8126894586894589,0.5803571428571428,0.9026315789473685,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
179,22.0,0.7097748827196195,0.8126894586894589,0.5803571428571428,0.9026315789473685,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
180,22.0,0.7097748827196195,0.8126894586894589,0.5803571428571428,0.9026315789473685,0.7222978439688966,0.8033048433048433,0.6089285714285715,0.8789473684210526
