,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
41,28.0,0.7078885515069726,0.798005698005698,0.5875,0.8809941520467837,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
42,28.0,0.7078885515069726,0.798005698005698,0.5875,0.8809941520467837,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
43,28.0,0.7078885515069726,0.798005698005698,0.5875,0.8809941520467837,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
44,28.0,0.5190067251461988,0.7372592592592592,0.4124999999999999,0.8634502923976608,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
45,28.0,0.7211211586658954,0.8267008547008547,0.594642857142857,0.917543859649123,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
46,28.0,0.7211211586658954,0.8267008547008547,0.594642857142857,0.917543859649123,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
47,28.0,0.7211211586658954,0.8267008547008547,0.594642857142857,0.917543859649123,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
48,28.0,0.5705000449842554,0.777105413105413,0.5,0.885672514619883,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
49,28.0,0.6901399492320545,0.78997150997151,0.5589285714285714,0.8809941520467837,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
50,28.0,0.6961488561146456,0.8135099715099715,0.5589285714285714,0.9134502923976608,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
51,28.0,0.7344027633185528,0.824951566951567,0.6285714285714284,0.9023391812865498,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
52,28.0,0.7344027633185528,0.824951566951567,0.6285714285714284,0.9023391812865498,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
53,28.0,0.7344027633185528,0.824951566951567,0.6285714285714284,0.9023391812865498,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
54,28.0,0.5444760362444572,0.7729401709401709,0.43571428571428567,0.9026315789473685,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
55,28.0,0.7248509992931046,0.8134131054131055,0.6142857142857142,0.8918128654970762,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
56,28.0,0.7248509992931046,0.8134131054131055,0.6142857142857142,0.8918128654970762,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
57,28.0,0.7248509992931046,0.8134131054131055,0.6142857142857142,0.8918128654970762,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
58,28.0,0.5054634502923976,0.7618518518518518,0.38749999999999996,0.9078947368421053,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
59,28.0,0.7387131675342201,0.8490940170940171,0.6142857142857142,0.9409356725146198,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
60,28.0,0.7387131675342201,0.8490940170940171,0.6142857142857142,0.9409356725146198,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
61,28.0,0.7387131675342201,0.8490940170940171,0.6142857142857142,0.9409356725146198,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
62,28.0,0.5226977475740633,0.7536980056980056,0.39107142857142857,0.8959064327485381,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
63,28.0,0.7054971724182251,0.8157549857549858,0.5678571428571428,0.9125730994152047,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
64,28.0,0.7340247349142086,0.8212478632478634,0.6321428571428571,0.8964912280701756,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
65,28.0,0.7340247349142086,0.8212478632478634,0.6321428571428571,0.8964912280701756,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
66,28.0,0.7340247349142086,0.8212478632478634,0.6321428571428571,0.8964912280701756,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
67,28.0,0.5651455433455432,0.7695327635327635,0.42857142857142855,0.9023391812865496,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
68,28.0,0.7012533995244522,0.8164900284900286,0.5589285714285714,0.9178362573099417,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
69,28.0,0.7058257374204742,0.8203589743589743,0.5678571428571428,0.9187134502923977,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
70,28.0,0.7058257374204742,0.8203589743589743,0.5678571428571428,0.9187134502923977,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
71,28.0,0.7058257374204742,0.8203589743589743,0.5678571428571428,0.9187134502923977,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
72,28.0,0.7107023970181865,0.8173789173789174,0.5857142857142856,0.9087719298245615,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
73,28.0,0.7107023970181865,0.8173789173789174,0.5857142857142856,0.9087719298245615,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
74,28.0,0.7107023970181865,0.8173789173789174,0.5857142857142856,0.9087719298245615,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
75,28.0,0.7187389595784333,0.808985754985755,0.6089285714285715,0.8871345029239766,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
76,28.0,0.7187389595784333,0.808985754985755,0.6089285714285715,0.8871345029239766,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
77,28.0,0.7187389595784333,0.808985754985755,0.6089285714285715,0.8871345029239766,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
78,28.0,0.585144579397211,0.7767977207977208,0.5,0.8853801169590643,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
79,28.0,0.700276829895251,0.8083475783475784,0.5660714285714286,0.9020467836257311,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
80,28.0,0.7346025930210142,0.8156239316239317,0.6303571428571428,0.8862573099415204,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
81,28.0,0.7346025930210142,0.8156239316239317,0.6303571428571428,0.8862573099415204,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
82,28.0,0.7346025930210142,0.8156239316239317,0.6303571428571428,0.8862573099415204,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
83,28.0,0.532364918707024,0.7658404558404558,0.41785714285714287,0.9020467836257311,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
84,28.0,0.7131672643146327,0.8080512820512821,0.5857142857142856,0.8964912280701756,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
85,28.0,0.7404930692114903,0.8174017094017094,0.6410714285714285,0.8862573099415204,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
86,28.0,0.7404930692114903,0.8174017094017094,0.6410714285714285,0.8862573099415204,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
87,28.0,0.7404930692114903,0.8174017094017094,0.6410714285714285,0.8862573099415204,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
88,28.0,0.5320006329927381,0.7378404558404558,0.43392857142857133,0.8578947368421053,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
89,28.0,0.6969964076858813,0.804962962962963,0.5678571428571428,0.8970760233918128,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
90,28.0,0.7366148094595462,0.8247749287749289,0.6267857142857142,0.9026315789473685,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
91,28.0,0.7366148094595462,0.8247749287749289,0.6267857142857142,0.9026315789473685,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
92,28.0,0.7366148094595462,0.8247749287749289,0.6267857142857142,0.9026315789473685,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
93,28.0,0.48988905918642756,0.7262905982905983,0.3482142857142857,0.8745614035087719,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
94,28.0,0.7030374815243237,0.8172364672364673,0.5767857142857143,0.9128654970760234,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
95,28.0,0.711129808495598,0.8277321937321938,0.5803571428571429,0.9245614035087719,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
96,28.0,0.7263990906754064,0.8207977207977208,0.5982142857142857,0.9078947368421053,0.7409013463145042,0.8327977207977207,0.6410714285714285,0.9078947368421053
97,21.0,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
98,21.0,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
99,21.0,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
100,21.0,0.5167852194589037,0.7618404558404558,0.37857142857142856,0.9125730994152047,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
101,21.0,0.7402254578754579,0.8406324786324786,0.6160714285714286,0.92953216374269,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
102,21.0,0.7445820095109569,0.814866096866097,0.6339285714285714,0.8853801169590645,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
103,21.0,0.7445820095109569,0.814866096866097,0.6339285714285714,0.8853801169590645,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
104,21.0,0.7463114227877385,0.8157435897435897,0.6410714285714285,0.8850877192982457,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
105,21.0,0.7463114227877385,0.8157435897435897,0.6410714285714285,0.8850877192982457,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
106,21.0,0.7463114227877385,0.8157435897435897,0.6410714285714285,0.8850877192982457,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
107,21.0,0.5232565966197545,0.746005698005698,0.4178571428571428,0.8745614035087719,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
108,21.0,0.7101483837799627,0.7972364672364672,0.5714285714285714,0.8862573099415206,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
109,21.0,0.723753187455819,0.8144216524216524,0.594642857142857,0.9023391812865498,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
110,21.0,0.723753187455819,0.8144216524216524,0.594642857142857,0.9023391812865498,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
111,21.0,0.723753187455819,0.8144216524216524,0.594642857142857,0.9023391812865498,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
112,21.0,0.5155583542188804,0.754148148148148,0.40178571428571425,0.8918128654970762,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
113,21.0,0.6974577790630422,0.7882051282051281,0.5535714285714286,0.8801169590643274,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
114,21.0,0.7078956718719875,0.8007863247863248,0.5732142857142856,0.8912280701754385,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
115,21.0,0.7170937311226784,0.8125242165242165,0.5803571428571428,0.9029239766081872,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
116,21.0,0.7170937311226784,0.8125242165242165,0.5803571428571428,0.9029239766081872,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
117,21.0,0.7310899010346378,0.7885014245014245,0.6375,0.8476608187134504,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
118,21.0,0.7310899010346378,0.7885014245014245,0.6375,0.8476608187134504,0.7468121971595656,0.8249629629629631,0.6428571428571428,0.8970760233918129
119,19.0,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
120,19.0,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
121,19.0,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
122,19.0,0.5527749983934194,0.7738176638176638,0.45178571428571423,0.9017543859649123,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
123,19.0,0.7437077372919478,0.8127977207977208,0.625,0.8862573099415206,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
124,19.0,0.7437077372919478,0.8127977207977208,0.625,0.8862573099415206,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
125,19.0,0.7437077372919478,0.8127977207977208,0.625,0.8862573099415206,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
126,19.0,0.5349476383265857,0.7726324786324785,0.4,0.9178362573099417,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
127,19.0,0.7340973330762803,0.8126552706552707,0.6142857142857142,0.8912280701754387,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
128,19.0,0.7340973330762803,0.8126552706552707,0.6142857142857142,0.8912280701754387,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
129,19.0,0.7340973330762803,0.8126552706552707,0.6142857142857142,0.8912280701754387,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
130,19.0,0.5498956301008933,0.7653789173789173,0.4321428571428571,0.8961988304093568,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
131,19.0,0.7128250369513527,0.8201937321937323,0.5714285714285714,0.9187134502923977,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
132,19.0,0.7257387314439946,0.8050940170940171,0.5999999999999999,0.885672514619883,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
133,19.0,0.7257387314439946,0.8050940170940171,0.5999999999999999,0.885672514619883,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
134,19.0,0.7352712518475676,0.8206096866096866,0.6160714285714286,0.9020467836257311,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
135,19.0,0.7352712518475676,0.8206096866096866,0.6160714285714286,0.9020467836257311,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
136,19.0,0.7352712518475676,0.8206096866096866,0.6160714285714286,0.9020467836257311,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
137,19.0,0.5263705963627016,0.7428831908831908,0.4196428571428571,0.8695906432748538,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
138,19.0,0.7277563909774436,0.8006666666666667,0.6214285714285714,0.8698830409356726,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
139,19.0,0.7277563909774436,0.8006666666666667,0.6214285714285714,0.8698830409356726,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
140,19.0,0.7284581999871473,0.8206438746438748,0.5982142857142857,0.9084795321637428,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
141,19.0,0.729595829316882,0.8246552706552708,0.6107142857142858,0.9073099415204678,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
142,19.0,0.729595829316882,0.8246552706552708,0.6107142857142858,0.9073099415204678,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
143,19.0,0.7349086562560248,0.8090940170940172,0.6285714285714284,0.8801169590643274,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
144,19.0,0.7349086562560248,0.8090940170940172,0.6285714285714284,0.8801169590643274,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
145,19.0,0.7359448107448107,0.7817207977207976,0.6428571428571428,0.8368421052631578,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
146,19.0,0.7359448107448107,0.7817207977207976,0.6428571428571428,0.8368421052631578,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
147,19.0,0.7359448107448107,0.7817207977207976,0.6428571428571428,0.8368421052631578,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
148,19.0,0.5625643403380245,0.7775327635327635,0.4607142857142857,0.9017543859649123,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
149,19.0,0.7318855182828867,0.8317549857549859,0.6089285714285714,0.9187134502923977,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
150,19.0,0.7488024741340531,0.8367977207977209,0.625,0.9192982456140351,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
151,19.0,0.7488024741340531,0.8367977207977209,0.625,0.9192982456140351,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
152,19.0,0.7488024741340531,0.8367977207977209,0.625,0.9192982456140351,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
153,19.0,0.5705444123128334,0.7765014245014245,0.48571428571428577,0.8909356725146198,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
154,19.0,0.7354627851680483,0.8136980056980058,0.6142857142857142,0.8918128654970762,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
155,19.0,0.7354627851680483,0.8136980056980058,0.6142857142857142,0.8918128654970762,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
156,19.0,0.7403261711972239,0.8395897435897437,0.6232142857142857,0.9242690058479532,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
157,19.0,0.7403261711972239,0.8395897435897437,0.6232142857142857,0.9242690058479532,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
158,19.0,0.7403261711972239,0.8395897435897437,0.6232142857142857,0.9242690058479532,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
159,19.0,0.5471797602981813,0.7849287749287749,0.43392857142857144,0.923391812865497,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
160,19.0,0.7063872726688516,0.8055327635327636,0.5589285714285713,0.9023391812865498,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
161,19.0,0.7101051474840948,0.7922051282051281,0.5785714285714285,0.8751461988304096,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
162,19.0,0.7126576633892423,0.7877435897435896,0.5821428571428572,0.8690058479532163,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
163,19.0,0.7324410802647644,0.8003361823361823,0.6267857142857143,0.8687134502923974,0.7586180097680097,0.8126552706552707,0.669642857142857,0.8690058479532163
164,19.0,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
165,19.0,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
166,19.0,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
167,19.0,0.5715856757277811,0.7822905982905983,0.44642857142857145,0.9134502923976608,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
168,19.0,0.7364014716277874,0.7856866096866096,0.6392857142857143,0.842982456140351,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
169,19.0,0.7364014716277874,0.7856866096866096,0.6392857142857143,0.842982456140351,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
170,19.0,0.7387033095559411,0.8196125356125357,0.6214285714285713,0.8967836257309942,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
171,19.0,0.7612002570528886,0.8231737891737891,0.6642857142857144,0.885672514619883,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
172,19.0,0.7612002570528886,0.8231737891737891,0.6642857142857144,0.885672514619883,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
173,19.0,0.7612002570528886,0.8231737891737891,0.6642857142857144,0.885672514619883,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
174,19.0,0.5939579879185143,0.811908831908832,0.48392857142857143,0.9406432748538011,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
175,19.0,0.745174243300559,0.8327863247863249,0.6285714285714284,0.9134502923976608,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
176,19.0,0.745174243300559,0.8327863247863249,0.6285714285714284,0.9134502923976608,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
177,19.0,0.745174243300559,0.8327863247863249,0.6285714285714284,0.9134502923976608,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
178,19.0,0.5014143660433134,0.753116809116809,0.34464285714285714,0.9125730994152047,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
179,19.0,0.72623555684082,0.8007977207977209,0.6035714285714284,0.8792397660818713,0.7705449328449329,0.8315783475783476,0.682142857142857,0.8903508771929826
