,num_features,g_fitness,g_score,a_fitness,a_score
48,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
49,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
50,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
51,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
52,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
53,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
54,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
55,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
56,76.0,0.6506466165413533,0.71593984962406,0.692751879699248,0.71593984962406
57,76.0,0.6506466165413533,0.71593984962406,0.692751879699248,0.71593984962406
58,76.0,0.6506466165413533,0.71593984962406,0.692751879699248,0.71593984962406
59,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
60,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
61,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
62,76.0,0.6569624060150374,0.71593984962406,0.692751879699248,0.71593984962406
63,76.0,0.6569624060150374,0.71593984962406,0.692751879699248,0.71593984962406
64,76.0,0.6569624060150374,0.71593984962406,0.692751879699248,0.71593984962406
65,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
66,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
67,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
68,76.0,0.6801203007518796,0.71593984962406,0.692751879699248,0.71593984962406
69,76.0,0.6801203007518796,0.71593984962406,0.692751879699248,0.71593984962406
70,76.0,0.6801203007518796,0.71593984962406,0.692751879699248,0.71593984962406
71,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
72,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
73,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
74,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
75,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
76,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
77,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
78,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
79,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
80,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
81,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
82,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
83,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
84,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
85,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
86,76.0,0.6590676691729322,0.71593984962406,0.692751879699248,0.71593984962406
87,76.0,0.6590676691729322,0.71593984962406,0.692751879699248,0.71593984962406
88,76.0,0.6590676691729322,0.71593984962406,0.692751879699248,0.71593984962406
89,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
90,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
91,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
92,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
93,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
94,76.0,0.664330827067669,0.71593984962406,0.692751879699248,0.71593984962406
95,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
96,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
97,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
98,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
99,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
100,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
101,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
102,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
103,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
104,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
105,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
106,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
107,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
108,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
109,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
110,76.0,0.6780150375939848,0.71593984962406,0.692751879699248,0.71593984962406
111,76.0,0.6780150375939848,0.71593984962406,0.692751879699248,0.71593984962406
112,76.0,0.6780150375939848,0.71593984962406,0.692751879699248,0.71593984962406
113,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
114,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
115,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
116,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
117,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
118,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
119,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
120,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
121,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
122,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
123,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
124,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
125,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
126,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
127,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
128,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
129,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
130,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
131,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
132,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
133,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
134,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
135,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
136,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
137,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
138,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
139,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
140,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
141,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
142,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
143,76.0,0.6832781954887217,0.71593984962406,0.692751879699248,0.71593984962406
144,76.0,0.6832781954887217,0.71593984962406,0.692751879699248,0.71593984962406
145,76.0,0.6832781954887217,0.71593984962406,0.692751879699248,0.71593984962406
146,76.0,0.6759097744360901,0.71593984962406,0.692751879699248,0.71593984962406
147,76.0,0.6759097744360901,0.71593984962406,0.692751879699248,0.71593984962406
148,76.0,0.6759097744360901,0.71593984962406,0.692751879699248,0.71593984962406
149,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
150,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
151,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
152,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
153,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
154,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
155,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
156,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
157,76.0,0.6769624060150374,0.71593984962406,0.692751879699248,0.71593984962406
158,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
159,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
160,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
161,76.0,0.6716992481203006,0.71593984962406,0.692751879699248,0.71593984962406
162,76.0,0.6716992481203006,0.71593984962406,0.692751879699248,0.71593984962406
163,76.0,0.6716992481203006,0.71593984962406,0.692751879699248,0.71593984962406
164,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
165,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
166,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
167,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
168,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
169,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
170,76.0,0.6653834586466164,0.71593984962406,0.692751879699248,0.71593984962406
171,76.0,0.6653834586466164,0.71593984962406,0.692751879699248,0.71593984962406
172,76.0,0.6653834586466164,0.71593984962406,0.692751879699248,0.71593984962406
173,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
174,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
175,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
176,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
177,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
178,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
179,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
180,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
181,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
182,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
183,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
184,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
185,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
186,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
187,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
188,76.0,0.6895939849624059,0.71593984962406,0.692751879699248,0.71593984962406
189,76.0,0.6895939849624059,0.71593984962406,0.692751879699248,0.71593984962406
190,76.0,0.6895939849624059,0.71593984962406,0.692751879699248,0.71593984962406
191,76.0,0.6653834586466164,0.71593984962406,0.692751879699248,0.71593984962406
192,76.0,0.6653834586466164,0.71593984962406,0.692751879699248,0.71593984962406
193,76.0,0.6653834586466164,0.71593984962406,0.692751879699248,0.71593984962406
194,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
195,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
196,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
197,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
198,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
199,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
200,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
201,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
202,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
203,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
204,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
205,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
206,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
207,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
208,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
209,76.0,0.6716992481203006,0.71593984962406,0.692751879699248,0.71593984962406
210,76.0,0.6716992481203006,0.71593984962406,0.692751879699248,0.71593984962406
211,76.0,0.6716992481203006,0.71593984962406,0.692751879699248,0.71593984962406
212,76.0,0.6622255639097743,0.71593984962406,0.692751879699248,0.71593984962406
213,76.0,0.6622255639097743,0.71593984962406,0.692751879699248,0.71593984962406
214,76.0,0.6622255639097743,0.71593984962406,0.692751879699248,0.71593984962406
215,76.0,0.6759097744360901,0.71593984962406,0.692751879699248,0.71593984962406
216,76.0,0.6759097744360901,0.71593984962406,0.692751879699248,0.71593984962406
217,76.0,0.6759097744360901,0.71593984962406,0.692751879699248,0.71593984962406
218,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
219,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
220,76.0,0.6685413533834585,0.71593984962406,0.692751879699248,0.71593984962406
221,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
222,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
223,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
224,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
225,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
226,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
227,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
228,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
229,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
230,76.0,0.6801203007518796,0.71593984962406,0.692751879699248,0.71593984962406
231,76.0,0.6801203007518796,0.71593984962406,0.692751879699248,0.71593984962406
232,76.0,0.6801203007518796,0.71593984962406,0.692751879699248,0.71593984962406
233,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
234,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
235,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
236,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
237,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
238,76.0,0.6748571428571427,0.71593984962406,0.692751879699248,0.71593984962406
239,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
240,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
241,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
242,76.0,0.6580150375939848,0.71593984962406,0.692751879699248,0.71593984962406
243,76.0,0.6580150375939848,0.71593984962406,0.692751879699248,0.71593984962406
244,76.0,0.6580150375939848,0.71593984962406,0.692751879699248,0.71593984962406
245,76.0,0.6590676691729322,0.71593984962406,0.692751879699248,0.71593984962406
246,76.0,0.6590676691729322,0.71593984962406,0.692751879699248,0.71593984962406
247,76.0,0.6590676691729322,0.71593984962406,0.692751879699248,0.71593984962406
248,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
249,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
250,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
251,76.0,0.6780150375939848,0.71593984962406,0.692751879699248,0.71593984962406
252,76.0,0.6780150375939848,0.71593984962406,0.692751879699248,0.71593984962406
253,76.0,0.6780150375939848,0.71593984962406,0.692751879699248,0.71593984962406
254,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
255,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
256,76.0,0.684330827067669,0.71593984962406,0.692751879699248,0.71593984962406
257,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
258,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
259,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
260,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
261,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
262,76.0,0.6790676691729322,0.71593984962406,0.692751879699248,0.71593984962406
263,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
264,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
265,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
266,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
267,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
268,76.0,0.6738045112781954,0.71593984962406,0.692751879699248,0.71593984962406
269,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
270,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
271,76.0,0.6664360902255638,0.71593984962406,0.692751879699248,0.71593984962406
272,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
273,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
274,76.0,0.6674887218045111,0.71593984962406,0.692751879699248,0.71593984962406
275,76.0,0.6580150375939848,0.71593984962406,0.692751879699248,0.71593984962406
276,76.0,0.6580150375939848,0.71593984962406,0.692751879699248,0.71593984962406
277,76.0,0.6580150375939848,0.71593984962406,0.692751879699248,0.71593984962406
278,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
279,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
280,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
281,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
282,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
283,76.0,0.6695939849624059,0.71593984962406,0.692751879699248,0.71593984962406
284,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
285,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
286,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
287,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
288,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
289,76.0,0.6706466165413533,0.71593984962406,0.692751879699248,0.71593984962406
290,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
291,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
292,76.0,0.681172932330827,0.71593984962406,0.692751879699248,0.71593984962406
293,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
294,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
295,76.0,0.661172932330827,0.71593984962406,0.692751879699248,0.71593984962406
296,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
297,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
298,76.0,0.672751879699248,0.71593984962406,0.692751879699248,0.71593984962406
299,76.0,0.6632781954887217,0.71593984962406,0.692751879699248,0.71593984962406
