,num_features,g_fitness,g_score,a_fitness,a_score
0,79.0,0.7015037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
1,79.0,0.7015037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
2,79.0,0.7015037593984962,0.7308270676691728,0.7015037593984962,0.7308270676691728
3,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
4,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
5,79.0,0.6857142857142857,0.7308270676691728,0.7015037593984962,0.7308270676691728
6,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
7,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
8,79.0,0.6793984962406014,0.7308270676691728,0.7015037593984962,0.7308270676691728
9,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
10,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
11,79.0,0.6720300751879699,0.7308270676691728,0.7015037593984962,0.7308270676691728
12,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
13,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
14,79.0,0.6783458646616541,0.7308270676691728,0.7015037593984962,0.7308270676691728
15,79.0,0.6962406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
16,79.0,0.6962406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
17,79.0,0.6962406015037593,0.7308270676691728,0.7015037593984962,0.7308270676691728
18,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
19,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
20,79.0,0.6878195488721804,0.7308270676691728,0.7015037593984962,0.7308270676691728
21,79.0,0.6688721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
22,79.0,0.6688721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
23,79.0,0.6688721804511277,0.7308270676691728,0.7015037593984962,0.7308270676691728
24,79.0,0.6804511278195489,0.7308270676691728,0.7015037593984962,0.7308270676691728
