,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
28,24.0,0.6855992609729452,0.7781253561253562,0.5464285714285715,0.8695906432748537,0.7054015551699763,0.8165014245014245,0.5714285714285714,0.9131578947368422
29,24.0,0.6894611143242722,0.7774017094017094,0.5714285714285714,0.8584795321637426,0.7054015551699763,0.8165014245014245,0.5714285714285714,0.9131578947368422
30,24.0,0.6894611143242722,0.7774017094017094,0.5714285714285714,0.8584795321637426,0.7054015551699763,0.8165014245014245,0.5714285714285714,0.9131578947368422
31,26.0,0.7072207730865626,0.7849401709401709,0.5982142857142858,0.8584795321637427,0.7072207730865626,0.7849401709401709,0.5982142857142858,0.8584795321637427
32,18.0,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
33,18.0,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
34,18.0,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
35,18.0,0.5785118758434548,0.7858290598290598,0.475,0.908187134502924,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
36,18.0,0.6766458775142986,0.7861253561253561,0.5321428571428571,0.8868421052631579,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
37,18.0,0.6925944765760554,0.8131282051282052,0.5267857142857143,0.9242690058479532,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
38,18.0,0.6993502249212775,0.8041937321937322,0.5625,0.8970760233918128,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
39,18.0,0.6993502249212775,0.8041937321937322,0.5625,0.8970760233918128,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
40,18.0,0.6993502249212775,0.8041937321937322,0.5625,0.8970760233918128,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
41,18.0,0.5385957907589487,0.7542792022792023,0.4035714285714286,0.8918128654970762,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
42,18.0,0.6965382173382174,0.7694131054131054,0.5714285714285714,0.8473684210526317,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
43,18.0,0.6965382173382174,0.7694131054131054,0.5714285714285714,0.8473684210526317,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
44,18.0,0.6981789570079043,0.7970940170940171,0.5517857142857142,0.8918128654970762,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
45,18.0,0.6981789570079043,0.7970940170940171,0.5517857142857142,0.8918128654970762,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
46,18.0,0.6981789570079043,0.7970940170940171,0.5517857142857142,0.8918128654970762,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
47,18.0,0.5155908232118758,0.7458290598290598,0.35,0.9017543859649123,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
48,18.0,0.6953868903026799,0.7901367521367522,0.5714285714285714,0.8754385964912281,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
49,18.0,0.6953868903026799,0.7901367521367522,0.5714285714285714,0.8754385964912281,0.7073812640575798,0.816928774928775,0.5624999999999999,0.9184210526315789
50,16.0,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
51,16.0,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
52,16.0,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
53,16.0,0.5216858524516419,0.7843475783475784,0.38749999999999996,0.9397660818713451,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
54,16.0,0.693144878221194,0.7813789173789173,0.5553571428571429,0.8695906432748538,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
55,16.0,0.6933914176466808,0.8192934472934473,0.5267857142857143,0.9339181286549708,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
56,16.0,0.6933914176466808,0.8192934472934473,0.5267857142857143,0.9339181286549708,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
57,16.0,0.6977525159051475,0.7962051282051281,0.5535714285714286,0.8903508771929826,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
58,16.0,0.7041257342073131,0.797994301994302,0.5589285714285714,0.8923976608187134,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
59,16.0,0.7041257342073131,0.797994301994302,0.5589285714285714,0.8923976608187134,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
60,16.0,0.7086983034509351,0.8207863247863247,0.5607142857142857,0.9239766081871345,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
61,16.0,0.7086983034509351,0.8207863247863247,0.5607142857142857,0.9239766081871345,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
62,16.0,0.7086983034509351,0.8207863247863247,0.5607142857142857,0.9239766081871345,0.7106931206220679,0.7852364672364672,0.5839285714285714,0.8637426900584796
63,19.0,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
64,19.0,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
65,19.0,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
66,19.0,0.5707864276074802,0.7702905982905983,0.48571428571428565,0.8809941520467837,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
67,19.0,0.7128429053402738,0.786136752136752,0.5982142857142858,0.8593567251461989,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
68,19.0,0.7128429053402738,0.786136752136752,0.5982142857142858,0.8593567251461989,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
69,19.0,0.7128429053402738,0.786136752136752,0.5982142857142858,0.8593567251461989,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
70,19.0,0.5267968607415976,0.7670484330484331,0.40178571428571425,0.9087719298245615,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
71,19.0,0.6837339695392327,0.801982905982906,0.5178571428571429,0.9137426900584795,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
72,19.0,0.6837339695392327,0.801982905982906,0.5178571428571429,0.9137426900584795,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
73,19.0,0.6946056905083221,0.8125014245014246,0.5375,0.9192982456140351,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
74,19.0,0.6946056905083221,0.8125014245014246,0.5375,0.9192982456140351,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
75,19.0,0.7052918257181415,0.812940170940171,0.5607142857142857,0.9131578947368422,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
76,19.0,0.7052918257181415,0.812940170940171,0.5607142857142857,0.9131578947368422,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
77,19.0,0.7131639258402417,0.8004900284900286,0.5839285714285715,0.8853801169590645,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
78,19.0,0.7131639258402417,0.8004900284900286,0.5839285714285715,0.8853801169590645,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
79,19.0,0.7131639258402417,0.8004900284900286,0.5839285714285715,0.8853801169590645,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
80,19.0,0.5608687552213868,0.7732592592592592,0.45357142857142857,0.8973684210526317,0.7148460317460318,0.764962962962963,0.6107142857142857,0.8257309941520468
81,12.0,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602
82,12.0,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602
83,12.0,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602
84,12.0,0.5460592410513463,0.7727977207977209,0.44107142857142856,0.9020467836257309,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602
85,12.0,0.7031967900520532,0.8043589743589743,0.5553571428571428,0.9014619883040936,0.7265515101857208,0.8240626780626782,0.5839285714285715,0.9181286549707602
86,13.0,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
87,13.0,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
88,13.0,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
89,13.0,0.53903999421631,0.7784102564102564,0.40892857142857136,0.9245614035087719,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
90,13.0,0.6928186909581646,0.8166324786324786,0.5125,0.9350877192982455,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
91,13.0,0.6928186909581646,0.8166324786324786,0.5125,0.9350877192982455,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
92,13.0,0.6928186909581646,0.8166324786324786,0.5125,0.9350877192982455,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
93,13.0,0.7165443351969668,0.8290826210826211,0.5714285714285714,0.9298245614035088,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
94,13.0,0.7165443351969668,0.8290826210826211,0.5714285714285714,0.9298245614035088,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
95,13.0,0.7165443351969668,0.8290826210826211,0.5714285714285714,0.9298245614035088,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
96,13.0,0.5467180997365207,0.7655327635327634,0.44464285714285723,0.8906432748538011,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
97,13.0,0.706974567829831,0.816951566951567,0.5553571428571429,0.9190058479532164,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
98,13.0,0.706974567829831,0.816951566951567,0.5553571428571429,0.9190058479532164,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
99,13.0,0.706974567829831,0.816951566951567,0.5553571428571429,0.9190058479532164,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
100,13.0,0.5104018347149926,0.7108945868945868,0.37321428571428567,0.8432748538011696,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
101,13.0,0.6870207281023071,0.8005014245014245,0.5232142857142857,0.9076023391812866,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
102,13.0,0.6876187680740312,0.8000512820512821,0.5267857142857142,0.9070175438596492,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
103,13.0,0.6906519568151146,0.79208547008547,0.525,0.8961988304093568,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
104,13.0,0.7121876807403124,0.8205128205128205,0.5678571428571428,0.9190058479532164,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
105,13.0,0.7121876807403124,0.8205128205128205,0.5678571428571428,0.9190058479532164,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
106,13.0,0.7121876807403124,0.8205128205128205,0.5678571428571428,0.9190058479532164,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
107,13.0,0.5291581132317974,0.7554643874643874,0.40714285714285714,0.8923976608187134,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
108,13.0,0.6788450806503438,0.7856866096866096,0.5178571428571428,0.8912280701754385,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
109,13.0,0.7094625345414819,0.807920227920228,0.5678571428571428,0.9020467836257311,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
110,13.0,0.7094625345414819,0.807920227920228,0.5678571428571428,0.9020467836257311,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
111,13.0,0.7094625345414819,0.807920227920228,0.5678571428571428,0.9020467836257311,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
112,13.0,0.5031272379667117,0.7259943019943019,0.38749999999999996,0.858187134502924,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
113,13.0,0.6871627562495983,0.769082621082621,0.5339285714285713,0.8628654970760234,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
114,13.0,0.7038364051153524,0.8010712250712251,0.5607142857142857,0.8967836257309942,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
115,13.0,0.7038364051153524,0.8010712250712251,0.5607142857142857,0.8967836257309942,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
116,13.0,0.7038364051153524,0.8010712250712251,0.5607142857142857,0.8967836257309942,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
117,13.0,0.5572568151147098,0.7781367521367522,0.475,0.8970760233918128,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
118,13.0,0.7001656834393677,0.8326324786324786,0.5428571428571429,0.9461988304093568,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
119,13.0,0.7015532677848468,0.8162051282051281,0.5428571428571429,0.9242690058479532,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
120,13.0,0.7015532677848468,0.8162051282051281,0.5428571428571429,0.9242690058479532,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
121,13.0,0.7015532677848468,0.8162051282051281,0.5428571428571429,0.9242690058479532,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
122,13.0,0.5521781537176274,0.7692592592592592,0.4196428571428571,0.9070175438596492,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
123,13.0,0.6784911059700534,0.7999202279202279,0.5107142857142858,0.9122807017543859,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
124,13.0,0.6848088586851745,0.7774017094017094,0.5410714285714286,0.8692982456140351,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
125,13.0,0.7179425326135852,0.8245014245014245,0.5874999999999999,0.9178362573099415,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
126,13.0,0.7179425326135852,0.8245014245014245,0.5874999999999999,0.9178362573099415,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
127,13.0,0.7179425326135852,0.8245014245014245,0.5874999999999999,0.9178362573099415,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
128,13.0,0.5186359102885418,0.7455783475783475,0.3857142857142856,0.8859649122807017,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
129,13.0,0.687987969924812,0.7926666666666666,0.5214285714285714,0.8976608187134503,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
130,13.0,0.687987969924812,0.7926666666666666,0.5214285714285714,0.8976608187134503,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
131,13.0,0.687987969924812,0.7926666666666666,0.5214285714285714,0.8976608187134503,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
132,13.0,0.5548822890559733,0.7519259259259259,0.4607142857142857,0.8657894736842107,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
133,13.0,0.6854777842041,0.7766552706552706,0.5428571428571429,0.8678362573099415,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
134,13.0,0.6885316014394962,0.8198860398860399,0.5125,0.9400584795321638,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
135,13.0,0.6885316014394962,0.8198860398860399,0.5125,0.9400584795321638,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
136,13.0,0.6885316014394962,0.8198860398860399,0.5125,0.9400584795321638,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
137,13.0,0.6908408199987146,0.8007977207977207,0.5285714285714285,0.9070175438596492,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
138,13.0,0.6963506426322215,0.8316011396011396,0.5232142857142857,0.952046783625731,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
139,13.0,0.6963506426322215,0.8316011396011396,0.5232142857142857,0.952046783625731,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
140,13.0,0.6984253068568858,0.7581595441595441,0.5714285714285714,0.8318713450292398,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
141,13.0,0.6984253068568858,0.7581595441595441,0.5714285714285714,0.8318713450292398,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
142,13.0,0.7115273215089004,0.8048091168091169,0.569642857142857,0.8964912280701756,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
143,13.0,0.7115273215089004,0.8048091168091169,0.569642857142857,0.8964912280701756,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
144,13.0,0.7115273215089004,0.8048091168091169,0.569642857142857,0.8964912280701756,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
145,13.0,0.5505537304800462,0.7840512820512819,0.42857142857142855,0.9230994152046783,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
146,13.0,0.7261596298438404,0.8435897435897436,0.5714285714285714,0.9505847953216374,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
147,13.0,0.7261596298438404,0.8435897435897436,0.5714285714285714,0.9505847953216374,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
148,13.0,0.7261596298438404,0.8435897435897436,0.5714285714285714,0.9505847953216374,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
149,13.0,0.5935197673671357,0.8127977207977208,0.5035714285714286,0.9347953216374268,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
150,13.0,0.7036388953152111,0.8163589743589744,0.5553571428571429,0.9187134502923977,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
151,13.0,0.7036388953152111,0.8163589743589744,0.5553571428571429,0.9187134502923977,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
152,13.0,0.7036388953152111,0.8163589743589744,0.5553571428571429,0.9187134502923977,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
153,13.0,0.5877470438917807,0.7845014245014245,0.4732142857142857,0.906140350877193,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
154,13.0,0.6867195745774692,0.8049173789173789,0.5178571428571428,0.9178362573099415,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
155,13.0,0.6919643371248634,0.8005014245014245,0.5267857142857142,0.9070175438596493,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
156,13.0,0.6919643371248634,0.8005014245014245,0.5267857142857142,0.9070175438596493,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
157,13.0,0.6919643371248634,0.8005014245014245,0.5267857142857142,0.9070175438596493,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
158,13.0,0.5775229001992159,0.7816866096866096,0.4839285714285714,0.8970760233918128,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
159,13.0,0.7184698316303579,0.8174245014245015,0.5696428571428571,0.9140350877192983,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
160,13.0,0.7184698316303579,0.8174245014245015,0.5696428571428571,0.9140350877192983,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
161,13.0,0.7184698316303579,0.8174245014245015,0.5696428571428571,0.9140350877192983,0.730086302294197,0.8334017094017094,0.5874999999999999,0.9301169590643275
162,9.0,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
163,9.0,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
164,9.0,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
165,9.0,0.5190391716470664,0.7537207977207977,0.3732142857142857,0.9020467836257311,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
166,9.0,0.7171763639868903,0.8101367521367522,0.5714285714285714,0.9029239766081872,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
167,9.0,0.7171763639868903,0.8101367521367522,0.5714285714285714,0.9029239766081872,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
168,9.0,0.7171763639868903,0.8101367521367522,0.5714285714285714,0.9029239766081872,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
169,9.0,0.5300149636912794,0.7542792022792022,0.4053571428571428,0.8912280701754387,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
170,9.0,0.6826865657734079,0.77797150997151,0.5196428571428572,0.879824561403509,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
171,9.0,0.707329091960671,0.7997435897435896,0.5642857142857143,0.8903508771929823,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
172,9.0,0.707329091960671,0.7997435897435896,0.5642857142857143,0.8903508771929823,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
173,9.0,0.7121734882076988,0.8237549857549858,0.5553571428571428,0.9289473684210527,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
174,9.0,0.7234100218494955,0.8174131054131054,0.5732142857142858,0.9137426900584795,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
175,9.0,0.7234100218494955,0.8174131054131054,0.5732142857142858,0.9137426900584795,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
176,9.0,0.7234100218494955,0.8174131054131054,0.5732142857142858,0.9137426900584795,0.730863251076409,0.827908831908832,0.5839285714285715,0.923391812865497
177,9.0,0.7339497590129169,0.8233162393162393,0.5928571428571429,0.9125730994152047,0.7339497590129169,0.8233162393162393,0.5928571428571429,0.9125730994152047
178,9.0,0.7339497590129169,0.8233162393162393,0.5928571428571429,0.9125730994152047,0.7339497590129169,0.8233162393162393,0.5928571428571429,0.9125730994152047
179,9.0,0.7339497590129169,0.8233162393162393,0.5928571428571429,0.9125730994152047,0.7339497590129169,0.8233162393162393,0.5928571428571429,0.9125730994152047
180,10.0,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
181,10.0,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455,0.7545572006940428,0.8478974358974358,0.6214285714285714,0.9350877192982455
