,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
26,29.0,0.6981010474905212,0.7788831908831908,0.5857142857142856,0.8546783625730994,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
27,29.0,0.6981010474905212,0.7788831908831908,0.5857142857142856,0.8546783625730994,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
28,29.0,0.6981010474905212,0.7788831908831908,0.5857142857142856,0.8546783625730994,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
29,29.0,0.5114810391363023,0.7534017094017094,0.3625,0.9070175438596492,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
30,29.0,0.6767815789473685,0.7846666666666666,0.5375,0.8798245614035087,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
31,29.0,0.7065755767624189,0.7754586894586895,0.6089285714285715,0.8406432748538013,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
32,29.0,0.7065755767624189,0.7754586894586895,0.6089285714285715,0.8406432748538013,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
33,29.0,0.7065755767624189,0.7754586894586895,0.6089285714285715,0.8406432748538013,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
34,29.0,0.5645983259430627,0.774005698005698,0.4732142857142857,0.8912280701754385,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
35,29.0,0.681568253968254,0.779037037037037,0.5357142857142857,0.8760233918128655,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
36,29.0,0.6905705642310905,0.7732364672364672,0.5803571428571428,0.8476608187134502,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
37,29.0,0.702683291562239,0.8043703703703704,0.5964285714285714,0.885672514619883,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
38,29.0,0.702683291562239,0.8043703703703704,0.5964285714285714,0.885672514619883,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
39,29.0,0.702683291562239,0.8043703703703704,0.5964285714285714,0.885672514619883,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
40,29.0,0.5355937793200951,0.757994301994302,0.4142857142857143,0.891812865497076,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
41,29.0,0.6787083253004306,0.7935327635327635,0.5339285714285714,0.8964912280701756,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
42,29.0,0.7009954501638712,0.7422905982905983,0.6071428571428571,0.7941520467836257,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
43,29.0,0.7009954501638712,0.7422905982905983,0.6071428571428571,0.7941520467836257,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
44,29.0,0.7059058158216054,0.8013903133903135,0.5857142857142856,0.8862573099415204,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
45,29.0,0.7103675984833879,0.7686438746438746,0.6142857142857142,0.8301169590643275,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
46,29.0,0.7103675984833879,0.7686438746438746,0.6142857142857142,0.8301169590643275,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
47,29.0,0.7103675984833879,0.7686438746438746,0.6142857142857142,0.8301169590643275,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
48,29.0,0.5311101953601953,0.7197720797720797,0.4303571428571429,0.8321637426900585,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
49,29.0,0.7026711265342844,0.7857207977207977,0.5928571428571427,0.8602339181286549,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
50,29.0,0.7026711265342844,0.7857207977207977,0.5928571428571427,0.8602339181286549,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
51,29.0,0.7026711265342844,0.7857207977207977,0.5928571428571427,0.8602339181286549,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
52,29.0,0.7124771062271062,0.8017094017094017,0.5839285714285714,0.8868421052631579,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
53,29.0,0.7124771062271062,0.8017094017094017,0.5839285714285714,0.8868421052631579,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
54,29.0,0.7124771062271062,0.8017094017094017,0.5839285714285714,0.8868421052631579,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
55,29.0,0.5212139997429471,0.7655441595441596,0.3767857142857143,0.9184210526315789,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
56,29.0,0.6883872501767239,0.7703133903133903,0.5714285714285714,0.8470760233918128,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
57,29.0,0.7089442773600669,0.7698518518518518,0.6107142857142858,0.8315789473684211,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
58,29.0,0.7089442773600669,0.7698518518518518,0.6107142857142858,0.8315789473684211,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
59,29.0,0.7089442773600669,0.7698518518518518,0.6107142857142858,0.8315789473684211,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
60,29.0,0.565104109633057,0.757082621082621,0.46964285714285714,0.8692982456140351,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
61,29.0,0.6967768845189898,0.7972136752136751,0.5678571428571428,0.8865497076023392,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
62,29.0,0.7078792397660819,0.7738518518518518,0.6125,0.8371345029239766,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
63,29.0,0.7078792397660819,0.7738518518518518,0.6125,0.8371345029239766,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
64,29.0,0.7078792397660819,0.7738518518518518,0.6125,0.8371345029239766,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
65,29.0,0.5158670490328384,0.7649515669515669,0.3875,0.9122807017543859,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
66,29.0,0.6968719844483002,0.7997549857549857,0.5517857142857142,0.8959064327485381,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
67,29.0,0.6968719844483002,0.7997549857549857,0.5517857142857142,0.8959064327485381,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
68,29.0,0.7130790823211876,0.797982905982906,0.6,0.8754385964912281,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
69,29.0,0.7130790823211876,0.797982905982906,0.6,0.8754385964912281,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
70,29.0,0.7130790823211876,0.797982905982906,0.6,0.8754385964912281,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
71,29.0,0.5368287834972045,0.7534017094017094,0.4321428571428571,0.87953216374269,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
72,29.0,0.6906998746867167,0.7344444444444445,0.6017857142857141,0.7871345029239766,0.7146580553948975,0.7815669515669516,0.6214285714285713,0.8426900584795323
73,20.0,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
74,20.0,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
75,20.0,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
76,20.0,0.5382935319066897,0.7812478632478632,0.4267857142857142,0.9192982456140351,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
77,20.0,0.7034041803226013,0.777105413105413,0.5910714285714286,0.8488304093567252,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
78,20.0,0.7034041803226013,0.777105413105413,0.5910714285714286,0.8488304093567252,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
79,20.0,0.7151940170940171,0.7423133903133903,0.6249999999999999,0.7883040935672515,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
80,20.0,0.7151940170940171,0.7423133903133903,0.6249999999999999,0.7883040935672515,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
81,20.0,0.7151940170940171,0.7423133903133903,0.6249999999999999,0.7883040935672515,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
82,20.0,0.5103629940235204,0.7654017094017094,0.34464285714285714,0.9292397660818714,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
83,20.0,0.6959150408071461,0.7496980056980058,0.594642857142857,0.8099415204678364,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
84,20.0,0.6959150408071461,0.7496980056980058,0.594642857142857,0.8099415204678364,0.7226264893001735,0.8003589743589744,0.6071428571428571,0.8751461988304093
85,14.0,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
86,14.0,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
87,14.0,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
88,14.0,0.5553310776942356,0.7624444444444445,0.4321428571428571,0.8926900584795321,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
89,14.0,0.7217482166955851,0.8009401709401709,0.6071428571428571,0.8760233918128655,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
90,14.0,0.7217482166955851,0.8009401709401709,0.6071428571428571,0.8760233918128655,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
91,14.0,0.7217482166955851,0.8009401709401709,0.6071428571428571,0.8760233918128655,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
92,14.0,0.5748244875008033,0.7965014245014246,0.46964285714285714,0.923391812865497,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
93,14.0,0.6938032645716856,0.7778404558404558,0.5714285714285714,0.8587719298245613,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
94,14.0,0.6938032645716856,0.7778404558404558,0.5714285714285714,0.8587719298245613,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
95,14.0,0.7067523038365144,0.7741367521367521,0.6142857142857143,0.8368421052631578,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
96,14.0,0.7067523038365144,0.7741367521367521,0.6142857142857143,0.8368421052631578,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
97,14.0,0.7150397435897436,0.7626324786324786,0.6125,0.8219298245614034,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
98,14.0,0.7150397435897436,0.7626324786324786,0.6125,0.8219298245614034,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
99,14.0,0.7290478246899299,0.7797834757834757,0.6428571428571428,0.8327485380116958,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
100,14.0,0.7290478246899299,0.7797834757834757,0.6428571428571428,0.8327485380116958,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
101,14.0,0.7290478246899299,0.7797834757834757,0.6428571428571428,0.8327485380116958,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
102,14.0,0.5061932298695456,0.7463019943019942,0.36249999999999993,0.8967836257309942,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
103,14.0,0.7096598290598292,0.7655327635327634,0.6000000000000001,0.8309941520467836,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
104,14.0,0.7096598290598292,0.7655327635327634,0.6000000000000001,0.8309941520467836,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
105,14.0,0.7096598290598292,0.7655327635327634,0.6000000000000001,0.8309941520467836,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
106,14.0,0.48850994473362885,0.7419943019943018,0.3339285714285714,0.9017543859649122,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
107,14.0,0.7280155934708566,0.8037549857549857,0.6053571428571428,0.8798245614035087,0.7302956365272155,0.8167749287749289,0.6,0.9020467836257311
108,21.0,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
109,21.0,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
110,21.0,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
111,21.0,0.5951697063170748,0.7885356125356126,0.5214285714285715,0.8912280701754387,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
112,21.0,0.7046139804639805,0.7933561253561253,0.5732142857142857,0.8804093567251462,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
113,21.0,0.7272523873787031,0.784951566951567,0.6214285714285714,0.8476608187134502,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
114,21.0,0.7272523873787031,0.784951566951567,0.6214285714285714,0.8476608187134502,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
115,21.0,0.7272523873787031,0.784951566951567,0.6214285714285714,0.8476608187134502,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
116,21.0,0.5523999678683889,0.7576866096866096,0.4607142857142857,0.8745614035087719,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
117,21.0,0.6992918257181414,0.7929401709401709,0.5607142857142856,0.8847953216374268,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
118,21.0,0.6992918257181414,0.7929401709401709,0.5607142857142856,0.8847953216374268,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
119,21.0,0.7049559764796607,0.7622905982905983,0.5946428571428571,0.8269005847953217,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
120,21.0,0.719711525608894,0.7614131054131054,0.6267857142857143,0.8143274853801168,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
121,21.0,0.719711525608894,0.7614131054131054,0.6267857142857143,0.8143274853801168,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
122,21.0,0.719711525608894,0.7614131054131054,0.6267857142857143,0.8143274853801168,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
123,21.0,0.5298764507422402,0.769982905982906,0.4125,0.9084795321637428,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
124,21.0,0.7120635884583253,0.7935327635327635,0.5964285714285714,0.8698830409356724,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
125,21.0,0.7267807146070304,0.8012364672364672,0.6107142857142858,0.8751461988304093,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
126,21.0,0.7267807146070304,0.8012364672364672,0.6107142857142858,0.8751461988304093,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
127,21.0,0.7267807146070304,0.8012364672364672,0.6107142857142858,0.8751461988304093,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
128,21.0,0.5145897114581325,0.7316524216524216,0.36071428571428565,0.8760233918128655,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
129,21.0,0.710977424330056,0.8164786324786325,0.5678571428571428,0.9134502923976608,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
130,21.0,0.710977424330056,0.8164786324786325,0.5678571428571428,0.9134502923976608,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
131,21.0,0.7366923526765632,0.7894131054131054,0.6249999999999999,0.8538011695906433,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
132,21.0,0.7366923526765632,0.7894131054131054,0.6249999999999999,0.8538011695906433,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
133,21.0,0.7366923526765632,0.7894131054131054,0.6249999999999999,0.8538011695906433,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
134,21.0,0.5439708566287513,0.7624216524216524,0.4178571428571428,0.8976608187134504,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
135,21.0,0.7118627112653428,0.7926438746438746,0.5839285714285715,0.8745614035087719,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
136,21.0,0.7118627112653428,0.7926438746438746,0.5839285714285715,0.8745614035087719,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
137,21.0,0.7118627112653428,0.7926438746438746,0.5839285714285715,0.8745614035087719,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
138,21.0,0.5273257277809908,0.7585982905982906,0.39107142857142857,0.9020467836257311,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
139,21.0,0.6980708534155903,0.8093903133903135,0.5589285714285714,0.9078947368421053,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
140,21.0,0.6980708534155903,0.8093903133903135,0.5589285714285714,0.9078947368421053,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
141,21.0,0.7106332240858557,0.8093789173789174,0.5714285714285714,0.9029239766081872,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
142,21.0,0.7200568633121265,0.8129401709401709,0.5839285714285715,0.9017543859649123,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
143,21.0,0.7200568633121265,0.8129401709401709,0.5839285714285715,0.9017543859649123,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
144,21.0,0.7228391748602275,0.80808547008547,0.6071428571428572,0.8871345029239766,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
145,21.0,0.7228391748602275,0.80808547008547,0.6071428571428572,0.8871345029239766,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
146,21.0,0.7228391748602275,0.80808547008547,0.6071428571428572,0.8871345029239766,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
147,21.0,0.5468792911766596,0.7376866096866096,0.4553571428571429,0.8470760233918128,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
148,21.0,0.6998036565773408,0.8016638176638177,0.5607142857142857,0.8967836257309942,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
149,21.0,0.6998036565773408,0.8016638176638177,0.5607142857142857,0.8967836257309942,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
150,21.0,0.7080038847117793,0.7895555555555556,0.569642857142857,0.8760233918128654,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
151,21.0,0.7080038847117793,0.7895555555555556,0.569642857142857,0.8760233918128654,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
152,21.0,0.7080038847117793,0.7895555555555556,0.569642857142857,0.8760233918128654,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
153,21.0,0.4821548390206285,0.7418632478632479,0.33392857142857146,0.9014619883040936,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
154,21.0,0.7084368131868132,0.812051282051282,0.5696428571428571,0.9076023391812867,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
155,21.0,0.7084368131868132,0.812051282051282,0.5696428571428571,0.9076023391812867,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
156,21.0,0.7084368131868132,0.812051282051282,0.5696428571428571,0.9076023391812867,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
157,21.0,0.49748642760748024,0.7342905982905983,0.36071428571428565,0.8798245614035087,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
158,21.0,0.6900713546687232,0.7876125356125356,0.5517857142857143,0.87953216374269,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
159,21.0,0.6987098258466681,0.8165014245014245,0.5285714285714287,0.9292397660818713,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
160,21.0,0.7082757824047298,0.824797720797721,0.5553571428571429,0.9298245614035088,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
161,21.0,0.7108989685752842,0.7929401709401709,0.5839285714285714,0.8742690058479532,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
162,21.0,0.7108989685752842,0.7929401709401709,0.5839285714285714,0.8742690058479532,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
163,21.0,0.7314526862026862,0.7935327635327635,0.6267857142857143,0.85906432748538,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
164,21.0,0.7314526862026862,0.7935327635327635,0.6267857142857143,0.85906432748538,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
165,21.0,0.7314526862026862,0.7935327635327635,0.6267857142857143,0.85906432748538,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
166,21.0,0.736090260908682,0.8086780626780626,0.6375,0.8757309941520468,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
167,21.0,0.736090260908682,0.8086780626780626,0.6375,0.8757309941520468,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
168,21.0,0.736090260908682,0.8086780626780626,0.6375,0.8757309941520468,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
169,21.0,0.5254439464044727,0.7382905982905983,0.39107142857142857,0.8745614035087719,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
170,21.0,0.7120511824432877,0.7975327635327635,0.5982142857142857,0.8757309941520468,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
171,21.0,0.7262855504144977,0.8134017094017094,0.5982142857142856,0.8976608187134503,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
172,21.0,0.7262855504144977,0.8134017094017094,0.5982142857142856,0.8976608187134503,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
173,21.0,0.7262855504144977,0.8134017094017094,0.5982142857142856,0.8976608187134503,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
174,21.0,0.7270132125184756,0.7855327635327635,0.6142857142857142,0.8540935672514621,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
175,21.0,0.7270132125184756,0.7855327635327635,0.6142857142857142,0.8540935672514621,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
176,21.0,0.7270132125184756,0.7855327635327635,0.6142857142857142,0.8540935672514621,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
177,21.0,0.5446106580553949,0.7609515669515668,0.44107142857142856,0.885672514619883,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
178,21.0,0.7027409838699312,0.7587293447293447,0.5839285714285715,0.8269005847953217,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
179,21.0,0.7047162200372725,0.7655327635327634,0.5964285714285713,0.8318713450292398,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
180,21.0,0.7047162200372725,0.7655327635327634,0.5964285714285713,0.8318713450292398,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
181,21.0,0.7047162200372725,0.7655327635327634,0.5964285714285713,0.8318713450292398,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
182,21.0,0.5549207216759848,0.785105413105413,0.43035714285714277,0.9236842105263158,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
183,21.0,0.6961609054688002,0.7976980056980058,0.5410714285714285,0.8973684210526317,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
184,21.0,0.6961609054688002,0.7976980056980058,0.5410714285714285,0.8973684210526317,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
185,21.0,0.7221511374590321,0.789094017094017,0.5982142857142857,0.864327485380117,0.7469579847053531,0.8135441595441597,0.65,0.8760233918128655
