,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
24,25.0,0.6930543570464622,0.7818290598290598,0.5696428571428571,0.8649122807017544,0.7093561885482939,0.8123589743589743,0.5839285714285715,0.9020467836257311
25,25.0,0.7050820866268235,0.808951566951567,0.5732142857142857,0.9020467836257311,0.7093561885482939,0.8123589743589743,0.5839285714285715,0.9020467836257311
26,25.0,0.7050820866268235,0.808951566951567,0.5732142857142857,0.9020467836257311,0.7093561885482939,0.8123589743589743,0.5839285714285715,0.9020467836257311
27,25.0,0.7050820866268235,0.808951566951567,0.5732142857142857,0.9020467836257311,0.7093561885482939,0.8123589743589743,0.5839285714285715,0.9020467836257311
28,26.0,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
29,26.0,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
30,26.0,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
31,26.0,0.5457032228005912,0.7504330484330485,0.4053571428571428,0.8859649122807017,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
32,26.0,0.6725568600989653,0.7879088319088319,0.525,0.8903508771929826,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
33,26.0,0.6803565612749823,0.8193276353276353,0.5196428571428571,0.9350877192982457,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
34,26.0,0.6833000032131611,0.7776980056980057,0.5589285714285714,0.8634502923976608,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
35,26.0,0.6833000032131611,0.7776980056980057,0.5589285714285714,0.8634502923976608,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
36,26.0,0.6911208566287513,0.8237549857549858,0.5553571428571428,0.9286549707602338,0.7130100893258788,0.8250712250712251,0.5857142857142857,0.9190058479532164
37,19.0,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
38,19.0,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
39,19.0,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
40,19.0,0.4880820320030846,0.7267521367521367,0.3464285714285714,0.8757309941520468,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
41,19.0,0.690096928217981,0.8120398860398861,0.5392857142857144,0.9187134502923977,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
42,19.0,0.690096928217981,0.8120398860398861,0.5392857142857144,0.9187134502923977,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
43,19.0,0.690096928217981,0.8120398860398861,0.5392857142857144,0.9187134502923977,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
44,19.0,0.538925612107191,0.7461367521367521,0.4196428571428571,0.8742690058479534,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
45,19.0,0.7022959642696485,0.80997150997151,0.5607142857142857,0.9084795321637428,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
46,19.0,0.7137372887346571,0.8426894586894587,0.5660714285714284,0.9508771929824562,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
47,19.0,0.7137372887346571,0.8426894586894587,0.5660714285714284,0.9508771929824562,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
48,19.0,0.7137372887346571,0.8426894586894587,0.5660714285714284,0.9508771929824562,0.7216946275946275,0.8116011396011397,0.5964285714285713,0.8956140350877193
49,22.0,0.7239098097808625,0.8086780626780626,0.6089285714285715,0.8865497076023393,0.7239098097808625,0.8086780626780626,0.6089285714285715,0.8865497076023393
50,22.0,0.7239098097808625,0.8086780626780626,0.6089285714285715,0.8865497076023393,0.7239098097808625,0.8086780626780626,0.6089285714285715,0.8865497076023393
51,22.0,0.7239098097808625,0.8086780626780626,0.6089285714285715,0.8865497076023393,0.7239098097808625,0.8086780626780626,0.6089285714285715,0.8865497076023393
52,22.0,0.5381070593149541,0.7458518518518519,0.41607142857142854,0.8748538011695907,0.7239098097808625,0.8086780626780626,0.6089285714285715,0.8865497076023393
53,21.0,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
54,21.0,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
55,21.0,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
56,21.0,0.5137697577276524,0.751037037037037,0.36428571428571427,0.9029239766081872,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
57,21.0,0.6921100732600732,0.8052478632478632,0.5410714285714285,0.9078947368421053,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
58,21.0,0.6970287610050767,0.8121823361823362,0.5446428571428571,0.9178362573099415,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
59,21.0,0.7139101760812288,0.8289173789173789,0.5767857142857143,0.9292397660818713,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
60,21.0,0.7287060503823661,0.8046780626780627,0.6125,0.8798245614035087,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
61,21.0,0.7287060503823661,0.8046780626780627,0.6125,0.8798245614035087,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
62,21.0,0.7287060503823661,0.8046780626780627,0.6125,0.8798245614035087,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
63,21.0,0.5111435319066898,0.7532478632478632,0.3892857142857143,0.8961988304093568,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
64,21.0,0.6818447818263607,0.8011054131054131,0.5125,0.914327485380117,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
65,21.0,0.6962778645331278,0.8051054131054132,0.5410714285714286,0.9087719298245615,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
66,21.0,0.6962778645331278,0.8051054131054132,0.5410714285714286,0.9087719298245615,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
67,21.0,0.6962778645331278,0.8051054131054132,0.5410714285714286,0.9087719298245615,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
68,21.0,0.7230556423109055,0.8110313390313391,0.5910714285714285,0.8956140350877193,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
69,21.0,0.7230556423109055,0.8110313390313391,0.5910714285714285,0.8956140350877193,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
70,21.0,0.7230556423109055,0.8110313390313391,0.5910714285714285,0.8956140350877193,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
71,21.0,0.5304991774307564,0.7686438746438746,0.3892857142857143,0.9181286549707602,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
72,21.0,0.7023306278516804,0.7813903133903134,0.5821428571428571,0.8593567251461989,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
73,21.0,0.7023306278516804,0.7813903133903134,0.5821428571428571,0.8593567251461989,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
74,21.0,0.7048231508257824,0.8167977207977207,0.5553571428571429,0.9190058479532164,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
75,21.0,0.7056539329091961,0.8363589743589743,0.5410714285714285,0.9514619883040936,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
76,21.0,0.7056539329091961,0.8363589743589743,0.5410714285714285,0.9514619883040936,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
77,21.0,0.7056539329091961,0.8363589743589743,0.5410714285714285,0.9514619883040936,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
78,21.0,0.7101840787867104,0.7870484330484331,0.5839285714285714,0.8657894736842107,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
79,21.0,0.7126386093438725,0.7852364672364672,0.5857142857142856,0.8640350877192983,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
80,21.0,0.7126386093438725,0.7852364672364672,0.5857142857142856,0.8640350877192983,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
81,21.0,0.7126386093438725,0.7852364672364672,0.5857142857142856,0.8640350877192983,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
82,21.0,0.550023944476576,0.7668717948717949,0.43571428571428567,0.8967836257309942,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
83,21.0,0.6898626694942485,0.7772364672364672,0.5428571428571429,0.8692982456140349,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
84,21.0,0.6979585245164193,0.7888091168091168,0.5499999999999999,0.8809941520467838,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
85,21.0,0.701020249341302,0.8008319088319089,0.5678571428571428,0.8915204678362573,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
86,21.0,0.723773822376454,0.8323475783475784,0.5839285714285715,0.9292397660818713,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
87,21.0,0.723773822376454,0.8323475783475784,0.5839285714285715,0.9292397660818713,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
88,21.0,0.7285577372919478,0.824797720797721,0.5874999999999999,0.9187134502923977,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
89,21.0,0.7285577372919478,0.824797720797721,0.5874999999999999,0.9187134502923977,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
90,21.0,0.7285577372919478,0.824797720797721,0.5874999999999999,0.9187134502923977,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
91,21.0,0.7289197255960413,0.8053903133903134,0.6125,0.8807017543859649,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
92,21.0,0.7289197255960413,0.8053903133903134,0.6125,0.8807017543859649,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
93,21.0,0.7289197255960413,0.8053903133903134,0.6125,0.8807017543859649,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
94,21.0,0.5342654938628623,0.7611168091168091,0.41607142857142854,0.8964912280701753,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
95,21.0,0.7120685592185593,0.8003475783475784,0.5839285714285715,0.8850877192982457,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
96,21.0,0.7226123256860099,0.8122165242165243,0.5999999999999999,0.8961988304093568,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
97,21.0,0.7226123256860099,0.8122165242165243,0.5999999999999999,0.8961988304093568,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
98,21.0,0.7226123256860099,0.8122165242165243,0.5999999999999999,0.8961988304093568,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
99,21.0,0.7407342972816657,0.8285128205128205,0.6285714285714286,0.9078947368421053,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
100,21.0,0.7407342972816657,0.8285128205128205,0.6285714285714286,0.9078947368421053,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
101,21.0,0.7407342972816657,0.8285128205128205,0.6285714285714286,0.9078947368421053,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
102,21.0,0.5602246063877643,0.773994301994302,0.475,0.8915204678362574,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
103,21.0,0.6964431559668401,0.8172478632478632,0.5446428571428571,0.9239766081871345,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
104,21.0,0.6964431559668401,0.8172478632478632,0.5446428571428571,0.9239766081871345,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
105,21.0,0.7094828770644559,0.7979943019943019,0.5696428571428571,0.8868421052631579,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
106,21.0,0.7094828770644559,0.7979943019943019,0.5696428571428571,0.8868421052631579,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
107,21.0,0.7094828770644559,0.7979943019943019,0.5696428571428571,0.8868421052631579,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
108,21.0,0.5598587783561467,0.7809515669515669,0.4553571428571429,0.9070175438596492,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
109,21.0,0.7021865015101857,0.8006780626780626,0.5660714285714284,0.8912280701754387,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
110,21.0,0.7247356725146198,0.8052592592592592,0.5999999999999999,0.8856725146198832,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
111,21.0,0.7247356725146198,0.8052592592592592,0.5999999999999999,0.8856725146198832,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
112,21.0,0.7247356725146198,0.8052592592592592,0.5999999999999999,0.8856725146198832,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
113,21.0,0.5352679712100765,0.7636125356125356,0.425,0.8953216374269004,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
114,21.0,0.6833620718462824,0.8080740740740741,0.5071428571428571,0.9245614035087719,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
115,21.0,0.6833620718462824,0.8080740740740741,0.5071428571428571,0.9245614035087719,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
116,21.0,0.7154097198123515,0.8044672364672365,0.5839285714285715,0.8912280701754385,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
117,21.0,0.7154097198123515,0.8044672364672365,0.5839285714285715,0.8912280701754385,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
118,21.0,0.7154097198123515,0.8044672364672365,0.5839285714285715,0.8912280701754385,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
119,21.0,0.5896872662425294,0.7581367521367521,0.5160714285714285,0.8529239766081871,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
120,21.0,0.7142464944412312,0.8008091168091168,0.5964285714285713,0.8807017543859649,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
121,21.0,0.7142464944412312,0.8008091168091168,0.5964285714285713,0.8807017543859649,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
122,21.0,0.7142464944412312,0.8008091168091168,0.5964285714285713,0.8807017543859649,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
123,21.0,0.5125972463209305,0.7568091168091168,0.3732142857142856,0.9067251461988304,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
124,21.0,0.699665783047362,0.7652706552706552,0.5696428571428571,0.8423976608187134,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
125,21.0,0.699665783047362,0.7652706552706552,0.5696428571428571,0.8423976608187134,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
126,21.0,0.699665783047362,0.7652706552706552,0.5696428571428571,0.8423976608187134,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
127,21.0,0.7329332305121778,0.8087749287749288,0.6142857142857143,0.8856725146198832,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
128,21.0,0.7347275400038558,0.8009401709401709,0.6267857142857143,0.8692982456140351,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
129,21.0,0.7347275400038558,0.8009401709401709,0.6267857142857143,0.8692982456140351,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
130,21.0,0.7347275400038558,0.8009401709401709,0.6267857142857143,0.8692982456140351,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
131,21.0,0.5374740601503759,0.7553333333333333,0.4196428571428571,0.8862573099415204,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
132,21.0,0.7296186941713257,0.830997150997151,0.5964285714285714,0.9230994152046783,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
133,21.0,0.7296186941713257,0.830997150997151,0.5964285714285714,0.9230994152046783,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
134,21.0,0.7296186941713257,0.830997150997151,0.5964285714285714,0.9230994152046783,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
135,21.0,0.5177435543988176,0.7504672364672365,0.3767857142857142,0.8964912280701756,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
136,21.0,0.711170606002185,0.8006438746438747,0.5714285714285714,0.8912280701754387,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
137,21.0,0.711170606002185,0.8006438746438747,0.5714285714285714,0.8912280701754387,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
138,21.0,0.7212107094659727,0.8167863247863248,0.5839285714285715,0.908187134502924,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
139,21.0,0.7212107094659727,0.8167863247863248,0.5839285714285715,0.908187134502924,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
140,21.0,0.7212107094659727,0.8167863247863248,0.5839285714285715,0.908187134502924,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
141,21.0,0.7225718205770837,0.8004900284900286,0.5964285714285713,0.8804093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
142,21.0,0.7225718205770837,0.8004900284900286,0.5964285714285713,0.8804093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
143,21.0,0.7225718205770837,0.8004900284900286,0.5964285714285713,0.8804093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
144,21.0,0.5493313733050575,0.761994301994302,0.4035714285714286,0.9023391812865498,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
145,21.0,0.6943606227106227,0.7889401709401709,0.5553571428571428,0.8798245614035087,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
146,21.0,0.7096152850073904,0.7894131054131054,0.5982142857142858,0.8643274853801168,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
147,21.0,0.7096152850073904,0.7894131054131054,0.5982142857142858,0.8643274853801168,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
148,21.0,0.7096152850073904,0.7894131054131054,0.5982142857142858,0.8643274853801168,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
149,21.0,0.5699417775207248,0.7821367521367522,0.46428571428571425,0.9073099415204678,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
150,21.0,0.7105972174024806,0.8081937321937323,0.5678571428571428,0.9017543859649123,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
151,21.0,0.7387611303900777,0.8252250712250712,0.6160714285714286,0.9073099415204678,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
152,21.0,0.7387611303900777,0.8252250712250712,0.6160714285714286,0.9073099415204678,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
153,21.0,0.7387611303900777,0.8252250712250712,0.6160714285714286,0.9073099415204678,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
154,21.0,0.7408583220872694,0.7965014245014245,0.6375,0.8587719298245615,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
155,21.0,0.7408583220872694,0.7965014245014245,0.6375,0.8587719298245615,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
156,21.0,0.7408583220872694,0.7965014245014245,0.6375,0.8587719298245615,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
157,21.0,0.48843921984448296,0.7271908831908831,0.33214285714285713,0.881578947368421,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
158,21.0,0.7136078529657477,0.8052592592592592,0.5714285714285714,0.8970760233918128,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
159,21.0,0.7136078529657477,0.8052592592592592,0.5714285714285714,0.8970760233918128,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
160,21.0,0.7136078529657477,0.8052592592592592,0.5714285714285714,0.8970760233918128,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
161,21.0,0.5857518411413148,0.7662905982905983,0.5285714285714286,0.8596491228070177,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
162,21.0,0.7218229419703104,0.8130940170940171,0.6,0.8964912280701756,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
163,21.0,0.7218229419703104,0.8130940170940171,0.6,0.8964912280701756,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
164,21.0,0.7218229419703104,0.8130940170940171,0.6,0.8964912280701756,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
165,21.0,0.5397116573484995,0.7376980056980057,0.41785714285714287,0.8637426900584796,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
166,21.0,0.6970716856243173,0.8058404558404559,0.5464285714285715,0.9084795321637428,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
167,21.0,0.7031044823597455,0.804051282051282,0.5553571428571429,0.9017543859649123,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
168,21.0,0.7181294582610371,0.805982905982906,0.5821428571428571,0.8929824561403509,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
169,21.0,0.7181294582610371,0.805982905982906,0.5821428571428571,0.8929824561403509,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
170,21.0,0.7181294582610371,0.805982905982906,0.5821428571428571,0.8929824561403509,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
171,21.0,0.5352367971210077,0.7428945868945869,0.45,0.8587719298245615,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
172,21.0,0.7152320512820513,0.804940170940171,0.5874999999999999,0.89093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
173,21.0,0.7152320512820513,0.804940170940171,0.5874999999999999,0.89093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
174,21.0,0.7152320512820513,0.804940170940171,0.5874999999999999,0.89093567251462,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
175,21.0,0.49122544180965233,0.7688091168091168,0.3464285714285714,0.9339181286549708,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
176,21.0,0.6930034316560633,0.8101367521367522,0.5357142857142857,0.9192982456140351,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
177,21.0,0.7090158505237452,0.7929287749287749,0.5696428571428571,0.8801169590643274,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
178,21.0,0.7302714831951674,0.822866096866097,0.6089285714285715,0.9067251461988304,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
179,21.0,0.7302714831951674,0.822866096866097,0.6089285714285715,0.9067251461988304,0.7505717820191504,0.8434472934472936,0.6392857142857142,0.9233918128654972
