,num_features,g_fitness,g_score,a_fitness,a_score
222,3.0,0.8110339485076328,0.7651082251082251,0.8516299840510367,0.8184848484848486
223,3.0,0.8219257233994075,0.7787229437229437,0.8516299840510367,0.8184848484848486
224,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
225,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
226,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
227,3.0,0.6927181590339486,0.7501082251082252,0.8516299840510367,0.8184848484848486
228,3.0,0.8028434723171565,0.7548701298701299,0.8516299840510367,0.8184848484848486
229,3.0,0.8066703121439962,0.7596536796536796,0.8516299840510367,0.8184848484848486
230,3.0,0.8066703121439962,0.7596536796536796,0.8516299840510367,0.8184848484848486
231,3.0,0.8134272043745728,0.7694155844155844,0.8516299840510367,0.8184848484848486
232,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
233,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
234,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
235,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
236,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
237,3.0,0.7095602642971065,0.7501082251082252,0.8516299840510367,0.8184848484848486
238,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
239,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
240,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
241,3.0,0.8337908407382092,0.7948701298701298,0.8516299840510367,0.8184848484848486
242,3.0,0.8337908407382092,0.7948701298701298,0.8516299840510367,0.8184848484848486
243,3.0,0.8337908407382092,0.7948701298701298,0.8516299840510367,0.8184848484848486
244,3.0,0.7032444748234223,0.7501082251082252,0.8516299840510367,0.8184848484848486
245,3.0,0.8141717931191615,0.7703463203463203,0.8516299840510367,0.8184848484848486
246,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
247,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
248,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
249,3.0,0.6958760537707908,0.7501082251082252,0.8516299840510367,0.8184848484848486
250,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
251,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
252,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
253,3.0,0.7064023695602644,0.7501082251082252,0.8516299840510367,0.8184848484848486
254,3.0,0.8110339485076328,0.7651082251082251,0.8516299840510367,0.8184848484848486
255,3.0,0.8219257233994075,0.7787229437229437,0.8516299840510367,0.8184848484848486
256,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
257,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
258,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
259,3.0,0.693770790612896,0.7501082251082252,0.8516299840510367,0.8184848484848486
260,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
261,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
262,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
263,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
264,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
265,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
266,3.0,0.7021918432444749,0.7501082251082252,0.8516299840510367,0.8184848484848486
267,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
268,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
269,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
270,3.0,0.7042971064023696,0.7501082251082252,0.8516299840510367,0.8184848484848486
271,3.0,0.8127382091592618,0.7698701298701298,0.8516299840510367,0.8184848484848486
272,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
273,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
274,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
275,3.0,0.6979813169286855,0.7501082251082252,0.8516299840510367,0.8184848484848486
276,3.0,0.8179813169286854,0.7751082251082251,0.8516299840510367,0.8184848484848486
277,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
278,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
279,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
280,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
281,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
282,3.0,0.8266529961266802,0.7846320346320346,0.8516299840510367,0.8184848484848486
283,3.0,0.7074550011392118,0.7501082251082252,0.8516299840510367,0.8184848484848486
284,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
285,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
286,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
287,3.0,0.6969286853497381,0.7501082251082252,0.8516299840510367,0.8184848484848486
288,3.0,0.8097908407382092,0.7648701298701298,0.8516299840510367,0.8184848484848486
289,3.0,0.8238377762588288,0.7837445887445887,0.8516299840510367,0.8184848484848486
290,3.0,0.8238377762588288,0.7837445887445887,0.8516299840510367,0.8184848484848486
291,3.0,0.8238377762588288,0.7837445887445887,0.8516299840510367,0.8184848484848486
292,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
293,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
294,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
295,3.0,0.6821918432444749,0.7501082251082252,0.8516299840510367,0.8184848484848486
296,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
297,3.0,0.8261161995898838,0.7839610389610389,0.8516299840510367,0.8184848484848486
298,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
299,3.0,0.8335620870357714,0.7932683982683983,0.8516299840510367,0.8184848484848486
