,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
26,59.0,0.6457684274789537,0.7947293447293446,0.5178571428571428,0.9035087719298247,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
27,59.0,0.6457684274789537,0.7947293447293446,0.5178571428571428,0.9035087719298247,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
28,59.0,0.6476434997750787,0.7996011396011395,0.5249999999999999,0.9067251461988304,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
29,59.0,0.6476434997750787,0.7996011396011395,0.5249999999999999,0.9067251461988304,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
30,59.0,0.6476434997750787,0.7996011396011395,0.5249999999999999,0.9067251461988304,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
31,59.0,0.6507661236424394,0.7972592592592592,0.5410714285714284,0.8973684210526317,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
32,59.0,0.6507661236424394,0.7972592592592592,0.5410714285714284,0.8973684210526317,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
33,59.0,0.6507661236424394,0.7972592592592592,0.5410714285714284,0.8973684210526317,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
34,59.0,0.6100700179937022,0.8079088319088319,0.5375,0.9131578947368422,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
35,59.0,0.6428729933808881,0.812928774928775,0.5053571428571428,0.934795321637427,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
36,59.0,0.6450627530364372,0.812051282051282,0.5249999999999999,0.9239766081871345,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
37,59.0,0.6450627530364372,0.812051282051282,0.5249999999999999,0.9239766081871345,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
38,59.0,0.6566570689544373,0.8036125356125357,0.5553571428571428,0.9014619883040936,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
39,59.0,0.6566570689544373,0.8036125356125357,0.5553571428571428,0.9014619883040936,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
40,59.0,0.6566570689544373,0.8036125356125357,0.5553571428571428,0.9014619883040936,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
41,59.0,0.498782044855729,0.7375441595441595,0.3571428571428571,0.8853801169590645,0.6582946757920443,0.8090712250712251,0.5553571428571429,0.9078947368421053
42,54.0,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527
43,54.0,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527
44,54.0,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527
45,54.0,0.5374004144977829,0.7537094017094017,0.4267857142857142,0.8812865497076023,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527
46,54.0,0.6523351873272926,0.7841937321937322,0.5267857142857142,0.8850877192982456,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527
47,54.0,0.6569578593920699,0.8206552706552707,0.5267857142857142,0.9350877192982455,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527
48,54.0,0.6569578593920699,0.8206552706552707,0.5267857142857142,0.9350877192982455,0.6596628397917872,0.8198974358974359,0.5410714285714284,0.9289473684210527
49,46.0,0.6657784589679326,0.8092364672364672,0.5428571428571428,0.9134502923976608,0.6657784589679326,0.8092364672364672,0.5428571428571428,0.9134502923976608
50,45.0,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
51,45.0,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
52,45.0,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
53,45.0,0.4960355857592699,0.7254131054131053,0.3589285714285714,0.8690058479532163,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
54,45.0,0.6678958678748153,0.7776980056980057,0.5428571428571428,0.8695906432748538,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
55,45.0,0.6678958678748153,0.7776980056980057,0.5428571428571428,0.8695906432748538,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
56,45.0,0.6678958678748153,0.7776980056980057,0.5428571428571428,0.8695906432748538,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
57,45.0,0.5744927093374461,0.7772250712250711,0.49107142857142855,0.8906432748538012,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
58,45.0,0.6729690219137587,0.8161937321937323,0.5446428571428571,0.9228070175438596,0.6733706509864406,0.8250826210826212,0.5464285714285714,0.9342105263157896
59,42.0,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498
60,42.0,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498
61,42.0,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498
62,42.0,0.577064533127691,0.7694131054131054,0.4714285714285714,0.885672514619883,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498
63,42.0,0.6689946532999165,0.7778518518518518,0.5428571428571429,0.8692982456140351,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498
64,42.0,0.6689946532999165,0.7778518518518518,0.5428571428571429,0.8692982456140351,0.6833391073838442,0.8090940170940172,0.5696428571428571,0.9023391812865498
65,39.0,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579
66,39.0,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579
67,39.0,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579
68,39.0,0.5424164899428057,0.7688319088319088,0.42142857142857143,0.9032163742690058,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579
69,39.0,0.6766738962791594,0.8094017094017094,0.5392857142857143,0.9137426900584795,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579
70,39.0,0.6766738962791594,0.8094017094017094,0.5392857142857143,0.9137426900584795,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579
71,39.0,0.6832356050382365,0.7996011396011395,0.5624999999999999,0.89093567251462,0.6863452927189768,0.7877549857549857,0.5821428571428571,0.868421052631579
72,32.0,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
73,32.0,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
74,32.0,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
75,32.0,0.5381091414433519,0.7661595441595441,0.40178571428571425,0.908187134502924,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
76,32.0,0.7058627883812095,0.8400626780626782,0.5982142857142857,0.9350877192982455,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
77,32.0,0.7058627883812095,0.8400626780626782,0.5982142857142857,0.9350877192982455,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
78,32.0,0.7058627883812095,0.8400626780626782,0.5982142857142857,0.9350877192982455,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
79,32.0,0.524815336417968,0.7572478632478632,0.39107142857142857,0.9011695906432748,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
80,32.0,0.6963997043891781,0.7851168091168091,0.5785714285714285,0.8646198830409357,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
81,32.0,0.6963997043891781,0.7851168091168091,0.5785714285714285,0.8646198830409357,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
82,32.0,0.6963997043891781,0.7851168091168091,0.5785714285714285,0.8646198830409357,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
83,32.0,0.6050809684467578,0.7813789173789173,0.5160714285714285,0.8850877192982456,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
84,32.0,0.6762456686588265,0.8077549857549858,0.5267857142857142,0.9184210526315789,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
85,32.0,0.7043239766081871,0.7898518518518518,0.6,0.8649122807017544,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
86,32.0,0.7043239766081871,0.7898518518518518,0.6,0.8649122807017544,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
87,32.0,0.7043239766081871,0.7898518518518518,0.6,0.8649122807017544,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
88,32.0,0.529405096073517,0.7643703703703703,0.4107142857142857,0.9017543859649123,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
89,32.0,0.6921464590964591,0.7767977207977208,0.5982142857142858,0.8473684210526315,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
90,32.0,0.7044957907589486,0.8156125356125357,0.5785714285714285,0.9076023391812866,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
91,32.0,0.7044957907589486,0.8156125356125357,0.5785714285714285,0.9076023391812866,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
92,32.0,0.7044957907589486,0.8156125356125357,0.5785714285714285,0.9076023391812866,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
93,32.0,0.5430531071267913,0.77797150997151,0.42142857142857143,0.9187134502923977,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
94,32.0,0.6990785360837992,0.8126552706552707,0.5821428571428571,0.9029239766081872,0.7094865464944411,0.7837834757834757,0.6160714285714285,0.85
95,30.0,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
96,30.0,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
97,30.0,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
98,30.0,0.5365573420731315,0.7226096866096865,0.41428571428571426,0.8432748538011696,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
99,30.0,0.7037954276717433,0.7930712250712251,0.569642857142857,0.8807017543859649,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
100,30.0,0.7109287160208212,0.7997435897435896,0.5946428571428571,0.87953216374269,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
101,30.0,0.7109287160208212,0.7997435897435896,0.5946428571428571,0.87953216374269,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
102,30.0,0.7109287160208212,0.7997435897435896,0.5946428571428571,0.87953216374269,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
103,30.0,0.49544629201208146,0.7445014245014244,0.3589285714285714,0.8959064327485379,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
104,30.0,0.680862659854765,0.7888091168091168,0.5410714285714285,0.8859649122807017,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
105,30.0,0.680862659854765,0.7888091168091168,0.5410714285714285,0.8859649122807017,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
106,30.0,0.6886672932330827,0.7766666666666666,0.5660714285714286,0.8584795321637426,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
107,30.0,0.6886672932330827,0.7766666666666666,0.5660714285714286,0.8584795321637426,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
108,30.0,0.7052557836899942,0.8197435897435896,0.5839285714285715,0.9122807017543859,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
109,30.0,0.7052557836899942,0.8197435897435896,0.5839285714285715,0.9122807017543859,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
110,30.0,0.7052557836899942,0.8197435897435896,0.5839285714285715,0.9122807017543859,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
111,30.0,0.5079357881884197,0.7337207977207977,0.3714285714285714,0.8748538011695907,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
112,30.0,0.6860847599768652,0.7883589743589743,0.5517857142857143,0.8798245614035087,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
113,30.0,0.6876154231733179,0.8090940170940171,0.5571428571428572,0.9078947368421051,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
114,30.0,0.6926866653814021,0.7706096866096865,0.5714285714285714,0.8485380116959064,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
115,30.0,0.6999429824561403,0.7855555555555556,0.5874999999999999,0.864327485380117,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
116,30.0,0.6999429824561403,0.7855555555555556,0.5874999999999999,0.864327485380117,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
117,30.0,0.6999429824561403,0.7855555555555556,0.5874999999999999,0.864327485380117,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
118,30.0,0.5194773729194782,0.7526438746438746,0.39999999999999997,0.8903508771929823,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
119,30.0,0.6792263125763125,0.7623019943019942,0.5410714285714284,0.8491228070175438,0.7127914433519696,0.8175441595441596,0.5982142857142857,0.9035087719298245
120,26.0,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
121,26.0,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
122,26.0,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
123,26.0,0.5211610629136945,0.7242336182336182,0.4035714285714286,0.8494152046783625,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
124,26.0,0.6833587783561468,0.800951566951567,0.5303571428571429,0.9073099415204678,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
125,26.0,0.6860515133988818,0.789094017094017,0.5428571428571428,0.8859649122807017,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
126,26.0,0.6977653878285457,0.8050826210826211,0.5714285714285714,0.8973684210526317,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
127,26.0,0.7092672996594049,0.8120626780626781,0.5839285714285715,0.9023391812865496,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
128,26.0,0.7092672996594049,0.8120626780626781,0.5839285714285715,0.9023391812865496,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
129,26.0,0.7141009382430435,0.8311509971509972,0.5821428571428572,0.9289473684210527,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
130,26.0,0.7141009382430435,0.8311509971509972,0.5821428571428572,0.9289473684210527,0.7232901870059765,0.8236239316239317,0.6071428571428571,0.9073099415204678
131,21.0,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
132,21.0,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
133,21.0,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
134,21.0,0.5497352740826424,0.768039886039886,0.4428571428571428,0.8959064327485381,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
135,21.0,0.6894405340273762,0.8016752136752137,0.5589285714285714,0.8970760233918129,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
136,21.0,0.6894405340273762,0.8016752136752137,0.5589285714285714,0.8970760233918129,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
137,21.0,0.7045281183728551,0.7892478632478632,0.5839285714285715,0.8695906432748538,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
138,21.0,0.7079100796863954,0.8246438746438747,0.5589285714285713,0.9289473684210527,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
139,21.0,0.7079100796863954,0.8246438746438747,0.5589285714285713,0.9289473684210527,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
140,21.0,0.7079100796863954,0.8246438746438747,0.5589285714285713,0.9289473684210527,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
141,21.0,0.7154520917678813,0.8094017094017094,0.5999999999999999,0.8912280701754387,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
142,21.0,0.7154520917678813,0.8094017094017094,0.5999999999999999,0.8912280701754387,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
143,21.0,0.7154520917678813,0.8094017094017094,0.5999999999999999,0.8912280701754387,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
144,21.0,0.5319756956493799,0.7529515669515668,0.41428571428571426,0.8853801169590645,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
145,21.0,0.6985069918385709,0.7881937321937322,0.5535714285714286,0.879824561403509,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
146,21.0,0.7053734849945377,0.8093903133903135,0.5714285714285714,0.9023391812865498,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
147,21.0,0.7053734849945377,0.8093903133903135,0.5714285714285714,0.9023391812865498,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
148,21.0,0.7053734849945377,0.8093903133903135,0.5714285714285714,0.9023391812865498,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
149,21.0,0.5520025994473363,0.7736866096866096,0.4482142857142857,0.9020467836257311,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
150,21.0,0.6975057194267721,0.7891168091168091,0.5678571428571428,0.8748538011695907,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
151,21.0,0.7133311355311355,0.7896752136752136,0.5928571428571427,0.8690058479532163,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
152,21.0,0.7133311355311355,0.7896752136752136,0.5928571428571427,0.8690058479532163,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
153,21.0,0.7133311355311355,0.7896752136752136,0.5928571428571427,0.8690058479532163,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
154,21.0,0.7226619658119658,0.7880398860398861,0.6125,0.8578947368421053,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
155,21.0,0.7226619658119658,0.7880398860398861,0.6125,0.8578947368421053,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
156,21.0,0.7226619658119658,0.7880398860398861,0.6125,0.8578947368421053,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
157,21.0,0.725500449842555,0.7977207977207976,0.625,0.8652046783625732,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
158,21.0,0.725500449842555,0.7977207977207976,0.625,0.8652046783625732,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
159,21.0,0.725500449842555,0.7977207977207976,0.625,0.8652046783625732,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
160,21.0,0.728753691922113,0.8110085470085471,0.6214285714285713,0.8853801169590645,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
161,21.0,0.728753691922113,0.8110085470085471,0.6214285714285713,0.8853801169590645,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
162,21.0,0.7291841494762547,0.8010712250712251,0.6303571428571428,0.8690058479532163,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
163,21.0,0.7291841494762547,0.8010712250712251,0.6303571428571428,0.8690058479532163,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
164,21.0,0.7291841494762547,0.8010712250712251,0.6303571428571428,0.8690058479532163,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
165,21.0,0.5403616573484995,0.7856980056980057,0.43035714285714277,0.9248538011695906,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
166,21.0,0.7022223186170554,0.8083475783475784,0.5678571428571428,0.9026315789473685,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
167,21.0,0.7022223186170554,0.8083475783475784,0.5678571428571428,0.9026315789473685,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
168,21.0,0.7022223186170554,0.8083475783475784,0.5678571428571428,0.9026315789473685,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
169,21.0,0.5136520564231091,0.7613903133903134,0.3767857142857142,0.9125730994152047,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
170,21.0,0.7137140832851359,0.8163589743589744,0.5839285714285714,0.9067251461988304,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
171,21.0,0.7137140832851359,0.8163589743589744,0.5839285714285714,0.9067251461988304,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
172,21.0,0.7137140832851359,0.8163589743589744,0.5839285714285714,0.9067251461988304,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
173,21.0,0.73658781890624,0.8281937321937323,0.6267857142857143,0.9070175438596492,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
174,21.0,0.73658781890624,0.8281937321937323,0.6267857142857143,0.9070175438596492,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
175,21.0,0.73658781890624,0.8281937321937323,0.6267857142857143,0.9070175438596492,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
176,21.0,0.5413716856243171,0.7618404558404558,0.4214285714285714,0.8956140350877192,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
177,21.0,0.706035261229998,0.7972478632478632,0.5821428571428571,0.8807017543859649,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
178,21.0,0.7061950356660882,0.7972478632478632,0.5803571428571428,0.8804093567251462,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
179,21.0,0.7061950356660882,0.7972478632478632,0.5803571428571428,0.8804093567251462,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
180,21.0,0.7301250369513527,0.8361937321937323,0.5964285714285713,0.9298245614035088,0.7490168369642054,0.8442165242165242,0.6357142857142858,0.9248538011695906
