,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
33,32.0,0.6587301747959643,0.78997150997151,0.49821428571428567,0.902923976608187,0.6618199408778356,0.8004900284900286,0.5107142857142857,0.9128654970760234
34,24.0,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134
35,24.0,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134
36,24.0,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134
37,24.0,0.4946432812801234,0.7541367521367521,0.3178571428571429,0.9239766081871347,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134
38,24.0,0.6527017672386093,0.8012364672364672,0.48571428571428565,0.9239766081871345,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134
39,24.0,0.6527017672386093,0.8012364672364672,0.48571428571428565,0.9239766081871345,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134
40,24.0,0.6527017672386093,0.8012364672364672,0.48571428571428565,0.9239766081871345,0.67427444894287,0.7901253561253562,0.525,0.8923976608187134
41,27.0,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883
42,27.0,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883
43,27.0,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883
44,27.0,0.5514152593021013,0.7618290598290598,0.4267857142857142,0.8918128654970762,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883
45,27.0,0.657192702911124,0.7778290598290598,0.49821428571428567,0.8862573099415206,0.6823672257566994,0.8216752136752137,0.5285714285714285,0.935672514619883
46,23.0,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
47,23.0,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
48,23.0,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
49,23.0,0.528108694813958,0.7701367521367521,0.38571428571428573,0.9192982456140351,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
50,23.0,0.6489780798149218,0.7828717948717948,0.4892857142857142,0.897953216374269,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
51,23.0,0.669902442002442,0.7818176638176638,0.5107142857142857,0.8865497076023392,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
52,23.0,0.669902442002442,0.7818176638176638,0.5107142857142857,0.8865497076023392,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
53,23.0,0.669902442002442,0.7818176638176638,0.5107142857142857,0.8865497076023392,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
54,23.0,0.6843605006105006,0.8210826210826211,0.5160714285714285,0.9406432748538011,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
55,23.0,0.6843605006105006,0.8210826210826211,0.5160714285714285,0.9406432748538011,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
56,23.0,0.6843605006105006,0.8210826210826211,0.5160714285714285,0.9406432748538011,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
57,23.0,0.42529118629908097,0.7150370370370369,0.20892857142857144,0.9122807017543859,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
58,23.0,0.6553436186620397,0.7597606837606837,0.5053571428571428,0.8593567251461989,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
59,23.0,0.6553436186620397,0.7597606837606837,0.5053571428571428,0.8593567251461989,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
60,23.0,0.6720681864918706,0.8133789173789173,0.49821428571428567,0.9359649122807017,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
61,23.0,0.6720681864918706,0.8133789173789173,0.49821428571428567,0.9359649122807017,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
62,23.0,0.6849693946404473,0.8098290598290598,0.5303571428571429,0.9192982456140351,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
63,23.0,0.6849693946404473,0.8098290598290598,0.5303571428571429,0.9192982456140351,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
64,23.0,0.6849693946404473,0.8098290598290598,0.5303571428571429,0.9192982456140351,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
65,23.0,0.5246835550414498,0.7636068376068377,0.37857142857142856,0.914327485380117,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
66,23.0,0.6577399138872823,0.7899601139601139,0.48571428571428565,0.908187134502924,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
67,23.0,0.6577399138872823,0.7899601139601139,0.48571428571428565,0.908187134502924,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
68,23.0,0.680993419446051,0.8058176638176638,0.5142857142857142,0.9192982456140351,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
69,23.0,0.680993419446051,0.8058176638176638,0.5142857142857142,0.9192982456140351,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
70,23.0,0.680993419446051,0.8058176638176638,0.5142857142857142,0.9192982456140351,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
71,23.0,0.5117797121007648,0.7581253561253561,0.375,0.9078947368421053,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
72,23.0,0.6735305925069083,0.7933789173789173,0.5089285714285714,0.9032163742690058,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
73,23.0,0.6735305925069083,0.7933789173789173,0.5089285714285714,0.9032163742690058,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
74,23.0,0.6735305925069083,0.7933789173789173,0.5089285714285714,0.9032163742690058,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
75,23.0,0.6743368196131354,0.7901139601139601,0.5125,0.8976608187134503,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
76,23.0,0.6743368196131354,0.7901139601139601,0.5125,0.8976608187134503,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
77,23.0,0.6743368196131354,0.7901139601139601,0.5125,0.8976608187134503,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
78,23.0,0.5227107897950003,0.7892364672364672,0.35714285714285715,0.9573099415204679,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
79,23.0,0.6572267463530621,0.8015327635327635,0.47142857142857136,0.9301169590643275,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
80,23.0,0.6683084120557805,0.8013789173789174,0.5,0.9187134502923977,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
81,23.0,0.6822249887539361,0.8093903133903135,0.5125,0.9248538011695906,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
82,23.0,0.6822249887539361,0.8093903133903135,0.5125,0.9248538011695906,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
83,23.0,0.6822249887539361,0.8093903133903135,0.5125,0.9248538011695906,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
84,23.0,0.4971298759719812,0.7733903133903134,0.34285714285714286,0.9406432748538013,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
85,23.0,0.6511328867039393,0.7744216524216523,0.48392857142857143,0.8868421052631579,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
86,23.0,0.6701544438018121,0.7896752136752136,0.5107142857142857,0.8976608187134503,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
87,23.0,0.6701544438018121,0.7896752136752136,0.5107142857142857,0.8976608187134503,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
88,23.0,0.6701544438018121,0.7896752136752136,0.5107142857142857,0.8976608187134503,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
89,23.0,0.675277250819356,0.8207863247863247,0.5107142857142857,0.9409356725146198,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
90,23.0,0.675277250819356,0.8207863247863247,0.5107142857142857,0.9409356725146198,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
91,23.0,0.675277250819356,0.8207863247863247,0.5107142857142857,0.9409356725146198,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
92,23.0,0.5018482584666795,0.735014245014245,0.3732142857142857,0.8757309941520468,0.6856364822312191,0.8244900284900286,0.5250000000000001,0.9406432748538011
93,17.0,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
94,17.0,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
95,17.0,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
96,17.0,0.5250485926354347,0.7156068376068375,0.40178571428571425,0.8380116959064328,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
97,17.0,0.6809059475612107,0.7776752136752136,0.5267857142857142,0.8748538011695904,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
98,17.0,0.6809059475612107,0.7776752136752136,0.5267857142857142,0.8748538011695904,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
99,17.0,0.6809059475612107,0.7776752136752136,0.5267857142857142,0.8748538011695904,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
100,17.0,0.526425194396247,0.792062678062678,0.3839285714285714,0.9505847953216374,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
101,17.0,0.668223022299338,0.7935441595441595,0.4982142857142858,0.908187134502924,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
102,17.0,0.668223022299338,0.7935441595441595,0.4982142857142858,0.908187134502924,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
103,17.0,0.668223022299338,0.7935441595441595,0.4982142857142858,0.908187134502924,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
104,17.0,0.6726538204485573,0.8169287749287749,0.5035714285714286,0.9400584795321636,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
105,17.0,0.6777337285521495,0.8046324786324786,0.5232142857142856,0.9134502923976608,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
106,17.0,0.6777337285521495,0.8046324786324786,0.5232142857142856,0.9134502923976608,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
107,17.0,0.6777337285521495,0.8046324786324786,0.5232142857142856,0.9134502923976608,0.6876196099222415,0.8249287749287749,0.5160714285714285,0.9459064327485379
108,20.0,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
109,20.0,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
110,20.0,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
111,20.0,0.488716168626695,0.7616980056980057,0.30357142857142855,0.9403508771929825,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
112,20.0,0.669444254867939,0.8046324786324787,0.49821428571428567,0.9236842105263158,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
113,20.0,0.6698532742111689,0.8022678062678062,0.48571428571428565,0.9251461988304094,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
114,20.0,0.6700637973137973,0.7972364672364672,0.5017857142857143,0.9131578947368422,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
115,20.0,0.6700637973137973,0.7972364672364672,0.5017857142857143,0.9131578947368422,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
116,20.0,0.6844473877000192,0.7935213675213675,0.5285714285714286,0.896783625730994,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
117,20.0,0.6844473877000192,0.7935213675213675,0.5285714285714286,0.896783625730994,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
118,20.0,0.6844473877000192,0.7935213675213675,0.5285714285714286,0.896783625730994,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
119,20.0,0.44494845125634597,0.7388945868945869,0.23392857142857143,0.9353801169590643,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
120,20.0,0.6750628879892038,0.8133675213675214,0.5,0.9353801169590644,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
121,20.0,0.6750628879892038,0.8133675213675214,0.5,0.9353801169590644,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
122,20.0,0.6750628879892038,0.8133675213675214,0.5,0.9353801169590644,0.6909673928410771,0.80197150997151,0.5428571428571429,0.9029239766081872
123,15.0,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
124,15.0,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
125,15.0,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
126,15.0,0.4749274050510892,0.7502905982905983,0.3017857142857142,0.9248538011695906,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
127,15.0,0.6708666859456333,0.7864102564102564,0.5035714285714286,0.8967836257309942,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
128,15.0,0.6708666859456333,0.7864102564102564,0.5035714285714286,0.8967836257309942,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
129,15.0,0.6725673510699827,0.7985641025641026,0.5017857142857143,0.914327485380117,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
130,15.0,0.6845453730480047,0.7908717948717949,0.5303571428571429,0.8923976608187134,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
131,15.0,0.6845453730480047,0.7908717948717949,0.5303571428571429,0.8923976608187134,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
132,15.0,0.6845453730480047,0.7908717948717949,0.5303571428571429,0.8923976608187134,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
133,15.0,0.6863183953473427,0.8170826210826212,0.5160714285714285,0.9347953216374268,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
134,15.0,0.6863183953473427,0.8170826210826212,0.5160714285714285,0.9347953216374268,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
135,15.0,0.6863183953473427,0.8170826210826212,0.5160714285714285,0.9347953216374268,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
136,15.0,0.5231681286549708,0.7581481481481481,0.4125,0.8915204678362573,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
137,15.0,0.6771429181929183,0.808928774928775,0.5089285714285714,0.9251461988304094,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
138,15.0,0.6809648480174797,0.7938176638176638,0.5214285714285715,0.8982456140350878,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
139,15.0,0.6809648480174797,0.7938176638176638,0.5214285714285715,0.8982456140350878,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
140,15.0,0.6809648480174797,0.7938176638176638,0.5214285714285715,0.8982456140350878,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
141,15.0,0.5099532645716855,0.7858404558404558,0.3589285714285714,0.952046783625731,0.6923947143499775,0.7981139601139601,0.5375,0.8982456140350876
142,18.0,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
143,18.0,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
144,18.0,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
145,18.0,0.511298631193368,0.765982905982906,0.37142857142857144,0.9195906432748538,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
146,18.0,0.6611959642696484,0.79797150997151,0.48571428571428565,0.9195906432748538,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
147,18.0,0.6803293843583317,0.820928774928775,0.5017857142857143,0.945906432748538,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
148,18.0,0.6803293843583317,0.820928774928775,0.5017857142857143,0.945906432748538,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
149,18.0,0.6803293843583317,0.820928774928775,0.5017857142857143,0.945906432748538,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
150,18.0,0.520271473555684,0.781105413105413,0.35714285714285715,0.9456140350877194,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
151,18.0,0.6665119240408713,0.8046324786324787,0.4839285714285714,0.92953216374269,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
152,18.0,0.6769656416682732,0.8132250712250713,0.5017857142857143,0.9350877192982457,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
153,18.0,0.686124953409164,0.8053789173789173,0.5142857142857143,0.9187134502923977,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
154,18.0,0.686124953409164,0.8053789173789173,0.5142857142857143,0.9187134502923977,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
155,18.0,0.686124953409164,0.8053789173789173,0.5142857142857143,0.9187134502923977,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
156,18.0,0.4833872212582739,0.7616980056980057,0.31607142857142856,0.9345029239766081,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
157,18.0,0.6634837606837607,0.7782792022792023,0.5,0.8868421052631579,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
158,18.0,0.670802352033931,0.8089401709401709,0.48571428571428565,0.9353801169590644,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
159,18.0,0.670802352033931,0.8089401709401709,0.48571428571428565,0.9353801169590644,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
160,18.0,0.6805973877000193,0.8015213675213676,0.5160714285714285,0.9131578947368422,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
161,18.0,0.6805973877000193,0.8015213675213676,0.5160714285714285,0.9131578947368422,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
162,18.0,0.6805973877000193,0.8015213675213676,0.5160714285714285,0.9131578947368422,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
163,18.0,0.45631496369127944,0.7169458689458689,0.28035714285714286,0.8874269005847953,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
164,18.0,0.6659157219973009,0.7896752136752136,0.4875,0.9078947368421053,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
165,18.0,0.6743350620140094,0.79797150997151,0.5035714285714286,0.9134502923976608,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
166,18.0,0.6743350620140094,0.79797150997151,0.5035714285714286,0.9134502923976608,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
167,18.0,0.6841423269712743,0.8098290598290598,0.5160714285714285,0.9245614035087719,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
168,18.0,0.6841423269712743,0.8098290598290598,0.5160714285714285,0.9245614035087719,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
169,18.0,0.6841423269712743,0.8098290598290598,0.5160714285714285,0.9245614035087719,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
170,18.0,0.5556985540775015,0.7465641025641025,0.45714285714285713,0.8593567251461988,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
171,18.0,0.6753966808045755,0.7939601139601139,0.5017857142857143,0.908187134502924,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
172,18.0,0.6858219073324336,0.783002849002849,0.525,0.8821637426900585,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
173,18.0,0.6858219073324336,0.783002849002849,0.525,0.8821637426900585,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
174,18.0,0.6858219073324336,0.783002849002849,0.525,0.8821637426900585,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
175,18.0,0.5387505141057772,0.755014245014245,0.41607142857142854,0.8865497076023392,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
176,18.0,0.665920818070818,0.7893789173789173,0.49821428571428567,0.9023391812865496,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
177,18.0,0.6747339309812994,0.804940170940171,0.5107142857142857,0.9190058479532164,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
178,18.0,0.6747339309812994,0.804940170940171,0.5107142857142857,0.9190058479532164,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
179,18.0,0.6862008547008548,0.8123361823361824,0.525,0.9239766081871345,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
180,18.0,0.6889115930852773,0.8010712250712251,0.5392857142857143,0.9026315789473685,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
181,18.0,0.6889115930852773,0.8010712250712251,0.5392857142857143,0.9026315789473685,0.6963171004434162,0.8127863247863247,0.5428571428571429,0.9184210526315789
