,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
36,33.0,0.5653688066319645,0.7970940170940171,0.47142857142857153,0.9236842105263158,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
37,33.0,0.6347746545851809,0.7687977207977208,0.4714285714285714,0.8853801169590645,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
38,33.0,0.6369549000706896,0.750125356125356,0.47857142857142854,0.8578947368421053,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
39,33.0,0.6704434130197288,0.7664216524216524,0.5589285714285713,0.8479532163742689,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
40,33.0,0.6704434130197288,0.7664216524216524,0.5589285714285713,0.8479532163742689,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
41,33.0,0.6704434130197288,0.7664216524216524,0.5589285714285713,0.8479532163742689,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
42,33.0,0.5565160079686395,0.7527977207977208,0.45714285714285713,0.868421052631579,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
43,33.0,0.6635936154488786,0.7747293447293446,0.5339285714285714,0.8701754385964913,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
44,33.0,0.663724452156031,0.7924900284900285,0.5214285714285714,0.8973684210526317,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
45,33.0,0.663724452156031,0.7924900284900285,0.5214285714285714,0.8973684210526317,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
46,33.0,0.663724452156031,0.7924900284900285,0.5214285714285714,0.8973684210526317,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
47,33.0,0.5372253968253967,0.755037037037037,0.4214285714285714,0.8868421052631579,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
48,33.0,0.6520152528757791,0.7637663817663818,0.5089285714285714,0.8625730994152047,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
49,33.0,0.6520152528757791,0.7637663817663818,0.5089285714285714,0.8625730994152047,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
50,33.0,0.6520152528757791,0.7637663817663818,0.5089285714285714,0.8625730994152047,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
51,33.0,0.6766629329734593,0.7358062678062678,0.575,0.8002923976608187,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
52,33.0,0.6766629329734593,0.7358062678062678,0.575,0.8002923976608187,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
53,33.0,0.6766629329734593,0.7358062678062678,0.575,0.8002923976608187,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
54,33.0,0.49649277681382936,0.7428831908831908,0.35357142857142854,0.8961988304093568,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
55,33.0,0.6489150825782404,0.785105413105413,0.48571428571428565,0.9026315789473685,0.6778983837799627,0.7772364672364672,0.5589285714285714,0.8637426900584796
56,33.0,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
57,33.0,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
58,33.0,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
59,33.0,0.5307939946018894,0.769094017094017,0.38749999999999996,0.9181286549707602,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
60,33.0,0.6588146712936187,0.789094017094017,0.5178571428571428,0.8959064327485381,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
61,33.0,0.673947978921663,0.7226210826210825,0.5964285714285714,0.7719298245614035,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
62,33.0,0.673947978921663,0.7226210826210825,0.5964285714285714,0.7719298245614035,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
63,33.0,0.673947978921663,0.7226210826210825,0.5964285714285714,0.7719298245614035,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
64,33.0,0.6753139579718527,0.7621367521367521,0.5607142857142857,0.8423976608187134,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
65,33.0,0.6753139579718527,0.7621367521367521,0.5607142857142857,0.8423976608187134,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
66,33.0,0.6798964430306536,0.764974358974359,0.5660714285714286,0.8423976608187134,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
67,33.0,0.6798964430306536,0.764974358974359,0.5660714285714286,0.8423976608187134,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
68,33.0,0.6798964430306536,0.764974358974359,0.5660714285714286,0.8423976608187134,0.6819833044148834,0.7938290598290598,0.5571428571428572,0.8859649122807017
69,37.0,0.6911149636912794,0.7996125356125356,0.5803571428571429,0.8845029239766082,0.6911149636912794,0.7996125356125356,0.5803571428571429,0.8845029239766082
70,37.0,0.6911149636912794,0.7996125356125356,0.5803571428571429,0.8845029239766082,0.6911149636912794,0.7996125356125356,0.5803571428571429,0.8845029239766082
71,33.0,0.6914372726688517,0.8015327635327635,0.5714285714285714,0.8915204678362574,0.6914372726688517,0.8015327635327635,0.5714285714285714,0.8915204678362574
72,33.0,0.6914372726688517,0.8015327635327635,0.5714285714285714,0.8915204678362574,0.6914372726688517,0.8015327635327635,0.5714285714285714,0.8915204678362574
73,29.0,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
74,29.0,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
75,29.0,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
76,29.0,0.5226763993316624,0.7621481481481481,0.4196428571428571,0.8961988304093568,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
77,29.0,0.6688491742175953,0.7422792022792022,0.5428571428571428,0.8210526315789473,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
78,29.0,0.6818476094081357,0.7620170940170939,0.5696428571428571,0.8371345029239766,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
79,29.0,0.6818476094081357,0.7620170940170939,0.5696428571428571,0.8371345029239766,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
80,29.0,0.6818476094081357,0.7620170940170939,0.5696428571428571,0.8371345029239766,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
81,29.0,0.5339283786389049,0.7647863247863247,0.4321428571428571,0.8961988304093568,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
82,29.0,0.6787417325364693,0.7776980056980056,0.5392857142857143,0.8701754385964913,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
83,29.0,0.6787417325364693,0.7776980056980056,0.5392857142857143,0.8701754385964913,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
84,29.0,0.6787417325364693,0.7776980056980056,0.5392857142857143,0.8701754385964913,0.7002546365914787,0.7335555555555555,0.6214285714285714,0.776608187134503
85,24.0,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
86,24.0,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
87,24.0,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
88,24.0,0.5743705578047683,0.7858404558404558,0.4625,0.9134502923976608,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
89,24.0,0.6875117408906882,0.7645128205128204,0.55,0.8482456140350877,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
90,24.0,0.6875117408906882,0.7645128205128204,0.55,0.8482456140350877,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
91,24.0,0.6875117408906882,0.7645128205128204,0.55,0.8482456140350877,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
92,24.0,0.5649930370798792,0.7904216524216524,0.4767857142857143,0.9131578947368422,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
93,24.0,0.6788130390077758,0.7898404558404558,0.5321428571428571,0.8915204678362573,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
94,24.0,0.6906371216502796,0.7723931623931624,0.5767857142857142,0.8485380116959064,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
95,24.0,0.7006554559475612,0.8012136752136753,0.5732142857142858,0.8912280701754385,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
96,24.0,0.7006554559475612,0.8012136752136753,0.5732142857142858,0.8912280701754385,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
97,24.0,0.7006554559475612,0.8012136752136753,0.5732142857142858,0.8912280701754385,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
98,24.0,0.556706015037594,0.7726666666666666,0.4392857142857142,0.9023391812865498,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
99,24.0,0.6969663903348114,0.8121937321937323,0.5571428571428572,0.9122807017543861,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
100,24.0,0.6969663903348114,0.8121937321937323,0.5571428571428572,0.9122807017543861,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
101,24.0,0.6969663903348114,0.8121937321937323,0.5571428571428572,0.9122807017543861,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
102,24.0,0.52011879377932,0.7503019943019942,0.37321428571428567,0.8967836257309942,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
103,24.0,0.6768371409292461,0.7932478632478632,0.5303571428571427,0.8967836257309942,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
104,24.0,0.6961367135788187,0.7534131054131054,0.5928571428571427,0.8154970760233919,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
105,24.0,0.6961367135788187,0.7534131054131054,0.5928571428571427,0.8154970760233919,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
106,24.0,0.6961367135788187,0.7534131054131054,0.5928571428571427,0.8154970760233919,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
107,24.0,0.7022011824432876,0.7855327635327635,0.5857142857142856,0.8643274853801168,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
108,24.0,0.7022011824432876,0.7855327635327635,0.5857142857142856,0.8643274853801168,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
109,24.0,0.7022011824432876,0.7855327635327635,0.5857142857142856,0.8643274853801168,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
110,24.0,0.5408337510442773,0.7818518518518519,0.43571428571428567,0.9181286549707602,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
111,24.0,0.6891508932587879,0.7933789173789173,0.569642857142857,0.8807017543859649,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
112,24.0,0.6891508932587879,0.7933789173789173,0.569642857142857,0.8807017543859649,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
113,24.0,0.6898520499967867,0.7819943019943019,0.5589285714285714,0.8695906432748538,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
114,24.0,0.6898520499967867,0.7819943019943019,0.5589285714285714,0.8695906432748538,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
115,24.0,0.6898520499967867,0.7819943019943019,0.5589285714285714,0.8695906432748538,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
116,24.0,0.5159752779384358,0.7455441595441595,0.4035714285714286,0.879824561403509,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
117,24.0,0.677534663582032,0.7547521367521367,0.5464285714285714,0.8368421052631578,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
118,24.0,0.6877215538847117,0.7775555555555556,0.5678571428571428,0.8584795321637427,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
119,24.0,0.6881994312704839,0.7967863247863247,0.5446428571428571,0.8961988304093568,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
120,24.0,0.6881994312704839,0.7967863247863247,0.5446428571428571,0.8961988304093568,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
121,24.0,0.6881994312704839,0.7967863247863247,0.5446428571428571,0.8961988304093568,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
122,24.0,0.5633644174538911,0.780951566951567,0.475,0.9014619883040936,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
123,24.0,0.6944577662103978,0.7614131054131054,0.5678571428571428,0.8365497076023392,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
124,24.0,0.6944577662103978,0.7614131054131054,0.5678571428571428,0.8365497076023392,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
125,24.0,0.6944577662103978,0.7614131054131054,0.5678571428571428,0.8365497076023392,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
126,24.0,0.5064008868324658,0.7299829059829059,0.3642857142857142,0.8742690058479532,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
127,24.0,0.6525010667694878,0.7770712250712251,0.4892857142857143,0.8900584795321638,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
128,24.0,0.6629316335711073,0.8015327635327635,0.5017857142857143,0.9184210526315788,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
129,24.0,0.6866923173317909,0.7974017094017093,0.5517857142857142,0.8918128654970762,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
130,24.0,0.7001948589422273,0.8005242165242166,0.5642857142857143,0.891812865497076,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
131,24.0,0.7001948589422273,0.8005242165242166,0.5642857142857143,0.891812865497076,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
132,24.0,0.7001948589422273,0.8005242165242166,0.5642857142857143,0.891812865497076,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
133,24.0,0.4886022524259366,0.7423019943019942,0.3339285714285714,0.9023391812865498,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
134,24.0,0.6722907236038815,0.8005242165242166,0.5232142857142857,0.9078947368421053,0.7037486247670458,0.8199202279202279,0.5660714285714286,0.9181286549707602
135,22.0,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
136,22.0,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
137,22.0,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
138,22.0,0.5517932362958677,0.7816980056980056,0.43035714285714277,0.9181286549707602,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
139,22.0,0.680777160850845,0.7799088319088319,0.5357142857142858,0.8742690058479532,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
140,22.0,0.680777160850845,0.7799088319088319,0.5357142857142858,0.8742690058479532,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
141,22.0,0.6933453344900713,0.7698290598290598,0.5732142857142857,0.8473684210526315,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
142,22.0,0.6933453344900713,0.7698290598290598,0.5732142857142857,0.8473684210526315,0.7153811773022299,0.8010826210826212,0.5964285714285714,0.8809941520467837
143,25.0,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
144,25.0,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
145,25.0,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
146,25.0,0.5209153171390013,0.719059829059829,0.4125,0.8383040935672514,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
147,25.0,0.6771810809073967,0.7728091168091168,0.5285714285714286,0.8687134502923977,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
148,25.0,0.6909868421052632,0.7833333333333333,0.5625,0.8707602339181287,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
149,25.0,0.7001297024612814,0.7816980056980057,0.5607142857142857,0.8690058479532163,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
150,25.0,0.7001297024612814,0.7816980056980057,0.5607142857142857,0.8690058479532163,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
151,25.0,0.7001297024612814,0.7816980056980057,0.5607142857142857,0.8690058479532163,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
152,25.0,0.5321163357110725,0.757994301994302,0.41785714285714287,0.8915204678362574,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
153,25.0,0.6743363472784525,0.7938404558404558,0.525,0.8976608187134503,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
154,25.0,0.7057511728038044,0.793105413105413,0.5714285714285714,0.8804093567251462,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
155,25.0,0.7057511728038044,0.793105413105413,0.5714285714285714,0.8804093567251462,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
156,25.0,0.7057511728038044,0.793105413105413,0.5714285714285714,0.8804093567251462,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
157,25.0,0.5947741469057258,0.7805128205128204,0.5107142857142857,0.8856725146198832,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
158,25.0,0.6844432362958679,0.7696980056980056,0.5428571428571428,0.8584795321637427,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
159,25.0,0.6860976672450356,0.7892478632478632,0.5428571428571429,0.885672514619883,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
160,25.0,0.6860976672450356,0.7892478632478632,0.5428571428571429,0.885672514619883,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
161,25.0,0.7118406015037593,0.7686666666666666,0.6214285714285713,0.8257309941520468,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
162,25.0,0.7118406015037593,0.7686666666666666,0.6214285714285713,0.8257309941520468,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
163,25.0,0.7118406015037593,0.7686666666666666,0.6214285714285713,0.8257309941520468,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
164,25.0,0.5241797538718591,0.7415327635327634,0.41607142857142854,0.8695906432748538,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
165,25.0,0.699085261229998,0.7532478632478632,0.5946428571428571,0.8152046783625732,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
166,25.0,0.699085261229998,0.7532478632478632,0.5946428571428571,0.8152046783625732,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
167,25.0,0.699085261229998,0.7532478632478632,0.5946428571428571,0.8152046783625732,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
168,25.0,0.7131780894544052,0.7886324786324785,0.5910714285714286,0.8675438596491227,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
169,25.0,0.7131780894544052,0.7886324786324785,0.5910714285714286,0.8675438596491227,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
170,25.0,0.7131780894544052,0.7886324786324785,0.5910714285714286,0.8675438596491227,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
171,25.0,0.5016221483195167,0.7296866096866096,0.3696428571428571,0.8690058479532163,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
172,25.0,0.6771601086048453,0.7932592592592592,0.5267857142857142,0.8967836257309942,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
173,25.0,0.6926950260266049,0.7688205128205128,0.5535714285714286,0.8529239766081872,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
174,25.0,0.6969560632350106,0.7781367521367522,0.5607142857142857,0.8643274853801168,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
175,25.0,0.6969560632350106,0.7781367521367522,0.5607142857142857,0.8643274853801168,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
176,25.0,0.6990613263929053,0.7781367521367522,0.5607142857142857,0.864327485380117,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
177,25.0,0.6990613263929053,0.7781367521367522,0.5607142857142857,0.864327485380117,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
178,25.0,0.6990613263929053,0.7781367521367522,0.5607142857142857,0.864327485380117,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
179,25.0,0.5393835421888054,0.7541481481481481,0.4178571428571428,0.8859649122807017,0.7218669333590386,0.8004900284900286,0.6160714285714285,0.8742690058479532
