,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
48,20.0,0.7342922466422467,0.8387122507122508,0.6053571428571429,0.9289473684210525,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
49,20.0,0.7342922466422467,0.8387122507122508,0.6053571428571429,0.9289473684210525,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
50,20.0,0.7342922466422467,0.8387122507122508,0.6053571428571429,0.9289473684210525,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
51,20.0,0.5546307852965747,0.7572592592592592,0.46964285714285714,0.8692982456140351,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
52,20.0,0.6695776203328835,0.8053903133903134,0.4875,0.92953216374269,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
53,20.0,0.7138619240408713,0.8166324786324786,0.5714285714285714,0.9125730994152047,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
54,20.0,0.7138619240408713,0.8166324786324786,0.5714285714285714,0.9125730994152047,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
55,20.0,0.7138619240408713,0.8166324786324786,0.5714285714285714,0.9125730994152047,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
56,20.0,0.5655538943512627,0.793982905982906,0.45892857142857135,0.9242690058479532,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
57,20.0,0.7263690733243365,0.8280284900284901,0.5875,0.9236842105263158,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
58,20.0,0.7334530589293747,0.8205014245014246,0.6125,0.9026315789473683,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
59,20.0,0.7334530589293747,0.8205014245014246,0.6125,0.9026315789473683,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
60,20.0,0.7341277424330056,0.8092478632478632,0.6142857142857142,0.8862573099415204,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
61,20.0,0.7341277424330056,0.8092478632478632,0.6142857142857142,0.8862573099415204,0.741327160850845,0.835908831908832,0.6232142857142857,0.9184210526315789
62,17.0,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
63,17.0,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
64,17.0,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
65,17.0,0.555364709851552,0.7821367521367522,0.4625,0.908187134502924,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
66,17.0,0.7139099447336289,0.8099943019943019,0.5839285714285714,0.8976608187134504,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
67,17.0,0.7139099447336289,0.8099943019943019,0.5839285714285714,0.8976608187134504,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
68,17.0,0.7279945922498554,0.8155897435897437,0.5982142857142857,0.9014619883040936,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
69,17.0,0.7551784204099994,0.8401937321937323,0.6357142857142858,0.9190058479532164,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
70,17.0,0.7551784204099994,0.8401937321937323,0.6357142857142858,0.9190058479532164,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
71,17.0,0.7551784204099994,0.8401937321937323,0.6357142857142858,0.9190058479532164,0.7554962277488594,0.839874643874644,0.6428571428571429,0.917543859649123
72,20.0,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
73,20.0,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
74,20.0,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
75,20.0,0.5216536822826296,0.7372478632478632,0.39464285714285713,0.8692982456140349,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
76,20.0,0.7138315146841463,0.8200398860398861,0.5714285714285714,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
77,20.0,0.7138315146841463,0.8200398860398861,0.5714285714285714,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
78,20.0,0.7263810873337189,0.8202051282051283,0.5964285714285713,0.9070175438596492,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
79,20.0,0.7263810873337189,0.8202051282051283,0.5964285714285713,0.9070175438596492,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
80,20.0,0.7263810873337189,0.8202051282051283,0.5964285714285713,0.9070175438596492,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
81,20.0,0.5371038847117794,0.7615555555555555,0.4446428571428571,0.8859649122807017,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
82,20.0,0.7039533481138743,0.8166552706552708,0.5410714285714284,0.9239766081871345,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
83,20.0,0.7116151853993959,0.8367749287749288,0.5464285714285715,0.9511695906432749,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
84,20.0,0.7178699408778356,0.8164900284900286,0.5732142857142857,0.9119883040935672,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
85,20.0,0.7392415333204806,0.8357549857549857,0.6107142857142857,0.9239766081871345,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
86,20.0,0.7392415333204806,0.8357549857549857,0.6107142857142857,0.9239766081871345,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
87,20.0,0.7392415333204806,0.8357549857549857,0.6107142857142857,0.9239766081871345,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
88,20.0,0.5734786453312768,0.7617207977207976,0.48571428571428565,0.8698830409356726,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
89,20.0,0.7210420281472912,0.8132478632478632,0.5857142857142856,0.9026315789473685,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
90,20.0,0.7210420281472912,0.8132478632478632,0.5857142857142856,0.9026315789473685,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
91,20.0,0.7259816367842684,0.8158974358974358,0.5982142857142857,0.9014619883040936,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
92,20.0,0.7426300077115866,0.8430085470085471,0.6089285714285714,0.9347953216374268,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
93,20.0,0.7426300077115866,0.8430085470085471,0.6089285714285714,0.9347953216374268,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
94,20.0,0.7426300077115866,0.8430085470085471,0.6089285714285714,0.9347953216374268,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
95,20.0,0.5581316689158795,0.7775441595441596,0.475,0.8967836257309942,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
96,20.0,0.7221002281344387,0.8092250712250714,0.5839285714285715,0.8976608187134504,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
97,20.0,0.7290088297667245,0.8327863247863249,0.5857142857142856,0.92953216374269,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
98,20.0,0.7309449103528051,0.8243589743589744,0.5946428571428571,0.9134502923976606,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
99,20.0,0.7391425775978407,0.8289401709401709,0.6125,0.9134502923976608,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
100,20.0,0.7391425775978407,0.8289401709401709,0.6125,0.9134502923976608,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
101,20.0,0.7391425775978407,0.8289401709401709,0.6125,0.9134502923976608,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
102,20.0,0.5507811258916522,0.7852478632478632,0.45357142857142857,0.9134502923976608,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
103,20.0,0.721719359295675,0.8111509971509971,0.5946428571428571,0.8959064327485381,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
104,20.0,0.7324680836707154,0.8137094017094018,0.6125,0.8926900584795321,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
105,20.0,0.7324680836707154,0.8137094017094018,0.6125,0.8926900584795321,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
106,20.0,0.7453093663646295,0.8256866096866098,0.6267857142857143,0.9032163742690058,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
107,20.0,0.7570790116316433,0.8272934472934473,0.6535714285714286,0.8959064327485379,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
108,20.0,0.7570790116316433,0.8272934472934473,0.6535714285714286,0.8959064327485379,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
109,20.0,0.7570790116316433,0.8272934472934473,0.6535714285714286,0.8959064327485379,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
110,20.0,0.5327232664995822,0.7692592592592592,0.40178571428571425,0.9125730994152047,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
111,20.0,0.7568492738255896,0.844917378917379,0.6446428571428571,0.9239766081871345,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
112,20.0,0.7568492738255896,0.844917378917379,0.6446428571428571,0.9239766081871345,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
113,20.0,0.7568492738255896,0.844917378917379,0.6446428571428571,0.9239766081871345,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
114,20.0,0.5491160015423173,0.7614017094017094,0.4392857142857142,0.8865497076023393,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
115,20.0,0.7270004402030719,0.8192934472934473,0.5982142857142857,0.9064327485380117,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
116,20.0,0.7462796767559925,0.8394472934472935,0.6267857142857143,0.9233918128654972,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
117,20.0,0.7462796767559925,0.8394472934472935,0.6267857142857143,0.9233918128654972,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
118,20.0,0.7462796767559925,0.8394472934472935,0.6267857142857143,0.9233918128654972,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
119,20.0,0.5415015230383651,0.7615213675213675,0.40714285714285714,0.9008771929824562,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
120,20.0,0.7129590000642633,0.8101139601139602,0.5714285714285714,0.9029239766081872,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
121,20.0,0.7203425840241628,0.8163361823361823,0.5803571428571428,0.908187134502924,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
122,20.0,0.7487686459739091,0.8401937321937323,0.6249999999999999,0.9245614035087719,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
123,20.0,0.7487686459739091,0.8401937321937323,0.6249999999999999,0.9245614035087719,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
124,20.0,0.7487686459739091,0.8401937321937323,0.6249999999999999,0.9245614035087719,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
125,20.0,0.47029690572585303,0.7208205128205127,0.3017857142857142,0.8845029239766082,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
126,20.0,0.7150468382494699,0.8151623931623933,0.5767857142857143,0.9070175438596492,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
127,20.0,0.7150468382494699,0.8151623931623933,0.5767857142857143,0.9070175438596492,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
128,20.0,0.7457135980978087,0.8432934472934474,0.6107142857142857,0.9339181286549708,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
129,20.0,0.7457135980978087,0.8432934472934474,0.6107142857142857,0.9339181286549708,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
130,20.0,0.7457135980978087,0.8432934472934474,0.6107142857142857,0.9339181286549708,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
131,20.0,0.5261656223893066,0.7603703703703704,0.3982142857142857,0.9014619883040936,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
132,20.0,0.7106006362058993,0.8082051282051281,0.5678571428571428,0.9020467836257311,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
133,20.0,0.7241288477604266,0.8200284900284901,0.5857142857142856,0.9119883040935672,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
134,20.0,0.7316651661204293,0.815920227920228,0.6053571428571429,0.896783625730994,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
135,20.0,0.7524487243750402,0.8332250712250712,0.6428571428571429,0.908187134502924,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
136,20.0,0.7524487243750402,0.8332250712250712,0.6428571428571429,0.908187134502924,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
137,20.0,0.7524487243750402,0.8332250712250712,0.6428571428571429,0.908187134502924,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
138,20.0,0.5271587237324079,0.7547521367521367,0.4035714285714286,0.8923976608187134,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
139,20.0,0.7041945376261165,0.7773903133903134,0.5714285714285714,0.8584795321637426,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
140,20.0,0.7438977604267077,0.8244900284900286,0.6267857142857143,0.9020467836257311,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
141,20.0,0.7438977604267077,0.8244900284900286,0.6267857142857143,0.9020467836257311,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
142,20.0,0.7438977604267077,0.8244900284900286,0.6267857142857143,0.9020467836257311,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
143,20.0,0.7566839823918772,0.8327749287749289,0.6410714285714285,0.9076023391812866,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
144,20.0,0.7566839823918772,0.8327749287749289,0.6410714285714285,0.9076023391812866,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
145,20.0,0.7566839823918772,0.8327749287749289,0.6410714285714285,0.9076023391812866,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
146,20.0,0.5112716406400617,0.7694017094017094,0.37142857142857144,0.9242690058479532,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
147,20.0,0.7217746096009254,0.8083589743589744,0.5964285714285714,0.89093567251462,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
148,20.0,0.7246723282565388,0.8207749287749289,0.5821428571428571,0.9131578947368422,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
149,20.0,0.7246723282565388,0.8207749287749289,0.5821428571428571,0.9131578947368422,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
150,20.0,0.736478169783433,0.8170826210826212,0.6142857142857142,0.8961988304093568,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
151,20.0,0.736478169783433,0.8170826210826212,0.6142857142857142,0.8961988304093568,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
152,20.0,0.736478169783433,0.8170826210826212,0.6142857142857142,0.8961988304093568,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
153,20.0,0.5317271126534284,0.745105413105413,0.4142857142857143,0.8745614035087719,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
154,20.0,0.7066705995758628,0.7772478632478632,0.5785714285714285,0.853216374269006,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
155,20.0,0.710665844097423,0.8108660968660969,0.5642857142857143,0.9067251461988304,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
156,20.0,0.7379513077565709,0.8517549857549858,0.5964285714285714,0.9514619883040936,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
157,20.0,0.7379513077565709,0.8517549857549858,0.5964285714285714,0.9514619883040936,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
158,20.0,0.7379513077565709,0.8517549857549858,0.5964285714285714,0.9514619883040936,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
159,20.0,0.5368134149476255,0.7618404558404558,0.4017857142857143,0.9023391812865498,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
160,20.0,0.6840920217209691,0.7858518518518519,0.5303571428571427,0.8871345029239766,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
161,20.0,0.7432674442516547,0.8351396011396013,0.6107142857142855,0.9228070175438597,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
162,20.0,0.7432674442516547,0.8351396011396013,0.6107142857142855,0.9228070175438597,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
163,20.0,0.7432674442516547,0.8351396011396013,0.6107142857142855,0.9228070175438597,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
164,20.0,0.5486000931816721,0.7545754985754985,0.43392857142857144,0.8801169590643274,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
165,20.0,0.7318466743782532,0.8278974358974359,0.5964285714285714,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
166,20.0,0.7318466743782532,0.8278974358974359,0.5964285714285714,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
167,20.0,0.7318466743782532,0.8278974358974359,0.5964285714285714,0.9181286549707602,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
168,20.0,0.552918671679198,0.7584444444444445,0.43392857142857133,0.885672514619883,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
169,20.0,0.7162011856564489,0.823897435897436,0.569642857142857,0.9236842105263158,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
170,20.0,0.7425875586401902,0.8206552706552707,0.6285714285714284,0.8967836257309942,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
171,20.0,0.7475047747574063,0.8132364672364671,0.6428571428571428,0.8812865497076023,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
172,20.0,0.7475047747574063,0.8132364672364671,0.6428571428571428,0.8812865497076023,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
173,20.0,0.7475047747574063,0.8132364672364671,0.6428571428571428,0.8812865497076023,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
174,20.0,0.5630864276074803,0.7862905982905983,0.4607142857142857,0.9140350877192983,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
175,20.0,0.7229908264250371,0.8121937321937323,0.5839285714285715,0.9017543859649123,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
176,20.0,0.7298280412569886,0.8311623931623933,0.5946428571428571,0.9230994152046785,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
177,20.0,0.7298280412569886,0.8311623931623933,0.5946428571428571,0.9230994152046785,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
178,20.0,0.7307424008739798,0.8242165242165242,0.5964285714285713,0.9134502923976608,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
179,20.0,0.7307424008739798,0.8242165242165242,0.5964285714285713,0.9134502923976608,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
180,20.0,0.7307424008739798,0.8242165242165242,0.5964285714285713,0.9134502923976608,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
181,20.0,0.7371485958485958,0.8393048433048433,0.6107142857142857,0.9283625730994153,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
182,20.0,0.7371485958485958,0.8393048433048433,0.6107142857142857,0.9283625730994153,0.7636081132317974,0.832797720797721,0.6696428571428571,0.896783625730994
