,num_features,g_fitness,g_score,a_fitness,a_score
27,1.0,0.7997593984962406,0.7510150375939849,0.8213934837092731,0.7780576441102756
28,1.0,0.6748571428571427,0.71593984962406,0.8213934837092731,0.7780576441102756
29,1.0,0.7997593984962406,0.7510150375939848,0.8213934837092731,0.7780576441102756
30,1.0,0.7997593984962406,0.7510150375939848,0.8213934837092731,0.7780576441102756
31,1.0,0.7997593984962406,0.7510150375939848,0.8213934837092731,0.7780576441102756
32,1.0,0.6790676691729322,0.71593984962406,0.8213934837092731,0.7780576441102756
33,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
34,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
35,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
36,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
37,1.0,0.6653834586466164,0.71593984962406,0.8213934837092731,0.7780576441102756
38,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
39,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
40,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
41,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
42,1.0,0.672751879699248,0.71593984962406,0.8213934837092731,0.7780576441102756
43,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
44,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
45,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
46,1.0,0.664330827067669,0.71593984962406,0.8213934837092731,0.7780576441102756
47,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
48,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
49,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
50,1.0,0.6738045112781954,0.71593984962406,0.8213934837092731,0.7780576441102756
51,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
52,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
53,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
54,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
55,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
56,1.0,0.6685413533834585,0.71593984962406,0.8213934837092731,0.7780576441102756
57,1.0,0.7945563909774436,0.7445112781954887,0.8213934837092731,0.7780576441102756
58,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
59,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
60,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
61,1.0,0.6738045112781954,0.71593984962406,0.8213934837092731,0.7780576441102756
62,1.0,0.7997593984962406,0.7510150375939848,0.8213934837092731,0.7780576441102756
63,1.0,0.7997593984962406,0.7510150375939848,0.8213934837092731,0.7780576441102756
64,1.0,0.8133533834586466,0.7693233082706766,0.8213934837092731,0.7780576441102756
65,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
66,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
67,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
68,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
69,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
70,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
71,1.0,0.681172932330827,0.71593984962406,0.8213934837092731,0.7780576441102756
72,1.0,0.7997593984962406,0.7510150375939848,0.8213934837092731,0.7780576441102756
73,1.0,0.7997593984962406,0.7510150375939848,0.8213934837092731,0.7780576441102756
74,1.0,0.8147468671679198,0.7710651629072681,0.8213934837092731,0.7780576441102756
75,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
76,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
77,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
78,1.0,0.6622255639097743,0.71593984962406,0.8213934837092731,0.7780576441102756
79,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
80,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
81,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
82,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
83,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
84,1.0,0.681172932330827,0.71593984962406,0.8213934837092731,0.7780576441102756
85,1.0,0.8067869674185464,0.7597994987468671,0.8213934837092731,0.7780576441102756
86,1.0,0.8067869674185464,0.7597994987468671,0.8213934837092731,0.7780576441102756
87,1.0,0.8067869674185464,0.7597994987468671,0.8213934837092731,0.7780576441102756
88,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
89,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
90,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
91,1.0,0.6759097744360901,0.71593984962406,0.8213934837092731,0.7780576441102756
92,1.0,0.7997593984962406,0.7510150375939849,0.8213934837092731,0.7780576441102756
93,1.0,0.7997593984962406,0.7510150375939849,0.8213934837092731,0.7780576441102756
94,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
95,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
96,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
97,1.0,0.6748571428571427,0.71593984962406,0.8213934837092731,0.7780576441102756
98,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
99,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
100,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
101,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
102,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
103,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
104,1.0,0.6695939849624059,0.71593984962406,0.8213934837092731,0.7780576441102756
105,1.0,0.8048922305764411,0.760062656641604,0.8213934837092731,0.7780576441102756
106,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
107,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
108,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
109,1.0,0.6832781954887217,0.71593984962406,0.8213934837092731,0.7780576441102756
110,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
111,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
112,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
113,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
114,1.0,0.6738045112781954,0.71593984962406,0.8213934837092731,0.7780576441102756
115,1.0,0.7997593984962406,0.7510150375939849,0.8213934837092731,0.7780576441102756
116,1.0,0.7997593984962406,0.7510150375939849,0.8213934837092731,0.7780576441102756
117,1.0,0.7997593984962406,0.7510150375939849,0.8213934837092731,0.7780576441102756
118,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
119,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
120,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
121,1.0,0.6769624060150374,0.71593984962406,0.8213934837092731,0.7780576441102756
122,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
123,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
124,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
125,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
126,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
127,1.0,0.672751879699248,0.71593984962406,0.8213934837092731,0.7780576441102756
128,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
129,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
130,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
131,1.0,0.681172932330827,0.71593984962406,0.8213934837092731,0.7780576441102756
132,1.0,0.7945563909774436,0.7445112781954887,0.8213934837092731,0.7780576441102756
133,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
134,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
135,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
136,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
137,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
138,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
139,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
140,1.0,0.6590676691729322,0.71593984962406,0.8213934837092731,0.7780576441102756
141,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
142,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
143,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
144,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
145,1.0,0.6769624060150374,0.71593984962406,0.8213934837092731,0.7780576441102756
146,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
147,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
148,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
149,1.0,0.6695939849624059,0.71593984962406,0.8213934837092731,0.7780576441102756
150,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
151,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
152,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
153,1.0,0.684330827067669,0.71593984962406,0.8213934837092731,0.7780576441102756
154,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
155,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
156,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
157,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
158,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
159,1.0,0.6853834586466164,0.71593984962406,0.8213934837092731,0.7780576441102756
160,1.0,0.7989573934837093,0.7500125313283208,0.8213934837092731,0.7780576441102756
161,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
162,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
163,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
164,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
165,1.0,0.6685413533834585,0.71593984962406,0.8213934837092731,0.7780576441102756
166,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
167,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
168,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
169,1.0,0.6769624060150374,0.71593984962406,0.8213934837092731,0.7780576441102756
170,1.0,0.8180050125313283,0.7738220551378446,0.8213934837092731,0.7780576441102756
171,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
172,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
173,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
174,1.0,0.6632781954887217,0.71593984962406,0.8213934837092731,0.7780576441102756
175,1.0,0.820952380952381,0.7788220551378446,0.8213934837092731,0.7780576441102756
176,1.0,0.820952380952381,0.7788220551378446,0.8213934837092731,0.7780576441102756
177,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
178,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
179,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
180,1.0,0.6801203007518796,0.71593984962406,0.8213934837092731,0.7780576441102756
181,1.0,0.7947067669172933,0.746015037593985,0.8213934837092731,0.7780576441102756
182,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
183,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
184,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
185,1.0,0.6622255639097743,0.71593984962406,0.8213934837092731,0.7780576441102756
186,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
187,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
188,1.0,0.8143859649122807,0.769298245614035,0.8213934837092731,0.7780576441102756
189,1.0,0.6685413533834585,0.71593984962406,0.8213934837092731,0.7780576441102756
190,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
191,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
192,1.0,0.8109774436090225,0.7650375939849623,0.8213934837092731,0.7780576441102756
193,1.0,0.6716992481203006,0.71593984962406,0.8213934837092731,0.7780576441102756
194,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
195,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
196,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
197,1.0,0.6780150375939848,0.71593984962406,0.8213934837092731,0.7780576441102756
198,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
199,1.0,0.8213934837092731,0.7780576441102756,0.8213934837092731,0.7780576441102756
200,2.0,0.832781954887218,0.7936090225563909,0.832781954887218,0.7936090225563909
201,2.0,0.832781954887218,0.7936090225563909,0.832781954887218,0.7936090225563909
202,2.0,0.832781954887218,0.7936090225563909,0.832781954887218,0.7936090225563909
203,2.0,0.6780150375939848,0.71593984962406,0.832781954887218,0.7936090225563909
204,2.0,0.7949373433583959,0.7449874686716791,0.832781954887218,0.7936090225563909
205,2.0,0.7989573934837093,0.7500125313283208,0.832781954887218,0.7936090225563909
206,2.0,0.7989573934837093,0.7500125313283208,0.832781954887218,0.7936090225563909
207,2.0,0.8213533834586466,0.7793233082706766,0.832781954887218,0.7936090225563909
208,2.0,0.8213533834586466,0.7793233082706766,0.832781954887218,0.7936090225563909
209,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
210,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
211,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
212,2.0,0.6622255639097743,0.71593984962406,0.832781954887218,0.7936090225563909
213,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
214,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
215,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
216,2.0,0.6664360902255638,0.71593984962406,0.832781954887218,0.7936090225563909
217,2.0,0.8067869674185464,0.7597994987468671,0.832781954887218,0.7936090225563909
218,2.0,0.8067869674185464,0.7597994987468671,0.832781954887218,0.7936090225563909
219,2.0,0.8067869674185464,0.7597994987468671,0.832781954887218,0.7936090225563909
220,2.0,0.6695939849624059,0.71593984962406,0.832781954887218,0.7936090225563909
221,2.0,0.8109774436090225,0.7650375939849623,0.832781954887218,0.7936090225563909
222,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
223,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
224,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
225,2.0,0.6706466165413533,0.71593984962406,0.832781954887218,0.7936090225563909
226,2.0,0.8067869674185464,0.7597994987468671,0.832781954887218,0.7936090225563909
227,2.0,0.8067869674185464,0.7597994987468671,0.832781954887218,0.7936090225563909
228,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
229,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
230,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
231,2.0,0.6653834586466164,0.71593984962406,0.832781954887218,0.7936090225563909
232,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
233,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
234,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
235,2.0,0.6674887218045111,0.71593984962406,0.832781954887218,0.7936090225563909
236,2.0,0.798766917293233,0.7497744360902255,0.832781954887218,0.7936090225563909
237,2.0,0.8180050125313283,0.7738220551378446,0.832781954887218,0.7936090225563909
238,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
239,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
240,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
241,2.0,0.684330827067669,0.71593984962406,0.832781954887218,0.7936090225563909
242,2.0,0.7985563909774436,0.7495112781954887,0.832781954887218,0.7936090225563909
243,2.0,0.8141353383458647,0.7703007518796993,0.832781954887218,0.7936090225563909
244,2.0,0.8141353383458647,0.7703007518796993,0.832781954887218,0.7936090225563909
245,2.0,0.8141353383458647,0.7703007518796993,0.832781954887218,0.7936090225563909
246,2.0,0.6769624060150374,0.71593984962406,0.832781954887218,0.7936090225563909
247,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
248,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
249,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
250,2.0,0.6822255639097743,0.71593984962406,0.832781954887218,0.7936090225563909
251,2.0,0.7989573934837093,0.7500125313283208,0.832781954887218,0.7936090225563909
252,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
253,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
254,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
255,2.0,0.6759097744360901,0.71593984962406,0.832781954887218,0.7936090225563909
256,2.0,0.7949373433583959,0.7449874686716791,0.832781954887218,0.7936090225563909
257,2.0,0.7997593984962406,0.7510150375939849,0.832781954887218,0.7936090225563909
258,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
259,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
260,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
261,2.0,0.6759097744360901,0.71593984962406,0.832781954887218,0.7936090225563909
262,2.0,0.7997593984962406,0.7510150375939848,0.832781954887218,0.7936090225563909
263,2.0,0.7997593984962406,0.7510150375939848,0.832781954887218,0.7936090225563909
264,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
265,2.0,0.8180050125313283,0.7738220551378446,0.832781954887218,0.7936090225563909
266,2.0,0.8180050125313283,0.7738220551378446,0.832781954887218,0.7936090225563909
267,2.0,0.8180050125313283,0.7738220551378446,0.832781954887218,0.7936090225563909
268,2.0,0.6716992481203006,0.71593984962406,0.832781954887218,0.7936090225563909
269,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
270,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
271,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
272,2.0,0.6822255639097743,0.71593984962406,0.832781954887218,0.7936090225563909
273,2.0,0.8109774436090225,0.7650375939849623,0.832781954887218,0.7936090225563909
274,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
275,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
276,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
277,2.0,0.681172932330827,0.71593984962406,0.832781954887218,0.7936090225563909
278,2.0,0.8067869674185464,0.7597994987468671,0.832781954887218,0.7936090225563909
279,2.0,0.8180050125313283,0.7738220551378446,0.832781954887218,0.7936090225563909
280,2.0,0.8180050125313283,0.7738220551378446,0.832781954887218,0.7936090225563909
281,2.0,0.8180050125313283,0.7738220551378446,0.832781954887218,0.7936090225563909
282,2.0,0.6738045112781954,0.71593984962406,0.832781954887218,0.7936090225563909
283,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
284,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
285,2.0,0.8143859649122807,0.769298245614035,0.832781954887218,0.7936090225563909
286,2.0,0.6748571428571427,0.71593984962406,0.832781954887218,0.7936090225563909
287,2.0,0.8109774436090225,0.7650375939849623,0.832781954887218,0.7936090225563909
288,2.0,0.8109774436090225,0.7650375939849623,0.832781954887218,0.7936090225563909
289,2.0,0.8109774436090225,0.7650375939849623,0.832781954887218,0.7936090225563909
290,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
291,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
292,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
293,2.0,0.6632781954887217,0.71593984962406,0.832781954887218,0.7936090225563909
294,2.0,0.7949373433583959,0.7449874686716791,0.832781954887218,0.7936090225563909
295,2.0,0.8109774436090225,0.7650375939849623,0.832781954887218,0.7936090225563909
296,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
297,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
298,2.0,0.8213934837092731,0.7780576441102756,0.832781954887218,0.7936090225563909
299,2.0,0.6706466165413533,0.71593984962406,0.832781954887218,0.7936090225563909
