,num_features,g_fitness,g_score,a_fitness,a_score
0,77.0,0.6835187969924812,0.7057142857142857,0.6835187969924812,0.7057142857142857
1,22.0,0.7766516290726817,0.7497619047619047,0.7766516290726817,0.7497619047619047
2,1.0,0.7905664160401003,0.7395238095238096,0.7905664160401003,0.7395238095238096
3,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
4,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
5,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
6,1.0,0.6698345864661654,0.7057142857142857,0.8107568922305763,0.7647619047619048
7,1.0,0.7850325814536341,0.7352380952380952,0.8107568922305763,0.7647619047619048
8,1.0,0.7987568922305763,0.7497619047619046,0.8107568922305763,0.7647619047619048
9,1.0,0.7987568922305763,0.7497619047619046,0.8107568922305763,0.7647619047619048
10,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
11,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
12,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
13,1.0,0.6635187969924812,0.7057142857142857,0.8107568922305763,0.7647619047619048
14,1.0,0.8031378446115289,0.7552380952380953,0.8107568922305763,0.7647619047619048
15,1.0,0.8031378446115289,0.7552380952380953,0.8107568922305763,0.7647619047619048
16,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
17,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
18,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
19,1.0,0.6424661654135339,0.7057142857142857,0.8107568922305763,0.7647619047619048
20,1.0,0.7793283208020052,0.7254761904761906,0.8107568922305763,0.7647619047619048
21,1.0,0.7914085213032582,0.7445238095238096,0.8107568922305763,0.7647619047619048
22,1.0,0.7914085213032582,0.7445238095238096,0.8107568922305763,0.7647619047619048
23,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
24,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
25,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
26,1.0,0.6761503759398496,0.7057142857142857,0.8107568922305763,0.7647619047619048
27,1.0,0.7987568922305763,0.7497619047619046,0.8107568922305763,0.7647619047619048
28,1.0,0.8031378446115289,0.7552380952380953,0.8107568922305763,0.7647619047619048
29,1.0,0.8031378446115289,0.7552380952380953,0.8107568922305763,0.7647619047619048
30,1.0,0.8031378446115289,0.7552380952380953,0.8107568922305763,0.7647619047619048
31,1.0,0.6666766917293233,0.7057142857142857,0.8107568922305763,0.7647619047619048
32,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
33,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
34,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
35,1.0,0.665624060150376,0.7057142857142857,0.8107568922305763,0.7647619047619048
36,1.0,0.801704260651629,0.7547619047619047,0.8107568922305763,0.7647619047619048
37,1.0,0.801704260651629,0.7547619047619047,0.8107568922305763,0.7647619047619048
38,1.0,0.801704260651629,0.7547619047619047,0.8107568922305763,0.7647619047619048
39,1.0,0.6635187969924812,0.7057142857142857,0.8107568922305763,0.7647619047619048
40,1.0,0.7947568922305763,0.7447619047619047,0.8107568922305763,0.7647619047619048
41,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
42,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
43,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
44,1.0,0.6750977443609023,0.7057142857142857,0.8107568922305763,0.7647619047619048
45,2.0,0.8135137844611529,0.7695238095238095,0.8135137844611529,0.7695238095238095
46,2.0,0.8135137844611529,0.7695238095238095,0.8135137844611529,0.7695238095238095
47,2.0,0.8135137844611529,0.7695238095238095,0.8135137844611529,0.7695238095238095
48,2.0,0.6635187969924812,0.7057142857142857,0.8135137844611529,0.7695238095238095
49,2.0,0.7911378446115289,0.7402380952380953,0.8135137844611529,0.7695238095238095
50,2.0,0.7987568922305763,0.7497619047619046,0.8135137844611529,0.7695238095238095
51,2.0,0.7987568922305763,0.7497619047619046,0.8135137844611529,0.7695238095238095
52,2.0,0.7987568922305763,0.7497619047619046,0.8135137844611529,0.7695238095238095
53,2.0,0.6677293233082707,0.7057142857142857,0.8135137844611529,0.7695238095238095
54,2.0,0.7909473684210526,0.74,0.8135137844611529,0.7695238095238095
55,2.0,0.7909473684210526,0.74,0.8135137844611529,0.7695238095238095
56,2.0,0.7909473684210526,0.74,0.8135137844611529,0.7695238095238095
57,2.0,0.7911378446115289,0.7402380952380953,0.8135137844611529,0.7695238095238095
58,2.0,0.7911378446115289,0.7402380952380953,0.8135137844611529,0.7695238095238095
59,2.0,0.801704260651629,0.7547619047619047,0.8135137844611529,0.7695238095238095
60,2.0,0.801704260651629,0.7547619047619047,0.8135137844611529,0.7695238095238095
61,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
62,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
63,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
64,2.0,0.665624060150376,0.7057142857142857,0.8135137844611529,0.7695238095238095
65,2.0,0.8102756892230577,0.7654761904761905,0.8135137844611529,0.7695238095238095
66,2.0,0.8102756892230577,0.7654761904761905,0.8135137844611529,0.7695238095238095
67,2.0,0.8102756892230577,0.7654761904761905,0.8135137844611529,0.7695238095238095
68,2.0,0.6698345864661654,0.7057142857142857,0.8135137844611529,0.7695238095238095
69,2.0,0.7987568922305763,0.7497619047619046,0.8135137844611529,0.7695238095238095
70,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
71,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
72,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
73,2.0,0.6677293233082707,0.7057142857142857,0.8135137844611529,0.7695238095238095
74,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
75,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
76,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
77,2.0,0.6782556390977443,0.7057142857142857,0.8135137844611529,0.7695238095238095
78,2.0,0.7911378446115289,0.7402380952380953,0.8135137844611529,0.7695238095238095
79,2.0,0.7987568922305763,0.7497619047619046,0.8135137844611529,0.7695238095238095
80,2.0,0.7987568922305763,0.7497619047619046,0.8135137844611529,0.7695238095238095
81,2.0,0.7987568922305763,0.7497619047619046,0.8135137844611529,0.7695238095238095
82,2.0,0.8031378446115289,0.7552380952380953,0.8135137844611529,0.7695238095238095
83,2.0,0.8107568922305763,0.7647619047619048,0.8135137844611529,0.7695238095238095
