,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
29,21.0,0.6858920795578691,0.8090826210826212,0.5410714285714285,0.9134502923976606,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
30,21.0,0.6858920795578691,0.8090826210826212,0.5410714285714285,0.9134502923976606,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
31,21.0,0.4857322569243622,0.7502792022792023,0.33392857142857146,0.9131578947368422,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
32,21.0,0.6749221418931945,0.7822905982905983,0.5267857142857142,0.881578947368421,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
33,21.0,0.6749221418931945,0.7822905982905983,0.5267857142857142,0.881578947368421,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
34,21.0,0.6749221418931945,0.7822905982905983,0.5267857142857142,0.881578947368421,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
35,21.0,0.46980117923012654,0.7191680911680911,0.3017857142857142,0.8809941520467837,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
36,21.0,0.667500684403316,0.7816752136752136,0.5017857142857143,0.8915204678362574,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
37,21.0,0.6767986376196903,0.8093789173789174,0.5142857142857142,0.9245614035087719,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
38,21.0,0.6767986376196903,0.8093789173789174,0.5142857142857142,0.9245614035087719,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
39,21.0,0.6767986376196903,0.8093789173789174,0.5142857142857142,0.9245614035087719,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
40,21.0,0.5036093599383074,0.7782905982905983,0.33392857142857146,0.9514619883040935,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
41,21.0,0.6815181800655485,0.773982905982906,0.5428571428571428,0.864327485380117,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
42,21.0,0.6815181800655485,0.773982905982906,0.5428571428571428,0.864327485380117,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
43,21.0,0.6844739059186427,0.7938290598290598,0.5410714285714285,0.8918128654970762,0.6900792911766596,0.7816866096866096,0.5553571428571428,0.8698830409356726
44,16.0,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
45,16.0,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
46,16.0,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
47,16.0,0.5267719394640447,0.773982905982906,0.40178571428571425,0.9190058479532164,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
48,16.0,0.6710300044984255,0.7793105413105412,0.525,0.8771929824561404,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
49,16.0,0.6743401580875266,0.7976752136752137,0.5142857142857142,0.9081871345029239,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
50,16.0,0.6743401580875266,0.7976752136752137,0.5142857142857142,0.9081871345029239,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
51,16.0,0.6855546880020564,0.7933903133903134,0.5392857142857143,0.8918128654970762,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
52,16.0,0.6855546880020564,0.7933903133903134,0.5392857142857143,0.8918128654970762,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
53,16.0,0.6855546880020564,0.7933903133903134,0.5392857142857143,0.8918128654970762,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
54,16.0,0.544828709594499,0.771014245014245,0.40178571428571425,0.9146198830409358,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
55,16.0,0.672488654328128,0.7976752136752137,0.5232142857142857,0.9032163742690058,0.6964928764218237,0.7855213675213675,0.5553571428571428,0.8751461988304093
56,22.0,0.697078796349849,0.7668603988603988,0.5803571428571429,0.8383040935672514,0.697078796349849,0.7668603988603988,0.5803571428571429,0.8383040935672514
57,22.0,0.697078796349849,0.7668603988603988,0.5803571428571429,0.8383040935672514,0.697078796349849,0.7668603988603988,0.5803571428571429,0.8383040935672514
58,17.0,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
59,17.0,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
60,17.0,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
61,17.0,0.5435518539939592,0.8090826210826212,0.41428571428571426,0.9628654970760234,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
62,17.0,0.6986015583831373,0.7855327635327635,0.5553571428571429,0.8751461988304093,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
63,17.0,0.6986015583831373,0.7855327635327635,0.5553571428571429,0.8751461988304093,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
64,17.0,0.6986015583831373,0.7855327635327635,0.5553571428571429,0.8751461988304093,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
65,17.0,0.6995814664867297,0.8012364672364672,0.55,0.897953216374269,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
66,17.0,0.6995814664867297,0.8012364672364672,0.55,0.897953216374269,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
67,17.0,0.6995814664867297,0.8012364672364672,0.55,0.897953216374269,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
68,17.0,0.529047705802969,0.7702905982905983,0.3875,0.9192982456140351,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
69,17.0,0.6930919960156802,0.7822678062678062,0.5589285714285714,0.8698830409356726,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
70,17.0,0.693954318488529,0.7927863247863247,0.5374999999999999,0.8915204678362574,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
71,17.0,0.6976327646038172,0.7865641025641026,0.569642857142857,0.87046783625731,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
72,17.0,0.6976327646038172,0.7865641025641026,0.569642857142857,0.87046783625731,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
73,17.0,0.6976327646038172,0.7865641025641026,0.569642857142857,0.87046783625731,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
74,17.0,0.5356436636462951,0.7695327635327636,0.4053571428571428,0.9125730994152047,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
75,17.0,0.6908020210783368,0.7973789173789173,0.5410714285714285,0.8970760233918128,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
76,17.0,0.6908020210783368,0.7973789173789173,0.5410714285714285,0.8970760233918128,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
77,17.0,0.696968729516098,0.8016752136752137,0.5571428571428572,0.8970760233918128,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
78,17.0,0.696968729516098,0.8016752136752137,0.5571428571428572,0.8970760233918128,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
79,17.0,0.696968729516098,0.8016752136752137,0.5571428571428572,0.8970760233918128,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
80,17.0,0.5393062399588715,0.7668603988603988,0.41428571428571426,0.9035087719298245,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
81,17.0,0.6957564841591157,0.7865754985754985,0.5553571428571428,0.8763157894736843,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
82,17.0,0.6957564841591157,0.7865754985754985,0.5553571428571428,0.8763157894736843,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
83,17.0,0.6957564841591157,0.7865754985754985,0.5553571428571428,0.8763157894736843,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
84,17.0,0.47976688194846084,0.7513219373219373,0.2982142857142857,0.9292397660818713,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
85,17.0,0.6723963016515648,0.7969287749287749,0.4982142857142858,0.9131578947368422,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
86,17.0,0.6930423269712743,0.7978290598290598,0.5410714285714285,0.897953216374269,0.7035331019857336,0.8095213675213676,0.5571428571428572,0.908187134502924
87,18.0,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
88,18.0,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
89,18.0,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
90,18.0,0.5162299948589422,0.7548831908831908,0.37321428571428567,0.9029239766081872,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
91,18.0,0.6886202750465908,0.7930826210826211,0.5392857142857143,0.8915204678362574,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
92,18.0,0.6886202750465908,0.7930826210826211,0.5392857142857143,0.8915204678362574,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
93,18.0,0.6886202750465908,0.7930826210826211,0.5392857142857143,0.8915204678362574,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
94,18.0,0.7037650986440459,0.7889287749287749,0.5678571428571428,0.8748538011695907,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
95,18.0,0.7037650986440459,0.7889287749287749,0.5678571428571428,0.8748538011695907,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
96,18.0,0.7037650986440459,0.7889287749287749,0.5678571428571428,0.8748538011695907,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
97,18.0,0.506113668787353,0.761982905982906,0.35714285714285715,0.9190058479532164,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
98,18.0,0.688686064520275,0.7930826210826211,0.5267857142857142,0.896783625730994,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
99,18.0,0.6931773697063169,0.7982792022792022,0.5410714285714284,0.897953216374269,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
100,18.0,0.6931773697063169,0.7982792022792022,0.5410714285714284,0.897953216374269,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
101,18.0,0.6931773697063169,0.7982792022792022,0.5410714285714284,0.897953216374269,0.7050877353640511,0.7973789173789173,0.5696428571428571,0.8862573099415206
102,14.0,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
103,14.0,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
104,14.0,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
105,14.0,0.5560056551635499,0.8084900284900286,0.41428571428571426,0.9619883040935673,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
106,14.0,0.688574121200437,0.792928774928775,0.5392857142857143,0.8915204678362574,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
107,14.0,0.6938516869095817,0.8167863247863248,0.525,0.9298245614035088,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
108,14.0,0.6938516869095817,0.8167863247863248,0.525,0.9298245614035088,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
109,14.0,0.6958784943127049,0.7932478632478632,0.5410714285714285,0.8915204678362573,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
110,14.0,0.6958784943127049,0.7932478632478632,0.5410714285714285,0.8915204678362573,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
111,14.0,0.7007301362380309,0.812928774928775,0.5410714285714284,0.9190058479532164,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
112,14.0,0.7007301362380309,0.812928774928775,0.5410714285714284,0.9190058479532164,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
113,14.0,0.7007301362380309,0.812928774928775,0.5410714285714284,0.9190058479532164,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
114,14.0,0.4571232247284879,0.7418518518518518,0.26071428571428573,0.9292397660818713,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
115,14.0,0.7040531874558189,0.7904216524216523,0.569642857142857,0.8757309941520468,0.7107592506908296,0.8052250712250713,0.5678571428571428,0.8973684210526317
116,18.0,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
117,18.0,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
118,18.0,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
119,18.0,0.5474031906689801,0.7807863247863247,0.44107142857142856,0.9131578947368423,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
120,18.0,0.6807518507807981,0.7747179487179487,0.5303571428571429,0.8698830409356724,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
121,18.0,0.6807518507807981,0.7747179487179487,0.5303571428571429,0.8698830409356724,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
122,18.0,0.6846656416682733,0.7972250712250712,0.5267857142857142,0.9026315789473683,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
123,18.0,0.6846656416682733,0.7972250712250712,0.5267857142857142,0.9026315789473683,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
124,18.0,0.7093727427543217,0.7738176638176638,0.5839285714285714,0.8476608187134502,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
125,18.0,0.7093727427543217,0.7738176638176638,0.5839285714285714,0.8476608187134502,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
126,18.0,0.7093727427543217,0.7738176638176638,0.5839285714285714,0.8476608187134502,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
127,18.0,0.5615722415011889,0.792928774928775,0.44107142857142856,0.9298245614035088,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
128,18.0,0.6980866493155966,0.7967863247863247,0.5517857142857142,0.8915204678362573,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
129,18.0,0.7024445440524387,0.8007863247863248,0.5517857142857142,0.8970760233918128,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
130,18.0,0.7024445440524387,0.8007863247863248,0.5517857142857142,0.8970760233918128,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
131,18.0,0.7024445440524387,0.8007863247863248,0.5517857142857142,0.8970760233918128,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
132,18.0,0.4910347149926097,0.7585868945868945,0.3142857142857143,0.9304093567251461,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
133,18.0,0.6752274179037336,0.7930826210826211,0.5125,0.9020467836257311,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
134,18.0,0.6779415750915752,0.7818290598290598,0.5267857142857143,0.8807017543859651,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
135,18.0,0.7129423333975965,0.7892250712250711,0.5839285714285715,0.8695906432748537,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
136,18.0,0.7129423333975965,0.7892250712250711,0.5839285714285715,0.8695906432748537,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
137,18.0,0.7129423333975965,0.7892250712250711,0.5839285714285715,0.8695906432748537,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
138,18.0,0.5414609151082835,0.7821253561253562,0.4178571428571428,0.9245614035087719,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
139,18.0,0.6820473877000193,0.7855213675213675,0.5285714285714286,0.8859649122807018,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
140,18.0,0.6870300012852645,0.7742792022792023,0.5410714285714285,0.8649122807017544,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
141,18.0,0.6870300012852645,0.7742792022792023,0.5410714285714285,0.8649122807017544,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
142,18.0,0.6870300012852645,0.7742792022792023,0.5410714285714285,0.8649122807017544,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
143,18.0,0.52317001156738,0.7765128205128204,0.34464285714285714,0.9450292397660819,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
144,18.0,0.6819391587944219,0.804928774928775,0.5125,0.9187134502923977,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
145,18.0,0.6845555202107833,0.7898404558404558,0.5267857142857142,0.8918128654970762,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
146,18.0,0.7081252522331469,0.7899601139601139,0.569642857142857,0.8754385964912281,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
147,18.0,0.7081252522331469,0.7899601139601139,0.569642857142857,0.8754385964912281,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
148,18.0,0.7081252522331469,0.7899601139601139,0.569642857142857,0.8754385964912281,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
149,18.0,0.5665868163999743,0.7850826210826211,0.44107142857142856,0.9184210526315789,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
150,18.0,0.6784437921727394,0.7967863247863247,0.5125,0.9076023391812866,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
151,18.0,0.7046442934258723,0.8056752136752137,0.5553571428571428,0.9029239766081872,0.7160344386607544,0.7892250712250711,0.5964285714285714,0.8640350877192983
152,15.0,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
153,15.0,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
154,15.0,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
155,15.0,0.5091421181158023,0.766125356125356,0.3607142857142857,0.9245614035087719,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
156,15.0,0.705584901355954,0.813071225071225,0.5696428571428571,0.908187134502924,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
157,15.0,0.705584901355954,0.813071225071225,0.5696428571428571,0.908187134502924,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
158,15.0,0.705584901355954,0.813071225071225,0.5696428571428571,0.908187134502924,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
159,15.0,0.4727478375425743,0.7505754985754985,0.30357142857142855,0.9245614035087719,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
160,15.0,0.6879936636462953,0.7815327635327635,0.5428571428571429,0.8751461988304093,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
161,15.0,0.7099102885418676,0.8083475783475784,0.5642857142857143,0.9023391812865498,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
162,15.0,0.7099102885418676,0.8083475783475784,0.5642857142857143,0.9023391812865498,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
163,15.0,0.7099102885418676,0.8083475783475784,0.5642857142857143,0.9023391812865498,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
164,15.0,0.5600671807724439,0.8052364672364671,0.42857142857142855,0.9517543859649124,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
165,15.0,0.7089680643917485,0.7935213675213675,0.5839285714285714,0.8751461988304093,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
166,15.0,0.7089680643917485,0.7935213675213675,0.5839285714285714,0.8751461988304093,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
167,15.0,0.7089680643917485,0.7935213675213675,0.5839285714285714,0.8751461988304093,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
168,15.0,0.4891403669429985,0.7573789173789173,0.3196428571428571,0.9286549707602341,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
169,15.0,0.6856576151918257,0.7889401709401709,0.5232142857142856,0.891812865497076,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
170,15.0,0.7056080361159308,0.8053789173789173,0.5553571428571428,0.9026315789473685,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
171,15.0,0.7056080361159308,0.8053789173789173,0.5553571428571428,0.9026315789473685,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
172,15.0,0.710790916393548,0.789071225071225,0.5839285714285715,0.8692982456140351,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
173,15.0,0.710790916393548,0.789071225071225,0.5839285714285715,0.8692982456140351,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
174,15.0,0.710790916393548,0.789071225071225,0.5839285714285715,0.8692982456140351,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
175,15.0,0.4617352997879313,0.7582905982905983,0.26428571428571423,0.9508771929824562,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
176,15.0,0.6887006490585438,0.7936638176638177,0.5285714285714286,0.8970760233918129,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
177,15.0,0.7016851487693594,0.7858176638176638,0.5571428571428572,0.8751461988304093,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
178,15.0,0.7105423333975965,0.7812250712250712,0.5839285714285714,0.8581871345029238,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
179,15.0,0.7105423333975965,0.7812250712250712,0.5839285714285714,0.8581871345029238,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
180,15.0,0.7105423333975965,0.7812250712250712,0.5839285714285714,0.8581871345029238,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
181,15.0,0.47921065484223374,0.7345868945868945,0.3071428571428571,0.9014619883040934,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
182,15.0,0.704958370284686,0.79397150997151,0.5714285714285714,0.8809941520467837,0.7226947143499775,0.77411396011396,0.6125,0.8368421052631578
