,num_features,g_fitness,g_score,a_fitness,a_score
137,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
138,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
139,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
140,2.0,0.6833082706766918,0.7357142857142858,0.8453233082706768,0.8092857142857144
141,2.0,0.8185664160401003,0.7745238095238095,0.8453233082706768,0.8092857142857144
142,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
143,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
144,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
145,2.0,0.6938345864661655,0.7357142857142858,0.8453233082706768,0.8092857142857144
146,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
147,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
148,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
149,2.0,0.7001503759398496,0.7357142857142858,0.8453233082706768,0.8092857142857144
150,2.0,0.8071378446115287,0.7602380952380952,0.8453233082706768,0.8092857142857144
151,2.0,0.8107568922305763,0.7647619047619048,0.8453233082706768,0.8092857142857144
152,2.0,0.8211328320802005,0.779047619047619,0.8453233082706768,0.8092857142857144
153,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
154,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
155,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
156,2.0,0.6906766917293233,0.7357142857142858,0.8453233082706768,0.8092857142857144
157,2.0,0.8151378446115289,0.7702380952380953,0.8453233082706768,0.8092857142857144
158,2.0,0.8151378446115289,0.7702380952380953,0.8453233082706768,0.8092857142857144
159,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
160,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
161,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
162,2.0,0.6906766917293233,0.7357142857142858,0.8453233082706768,0.8092857142857144
163,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
164,2.0,0.8230275689223059,0.7840476190476191,0.8453233082706768,0.8092857142857144
165,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
166,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
167,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
168,2.0,0.6980451127819549,0.7357142857142858,0.8453233082706768,0.8092857142857144
169,2.0,0.8187568922305763,0.7747619047619047,0.8453233082706768,0.8092857142857144
170,2.0,0.8187568922305763,0.7747619047619047,0.8453233082706768,0.8092857142857144
171,2.0,0.8260852130325815,0.7852380952380953,0.8453233082706768,0.8092857142857144
172,2.0,0.8260852130325815,0.7852380952380953,0.8453233082706768,0.8092857142857144
173,2.0,0.8260852130325815,0.7852380952380953,0.8453233082706768,0.8092857142857144
174,2.0,0.6938345864661655,0.7357142857142858,0.8453233082706768,0.8092857142857144
175,2.0,0.7940852130325815,0.7452380952380953,0.8453233082706768,0.8092857142857144
176,2.0,0.7995187969924811,0.7507142857142857,0.8453233082706768,0.8092857142857144
177,2.0,0.7995187969924811,0.7507142857142857,0.8453233082706768,0.8092857142857144
178,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
179,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
180,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
181,2.0,0.6801503759398496,0.7357142857142858,0.8453233082706768,0.8092857142857144
182,2.0,0.7915187969924811,0.7407142857142857,0.8453233082706768,0.8092857142857144
183,2.0,0.8151378446115289,0.7702380952380953,0.8453233082706768,0.8092857142857144
184,2.0,0.8151378446115289,0.7702380952380953,0.8453233082706768,0.8092857142857144
185,2.0,0.8151378446115289,0.7702380952380953,0.8453233082706768,0.8092857142857144
186,2.0,0.8187568922305763,0.7747619047619047,0.8453233082706768,0.8092857142857144
187,2.0,0.8187568922305763,0.7747619047619047,0.8453233082706768,0.8092857142857144
188,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
189,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
190,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
191,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
192,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
193,2.0,0.6780451127819549,0.7357142857142858,0.8453233082706768,0.8092857142857144
194,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
195,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
196,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
197,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
198,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
199,2.0,0.6822556390977444,0.7357142857142858,0.8453233082706768,0.8092857142857144
200,2.0,0.8187568922305763,0.7747619047619047,0.8453233082706768,0.8092857142857144
201,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
202,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
203,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
204,2.0,0.6864661654135339,0.7357142857142858,0.8453233082706768,0.8092857142857144
205,2.0,0.8071378446115287,0.7602380952380952,0.8453233082706768,0.8092857142857144
206,2.0,0.8071378446115287,0.7602380952380952,0.8453233082706768,0.8092857142857144
207,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
208,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
209,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
210,2.0,0.692781954887218,0.7357142857142858,0.8453233082706768,0.8092857142857144
211,2.0,0.8204611528822054,0.7795238095238095,0.8453233082706768,0.8092857142857144
212,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
213,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
214,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
215,2.0,0.6885714285714286,0.7357142857142858,0.8453233082706768,0.8092857142857144
216,2.0,0.8185664160401003,0.7745238095238095,0.8453233082706768,0.8092857142857144
217,2.0,0.8187568922305763,0.7747619047619047,0.8453233082706768,0.8092857142857144
218,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
219,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
220,2.0,0.8227568922305764,0.7797619047619048,0.8453233082706768,0.8092857142857144
221,2.0,0.6875187969924812,0.7357142857142858,0.8453233082706768,0.8092857142857144
222,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
223,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
224,2.0,0.8271378446115287,0.7852380952380952,0.8453233082706768,0.8092857142857144
225,2.0,0.6833082706766918,0.7357142857142858,0.8453233082706768,0.8092857142857144
226,2.0,0.8107568922305763,0.7647619047619048,0.8453233082706768,0.8092857142857144
227,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
228,2.0,0.8221854636591479,0.779047619047619,0.8453233082706768,0.8092857142857144
229,2.0,0.8489423558897243,0.8138095238095238,0.8489423558897243,0.8138095238095238
230,2.0,0.8489423558897243,0.8138095238095238,0.8489423558897243,0.8138095238095238
231,2.0,0.8489423558897243,0.8138095238095238,0.8489423558897243,0.8138095238095238
232,2.0,0.6854135338345865,0.7357142857142858,0.8489423558897243,0.8138095238095238
233,2.0,0.7955187969924813,0.7457142857142858,0.8489423558897243,0.8138095238095238
234,2.0,0.7955187969924813,0.7457142857142858,0.8489423558897243,0.8138095238095238
235,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
236,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
237,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
238,2.0,0.6885714285714286,0.7357142857142858,0.8489423558897243,0.8138095238095238
239,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
240,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
241,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
242,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
243,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
244,2.0,0.6948872180451128,0.7357142857142858,0.8489423558897243,0.8138095238095238
245,2.0,0.8185664160401003,0.7745238095238095,0.8489423558897243,0.8138095238095238
246,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
247,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
248,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
249,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
250,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
251,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
252,2.0,0.6938345864661655,0.7357142857142858,0.8489423558897243,0.8138095238095238
253,2.0,0.8107568922305763,0.7647619047619048,0.8489423558897243,0.8138095238095238
254,2.0,0.8151378446115289,0.7702380952380953,0.8489423558897243,0.8138095238095238
255,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
256,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
257,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
258,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
259,2.0,0.6906766917293233,0.7357142857142858,0.8489423558897243,0.8138095238095238
260,2.0,0.8187568922305763,0.7747619047619047,0.8489423558897243,0.8138095238095238
261,2.0,0.8187568922305763,0.7747619047619047,0.8489423558897243,0.8138095238095238
262,2.0,0.8187568922305763,0.7747619047619047,0.8489423558897243,0.8138095238095238
263,2.0,0.689624060150376,0.7357142857142858,0.8489423558897243,0.8138095238095238
264,2.0,0.8185664160401003,0.7745238095238095,0.8489423558897243,0.8138095238095238
265,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
266,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
267,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
268,2.0,0.6843609022556392,0.7357142857142858,0.8489423558897243,0.8138095238095238
269,2.0,0.8187568922305763,0.7747619047619047,0.8489423558897243,0.8138095238095238
270,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
271,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
272,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
273,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
274,2.0,0.6843609022556392,0.7357142857142858,0.8489423558897243,0.8138095238095238
275,2.0,0.8187568922305763,0.7747619047619047,0.8489423558897243,0.8138095238095238
276,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
277,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
278,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
279,2.0,0.692781954887218,0.7357142857142858,0.8489423558897243,0.8138095238095238
280,2.0,0.8088421052631578,0.7649999999999999,0.8489423558897243,0.8138095238095238
281,2.0,0.8373233082706768,0.7992857142857144,0.8489423558897243,0.8138095238095238
282,2.0,0.8373233082706768,0.7992857142857144,0.8489423558897243,0.8138095238095238
283,2.0,0.8373233082706768,0.7992857142857144,0.8489423558897243,0.8138095238095238
284,2.0,0.6864661654135339,0.7357142857142858,0.8489423558897243,0.8138095238095238
285,2.0,0.8185664160401003,0.7745238095238095,0.8489423558897243,0.8138095238095238
286,2.0,0.8185664160401003,0.7745238095238095,0.8489423558897243,0.8138095238095238
287,2.0,0.8185664160401003,0.7745238095238095,0.8489423558897243,0.8138095238095238
288,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
289,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
290,2.0,0.8221854636591479,0.779047619047619,0.8489423558897243,0.8138095238095238
291,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
292,2.0,0.8227568922305764,0.7797619047619048,0.8489423558897243,0.8138095238095238
293,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
294,2.0,0.8335137844611529,0.7945238095238095,0.8489423558897243,0.8138095238095238
295,2.0,0.8335137844611529,0.7945238095238095,0.8489423558897243,0.8138095238095238
296,2.0,0.8335137844611529,0.7945238095238095,0.8489423558897243,0.8138095238095238
297,2.0,0.6875187969924812,0.7357142857142858,0.8489423558897243,0.8138095238095238
298,2.0,0.8071378446115287,0.7602380952380952,0.8489423558897243,0.8138095238095238
299,2.0,0.8271378446115287,0.7852380952380952,0.8489423558897243,0.8138095238095238
