,num_features,g_fitness,g_score,a_fitness,a_score
95,8.0,0.8071287309182045,0.7694372294372294,0.8113192071086808,0.7746753246753247
96,8.0,0.8071287309182045,0.7694372294372294,0.8113192071086808,0.7746753246753247
97,8.0,0.688257006151743,0.7405844155844156,0.8113192071086808,0.7746753246753247
98,8.0,0.8013871041239462,0.7648917748917748,0.8113192071086808,0.7746753246753247
99,8.0,0.803492367281841,0.7648917748917748,0.8113192071086808,0.7746753246753247
100,8.0,0.803492367281841,0.7648917748917748,0.8113192071086808,0.7746753246753247
101,8.0,0.803492367281841,0.7648917748917748,0.8113192071086808,0.7746753246753247
102,8.0,0.6766780587833219,0.7405844155844156,0.8113192071086808,0.7746753246753247
103,8.0,0.8007354750512645,0.7601298701298701,0.8113192071086808,0.7746753246753247
104,8.0,0.8024397357028936,0.7648917748917748,0.8113192071086808,0.7746753246753247
105,8.0,0.8024397357028936,0.7648917748917748,0.8113192071086808,0.7746753246753247
106,8.0,0.8024397357028936,0.7648917748917748,0.8113192071086808,0.7746753246753247
107,8.0,0.6861517429938483,0.7405844155844156,0.8113192071086808,0.7746753246753247
108,8.0,0.8047181590339485,0.7651082251082251,0.8113192071086808,0.7746753246753247
109,8.0,0.8047181590339485,0.7651082251082251,0.8113192071086808,0.7746753246753247
110,8.0,0.8047181590339485,0.7651082251082251,0.8113192071086808,0.7746753246753247
111,8.0,0.8071287309182045,0.7694372294372294,0.8113192071086808,0.7746753246753247
112,8.0,0.8071287309182045,0.7694372294372294,0.8113192071086808,0.7746753246753247
113,8.0,0.8071287309182045,0.7694372294372294,0.8113192071086808,0.7746753246753247
114,8.0,0.6903622693096377,0.7405844155844156,0.8113192071086808,0.7746753246753247
115,8.0,0.8013871041239462,0.7648917748917748,0.8113192071086808,0.7746753246753247
116,8.0,0.8013871041239462,0.7648917748917748,0.8113192071086808,0.7746753246753247
117,8.0,0.8013871041239462,0.7648917748917748,0.8113192071086808,0.7746753246753247
118,8.0,0.803492367281841,0.7648917748917748,0.8113192071086808,0.7746753246753247
119,8.0,0.8064397357028936,0.7698917748917748,0.8113192071086808,0.7746753246753247
120,8.0,0.8076655274550013,0.7701082251082252,0.8113192071086808,0.7746753246753247
121,8.0,0.8076655274550013,0.7701082251082252,0.8113192071086808,0.7746753246753247
122,7.0,0.812354522670312,0.7746536796536796,0.812354522670312,0.7746536796536796
123,7.0,0.812354522670312,0.7746536796536796,0.812354522670312,0.7746536796536796
124,7.0,0.812354522670312,0.7746536796536796,0.812354522670312,0.7746536796536796
125,7.0,0.7029938482570062,0.7405844155844156,0.812354522670312,0.7746536796536796
126,7.0,0.8097707906128959,0.7701082251082251,0.812354522670312,0.7746536796536796
127,7.0,0.8097707906128959,0.7701082251082251,0.812354522670312,0.7746536796536796
128,7.0,0.8097707906128959,0.7701082251082251,0.812354522670312,0.7746536796536796
129,7.0,0.7008885850991114,0.7405844155844156,0.812354522670312,0.7746536796536796
130,7.0,0.8038933697881067,0.7601298701298701,0.812354522670312,0.7746536796536796
131,7.0,0.8038933697881067,0.7601298701298701,0.812354522670312,0.7746536796536796
132,7.0,0.8038933697881067,0.7601298701298701,0.812354522670312,0.7746536796536796
133,7.0,0.8045449988607883,0.7648917748917748,0.812354522670312,0.7746536796536796
134,7.0,0.8045449988607883,0.7648917748917748,0.812354522670312,0.7746536796536796
135,7.0,0.8045449988607883,0.7648917748917748,0.812354522670312,0.7746536796536796
136,7.0,0.8060760993392572,0.7694372294372294,0.812354522670312,0.7746536796536796
137,7.0,0.8060760993392572,0.7694372294372294,0.812354522670312,0.7746536796536796
138,7.0,0.8060760993392572,0.7694372294372294,0.812354522670312,0.7746536796536796
139,7.0,0.8064397357028936,0.7698917748917748,0.812354522670312,0.7746536796536796
140,7.0,0.8064397357028936,0.7698917748917748,0.812354522670312,0.7746536796536796
141,7.0,0.8064397357028936,0.7698917748917748,0.812354522670312,0.7746536796536796
142,7.0,0.6903622693096377,0.7405844155844156,0.812354522670312,0.7746536796536796
143,7.0,0.8071287309182045,0.7694372294372294,0.812354522670312,0.7746536796536796
144,7.0,0.8071287309182045,0.7694372294372294,0.812354522670312,0.7746536796536796
145,7.0,0.8071287309182045,0.7694372294372294,0.812354522670312,0.7746536796536796
146,7.0,0.6893096377306903,0.7405844155844156,0.812354522670312,0.7746536796536796
147,7.0,0.803492367281841,0.7648917748917748,0.812354522670312,0.7746536796536796
148,7.0,0.803492367281841,0.7648917748917748,0.812354522670312,0.7746536796536796
149,7.0,0.8055976304397356,0.7648917748917748,0.812354522670312,0.7746536796536796
150,7.0,0.8055976304397356,0.7648917748917748,0.812354522670312,0.7746536796536796
151,7.0,0.8062492595124173,0.7696536796536796,0.812354522670312,0.7746536796536796
152,7.0,0.8062492595124173,0.7696536796536796,0.812354522670312,0.7746536796536796
153,7.0,0.8062492595124173,0.7696536796536796,0.812354522670312,0.7746536796536796
154,7.0,0.688257006151743,0.7405844155844156,0.812354522670312,0.7746536796536796
155,7.0,0.8028407382091592,0.7601298701298701,0.812354522670312,0.7746536796536796
156,7.0,0.8054071542492593,0.7646536796536796,0.812354522670312,0.7746536796536796
157,7.0,0.807492367281841,0.7698917748917748,0.812354522670312,0.7746536796536796
158,7.0,0.807492367281841,0.7698917748917748,0.812354522670312,0.7746536796536796
159,7.0,0.807492367281841,0.7698917748917748,0.812354522670312,0.7746536796536796
160,7.0,0.6872043745727956,0.7405844155844156,0.812354522670312,0.7746536796536796
161,7.0,0.8024397357028936,0.7648917748917748,0.812354522670312,0.7746536796536796
162,7.0,0.807492367281841,0.7698917748917748,0.812354522670312,0.7746536796536796
163,7.0,0.807492367281841,0.7698917748917748,0.812354522670312,0.7746536796536796
164,7.0,0.807492367281841,0.7698917748917748,0.812354522670312,0.7746536796536796
165,7.0,0.6872043745727956,0.7405844155844156,0.812354522670312,0.7746536796536796
166,7.0,0.8024397357028936,0.7648917748917748,0.812354522670312,0.7746536796536796
167,7.0,0.803492367281841,0.7648917748917748,0.812354522670312,0.7746536796536796
168,7.0,0.8047181590339485,0.7651082251082251,0.812354522670312,0.7746536796536796
169,7.0,0.8047181590339485,0.7651082251082251,0.812354522670312,0.7746536796536796
170,6.0,0.8215803144224196,0.7848701298701298,0.8215803144224196,0.7848701298701298
171,6.0,0.8215803144224196,0.7848701298701298,0.8215803144224196,0.7848701298701298
172,6.0,0.8215803144224196,0.7848701298701298,0.8215803144224196,0.7848701298701298
173,6.0,0.6893096377306903,0.7405844155844156,0.8215803144224196,0.7848701298701298
174,6.0,0.814632946001367,0.7748701298701299,0.8215803144224196,0.7848701298701298
175,6.0,0.814632946001367,0.7748701298701299,0.8215803144224196,0.7848701298701298
176,6.0,0.814632946001367,0.7748701298701299,0.8215803144224196,0.7848701298701298
177,6.0,0.688257006151743,0.7405844155844156,0.8215803144224196,0.7848701298701298
178,6.0,0.8045449988607883,0.7648917748917748,0.8215803144224196,0.7848701298701298
179,6.0,0.8045449988607883,0.7648917748917748,0.8215803144224196,0.7848701298701298
180,6.0,0.8118760537707908,0.7701082251082252,0.8215803144224196,0.7848701298701298
181,6.0,0.8118760537707908,0.7701082251082252,0.8215803144224196,0.7848701298701298
182,6.0,0.8118760537707908,0.7701082251082252,0.8215803144224196,0.7848701298701298
183,6.0,0.6956254272043746,0.7405844155844156,0.8215803144224196,0.7848701298701298
184,6.0,0.8014071542492593,0.7596536796536796,0.8215803144224196,0.7848701298701298
185,6.0,0.8064397357028936,0.7698917748917748,0.8215803144224196,0.7848701298701298
186,6.0,0.8066502620186831,0.7648917748917748,0.8215803144224196,0.7848701298701298
187,6.0,0.808354522670312,0.7696536796536796,0.8215803144224196,0.7848701298701298
188,6.0,0.8111287309182047,0.7744372294372295,0.8215803144224196,0.7848701298701298
189,6.0,0.8111287309182047,0.7744372294372295,0.8215803144224196,0.7848701298701298
190,6.0,0.8111287309182047,0.7744372294372295,0.8215803144224196,0.7848701298701298
191,6.0,0.6903622693096377,0.7405844155844156,0.8215803144224196,0.7848701298701298
192,6.0,0.8140587833219413,0.7794155844155845,0.8215803144224196,0.7848701298701298
193,6.0,0.8163372066529961,0.7796320346320347,0.8215803144224196,0.7848701298701298
194,6.0,0.8163372066529961,0.7796320346320347,0.8215803144224196,0.7848701298701298
195,6.0,0.8163372066529961,0.7796320346320347,0.8215803144224196,0.7848701298701298
196,6.0,0.7061517429938482,0.7405844155844156,0.8215803144224196,0.7848701298701298
197,6.0,0.8047181590339485,0.7651082251082251,0.8215803144224196,0.7848701298701298
198,6.0,0.8047181590339485,0.7651082251082251,0.8215803144224196,0.7848701298701298
199,6.0,0.805961266803372,0.7653463203463203,0.8215803144224196,0.7848701298701298
200,6.0,0.805961266803372,0.7653463203463203,0.8215803144224196,0.7848701298701298
201,6.0,0.805961266803372,0.7653463203463203,0.8215803144224196,0.7848701298701298
202,6.0,0.6850991114149009,0.7405844155844156,0.8215803144224196,0.7848701298701298
203,6.0,0.8104397357028936,0.7748917748917749,0.8215803144224196,0.7848701298701298
204,6.0,0.8104397357028936,0.7748917748917749,0.8215803144224196,0.7848701298701298
205,6.0,0.8104397357028936,0.7748917748917749,0.8215803144224196,0.7848701298701298
206,6.0,0.7019412166780588,0.7405844155844156,0.8215803144224196,0.7848701298701298
207,6.0,0.8102492595124173,0.7746536796536796,0.8215803144224196,0.7848701298701298
208,6.0,0.8102492595124173,0.7746536796536796,0.8215803144224196,0.7848701298701298
209,6.0,0.8102492595124173,0.7746536796536796,0.8215803144224196,0.7848701298701298
210,6.0,0.6924675324675325,0.7405844155844156,0.8215803144224196,0.7848701298701298
211,6.0,0.807492367281841,0.7698917748917748,0.8215803144224196,0.7848701298701298
212,6.0,0.8087181590339485,0.7701082251082251,0.8215803144224196,0.7848701298701298
213,6.0,0.8094071542492596,0.7696536796536797,0.8215803144224196,0.7848701298701298
214,6.0,0.8094071542492596,0.7696536796536797,0.8215803144224196,0.7848701298701298
215,6.0,0.8094071542492596,0.7696536796536797,0.8215803144224196,0.7848701298701298
216,6.0,0.6903622693096377,0.7405844155844156,0.8215803144224196,0.7848701298701298
217,6.0,0.8064397357028936,0.7698917748917748,0.8215803144224196,0.7848701298701298
218,6.0,0.8064397357028936,0.7698917748917748,0.8215803144224196,0.7848701298701298
219,6.0,0.8106502620186831,0.7698917748917748,0.8215803144224196,0.7848701298701298
220,6.0,0.8110138983823194,0.7703463203463203,0.8215803144224196,0.7848701298701298
221,6.0,0.8110138983823194,0.7703463203463203,0.8215803144224196,0.7848701298701298
222,6.0,0.8110138983823194,0.7703463203463203,0.8215803144224196,0.7848701298701298
223,6.0,0.6945727956254272,0.7405844155844156,0.8215803144224196,0.7848701298701298
224,6.0,0.8049086352244247,0.7653463203463203,0.8215803144224196,0.7848701298701298
225,6.0,0.8049086352244247,0.7653463203463203,0.8215803144224196,0.7848701298701298
226,6.0,0.8049086352244247,0.7653463203463203,0.8215803144224196,0.7848701298701298
227,6.0,0.6861517429938483,0.7405844155844156,0.8215803144224196,0.7848701298701298
228,6.0,0.8024397357028936,0.7648917748917748,0.8215803144224196,0.7848701298701298
229,6.0,0.807492367281841,0.7698917748917748,0.8215803144224196,0.7848701298701298
230,6.0,0.807492367281841,0.7698917748917748,0.8215803144224196,0.7848701298701298
231,6.0,0.807492367281841,0.7698917748917748,0.8215803144224196,0.7848701298701298
232,6.0,0.6977306903622693,0.7405844155844156,0.8215803144224196,0.7848701298701298
233,6.0,0.8161640464798359,0.7794155844155843,0.8215803144224196,0.7848701298701298
234,6.0,0.8161640464798359,0.7794155844155843,0.8215803144224196,0.7848701298701298
235,6.0,0.8161640464798359,0.7794155844155843,0.8215803144224196,0.7848701298701298
236,6.0,0.6924675324675325,0.7405844155844156,0.8215803144224196,0.7848701298701298
237,6.0,0.8077028935976305,0.7648917748917748,0.8215803144224196,0.7848701298701298
238,6.0,0.8184397357028936,0.7848917748917749,0.8215803144224196,0.7848701298701298
239,6.0,0.8184397357028936,0.7848917748917749,0.8215803144224196,0.7848701298701298
240,5.0,0.8262693096377307,0.7894155844155845,0.8262693096377307,0.7894155844155845
241,5.0,0.8262693096377307,0.7894155844155845,0.8262693096377307,0.7894155844155845
242,5.0,0.8262693096377307,0.7894155844155845,0.8262693096377307,0.7894155844155845
243,5.0,0.6850991114149009,0.7405844155844156,0.8262693096377307,0.7894155844155845
244,5.0,0.8076855775803145,0.7648701298701298,0.8262693096377307,0.7894155844155845
245,5.0,0.8076855775803145,0.7648701298701298,0.8262693096377307,0.7894155844155845
246,5.0,0.8094071542492596,0.7696536796536797,0.8262693096377307,0.7894155844155845
247,5.0,0.8094071542492596,0.7696536796536797,0.8262693096377307,0.7894155844155845
248,5.0,0.8094071542492596,0.7696536796536797,0.8262693096377307,0.7894155844155845
249,5.0,0.6924675324675325,0.7405844155844156,0.8262693096377307,0.7894155844155845
250,5.0,0.8045449988607883,0.7648917748917748,0.8262693096377307,0.7894155844155845
251,5.0,0.8045449988607883,0.7648917748917748,0.8262693096377307,0.7894155844155845
252,5.0,0.812239690134427,0.7705627705627706,0.8262693096377307,0.7894155844155845
253,5.0,0.812239690134427,0.7705627705627706,0.8262693096377307,0.7894155844155845
254,5.0,0.812239690134427,0.7705627705627706,0.8262693096377307,0.7894155844155845
255,5.0,0.691414900888585,0.7405844155844156,0.8262693096377307,0.7894155844155845
256,5.0,0.8045449988607883,0.7648917748917748,0.8262693096377307,0.7894155844155845
257,5.0,0.8047181590339486,0.7651082251082252,0.8262693096377307,0.7894155844155845
258,5.0,0.8134071542492594,0.7746536796536796,0.8262693096377307,0.7894155844155845
259,5.0,0.8134071542492594,0.7746536796536796,0.8262693096377307,0.7894155844155845
260,5.0,0.8134071542492594,0.7746536796536796,0.8262693096377307,0.7894155844155845
261,5.0,0.679835953520164,0.7405844155844156,0.8262693096377307,0.7894155844155845
262,5.0,0.803492367281841,0.7648917748917748,0.8262693096377307,0.7894155844155845
263,5.0,0.803492367281841,0.7648917748917748,0.8262693096377307,0.7894155844155845
264,5.0,0.8207181590339485,0.7851082251082251,0.8262693096377307,0.7894155844155845
265,5.0,0.8207181590339485,0.7851082251082251,0.8262693096377307,0.7894155844155845
266,5.0,0.8207181590339485,0.7851082251082251,0.8262693096377307,0.7894155844155845
267,5.0,0.688257006151743,0.7405844155844156,0.8262693096377307,0.7894155844155845
268,5.0,0.812354522670312,0.7746536796536796,0.8262693096377307,0.7894155844155845
269,5.0,0.812354522670312,0.7746536796536796,0.8262693096377307,0.7894155844155845
270,5.0,0.812354522670312,0.7746536796536796,0.8262693096377307,0.7894155844155845
271,5.0,0.6966780587833219,0.7405844155844156,0.8262693096377307,0.7894155844155845
272,5.0,0.8087354750512644,0.77012987012987,0.8262693096377307,0.7894155844155845
273,5.0,0.8087354750512644,0.77012987012987,0.8262693096377307,0.7894155844155845
274,5.0,0.8087354750512644,0.77012987012987,0.8262693096377307,0.7894155844155845
275,5.0,0.812164046479836,0.7744155844155844,0.8262693096377307,0.7894155844155845
276,5.0,0.813961266803372,0.7753463203463203,0.8262693096377307,0.7894155844155845
277,5.0,0.813961266803372,0.7753463203463203,0.8262693096377307,0.7894155844155845
278,5.0,0.813961266803372,0.7753463203463203,0.8262693096377307,0.7894155844155845
279,5.0,0.6977306903622693,0.7405844155844156,0.8262693096377307,0.7894155844155845
280,5.0,0.807492367281841,0.7698917748917748,0.8262693096377307,0.7894155844155845
281,5.0,0.807492367281841,0.7698917748917748,0.8262693096377307,0.7894155844155845
282,5.0,0.807492367281841,0.7698917748917748,0.8262693096377307,0.7894155844155845
283,5.0,0.691414900888585,0.7405844155844156,0.8262693096377307,0.7894155844155845
284,5.0,0.808354522670312,0.7696536796536796,0.8262693096377307,0.7894155844155845
285,5.0,0.808354522670312,0.7696536796536796,0.8262693096377307,0.7894155844155845
286,5.0,0.808354522670312,0.7696536796536796,0.8262693096377307,0.7894155844155845
287,5.0,0.8133697881066302,0.7798701298701298,0.8262693096377307,0.7894155844155845
288,5.0,0.8133697881066302,0.7798701298701298,0.8262693096377307,0.7894155844155845
289,5.0,0.8133697881066302,0.7798701298701298,0.8262693096377307,0.7894155844155845
290,5.0,0.6924675324675325,0.7405844155844156,0.8262693096377307,0.7894155844155845
291,5.0,0.8115124174071543,0.7696536796536797,0.8262693096377307,0.7894155844155845
292,5.0,0.8156855775803145,0.7748701298701298,0.8262693096377307,0.7894155844155845
293,5.0,0.8156855775803145,0.7748701298701298,0.8262693096377307,0.7894155844155845
294,5.0,0.8156855775803145,0.7748701298701298,0.8262693096377307,0.7894155844155845
295,5.0,0.6903622693096377,0.7405844155844156,0.8262693096377307,0.7894155844155845
296,5.0,0.8125449988607882,0.7748917748917747,0.8262693096377307,0.7894155844155845
297,5.0,0.8125449988607882,0.7748917748917747,0.8262693096377307,0.7894155844155845
298,5.0,0.8125449988607882,0.7748917748917747,0.8262693096377307,0.7894155844155845
299,5.0,0.7008885850991114,0.7405844155844156,0.8262693096377307,0.7894155844155845
