,num_features,g_fitness,g_score,a_fitness,a_score
92,74.0,0.6821052631578947,0.7210526315789473,0.6989473684210525,0.7210526315789473
93,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
94,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
95,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
96,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
97,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
98,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
99,74.0,0.6894736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
100,74.0,0.6894736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
101,74.0,0.6894736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
102,74.0,0.6905263157894735,0.7210526315789473,0.6989473684210525,0.7210526315789473
103,74.0,0.6905263157894735,0.7210526315789473,0.6989473684210525,0.7210526315789473
104,74.0,0.6905263157894735,0.7210526315789473,0.6989473684210525,0.7210526315789473
105,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
106,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
107,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
108,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
109,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
110,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
111,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
112,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
113,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
114,74.0,0.6884210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
115,74.0,0.6884210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
116,74.0,0.6884210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
117,74.0,0.6768421052631578,0.7210526315789473,0.6989473684210525,0.7210526315789473
118,74.0,0.6768421052631578,0.7210526315789473,0.6989473684210525,0.7210526315789473
119,74.0,0.6768421052631578,0.7210526315789473,0.6989473684210525,0.7210526315789473
120,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
121,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
122,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
123,74.0,0.6884210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
124,74.0,0.6884210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
125,74.0,0.6884210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
126,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
127,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
128,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
129,74.0,0.6926315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
130,74.0,0.6926315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
131,74.0,0.6926315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
132,74.0,0.6905263157894735,0.7210526315789473,0.6989473684210525,0.7210526315789473
133,74.0,0.6905263157894735,0.7210526315789473,0.6989473684210525,0.7210526315789473
134,74.0,0.6905263157894735,0.7210526315789473,0.6989473684210525,0.7210526315789473
135,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
136,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
137,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
138,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
139,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
140,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
141,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
142,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
143,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
144,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
145,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
146,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
147,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
148,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
149,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
150,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
151,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
152,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
153,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
154,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
155,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
156,74.0,0.6863157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
157,74.0,0.6863157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
158,74.0,0.6863157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
159,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
160,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
161,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
162,74.0,0.6578947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
163,74.0,0.6578947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
164,74.0,0.6578947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
165,74.0,0.6652631578947368,0.7210526315789473,0.6989473684210525,0.7210526315789473
166,74.0,0.6652631578947368,0.7210526315789473,0.6989473684210525,0.7210526315789473
167,74.0,0.6652631578947368,0.7210526315789473,0.6989473684210525,0.7210526315789473
168,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
169,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
170,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
171,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
172,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
173,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
174,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
175,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
176,74.0,0.6799999999999999,0.7210526315789473,0.6989473684210525,0.7210526315789473
177,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
178,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
179,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
180,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
181,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
182,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
183,74.0,0.6673684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
184,74.0,0.6673684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
185,74.0,0.6673684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
186,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
187,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
188,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
189,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
190,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
191,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
192,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
193,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
194,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
195,74.0,0.6684210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
196,74.0,0.6684210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
197,74.0,0.6684210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
198,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
199,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
200,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
201,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
202,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
203,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
204,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
205,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
206,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
207,74.0,0.6642105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
208,74.0,0.6642105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
209,74.0,0.6642105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
210,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
211,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
212,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
213,74.0,0.6863157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
214,74.0,0.6863157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
215,74.0,0.6863157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
216,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
217,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
218,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
219,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
220,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
221,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
222,74.0,0.6873684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
223,74.0,0.6873684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
224,74.0,0.6873684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
225,74.0,0.6631578947368421,0.7210526315789473,0.6989473684210525,0.7210526315789473
226,74.0,0.6631578947368421,0.7210526315789473,0.6989473684210525,0.7210526315789473
227,74.0,0.6631578947368421,0.7210526315789473,0.6989473684210525,0.7210526315789473
228,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
229,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
230,74.0,0.6694736842105262,0.7210526315789473,0.6989473684210525,0.7210526315789473
231,74.0,0.6673684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
232,74.0,0.6673684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
233,74.0,0.6673684210526315,0.7210526315789473,0.6989473684210525,0.7210526315789473
234,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
235,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
236,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
237,74.0,0.6631578947368421,0.7210526315789473,0.6989473684210525,0.7210526315789473
238,74.0,0.6631578947368421,0.7210526315789473,0.6989473684210525,0.7210526315789473
239,74.0,0.6631578947368421,0.7210526315789473,0.6989473684210525,0.7210526315789473
240,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
241,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
242,74.0,0.6705263157894736,0.7210526315789473,0.6989473684210525,0.7210526315789473
243,74.0,0.6852631578947368,0.7210526315789473,0.6989473684210525,0.7210526315789473
244,74.0,0.6852631578947368,0.7210526315789473,0.6989473684210525,0.7210526315789473
245,74.0,0.6852631578947368,0.7210526315789473,0.6989473684210525,0.7210526315789473
246,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
247,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
248,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
249,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
250,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
251,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
252,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
253,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
254,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
255,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
256,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
257,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
258,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
259,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
260,74.0,0.6736842105263157,0.7210526315789473,0.6989473684210525,0.7210526315789473
261,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
262,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
263,74.0,0.6715789473684209,0.7210526315789473,0.6989473684210525,0.7210526315789473
264,74.0,0.6663157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
265,74.0,0.6663157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
266,74.0,0.6663157894736841,0.7210526315789473,0.6989473684210525,0.7210526315789473
267,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
268,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
269,74.0,0.6810526315789472,0.7210526315789473,0.6989473684210525,0.7210526315789473
270,74.0,0.6684210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
271,74.0,0.6684210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
272,74.0,0.6684210526315788,0.7210526315789473,0.6989473684210525,0.7210526315789473
273,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
274,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
275,74.0,0.6757894736842104,0.7210526315789473,0.6989473684210525,0.7210526315789473
276,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
277,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
278,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
279,74.0,0.683157894736842,0.7210526315789473,0.6989473684210525,0.7210526315789473
280,74.0,0.683157894736842,0.7210526315789473,0.6989473684210525,0.7210526315789473
281,74.0,0.683157894736842,0.7210526315789473,0.6989473684210525,0.7210526315789473
282,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
283,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
284,74.0,0.6747368421052631,0.7210526315789473,0.6989473684210525,0.7210526315789473
285,74.0,0.6821052631578947,0.7210526315789473,0.6989473684210525,0.7210526315789473
286,74.0,0.6821052631578947,0.7210526315789473,0.6989473684210525,0.7210526315789473
287,74.0,0.6821052631578947,0.7210526315789473,0.6989473684210525,0.7210526315789473
288,74.0,0.6768421052631578,0.7210526315789473,0.6989473684210525,0.7210526315789473
289,74.0,0.6768421052631578,0.7210526315789473,0.6989473684210525,0.7210526315789473
290,74.0,0.6768421052631578,0.7210526315789473,0.6989473684210525,0.7210526315789473
291,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
292,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
293,74.0,0.6778947368421052,0.7210526315789473,0.6989473684210525,0.7210526315789473
294,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
295,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
296,74.0,0.6842105263157894,0.7210526315789473,0.6989473684210525,0.7210526315789473
297,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
298,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
299,74.0,0.6726315789473684,0.7210526315789473,0.6989473684210525,0.7210526315789473
