,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
12,33.0,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
13,33.0,0.5357373883426515,0.7419943019943019,0.4178571428571428,0.8695906432748538,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
14,33.0,0.6640561917614549,0.7613903133903134,0.5428571428571428,0.8479532163742689,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
15,33.0,0.6674248538011696,0.792074074074074,0.5375,0.89093567251462,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
16,33.0,0.6674248538011696,0.792074074074074,0.5375,0.89093567251462,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
17,33.0,0.6674248538011696,0.792074074074074,0.5375,0.89093567251462,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
18,33.0,0.48946800976800975,0.7446552706552706,0.33214285714285713,0.9067251461988304,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
19,33.0,0.6680503855793329,0.7930940170940171,0.5339285714285714,0.8964912280701756,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
20,33.0,0.6793450485187328,0.8120398860398861,0.5535714285714286,0.9125730994152047,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
21,33.0,0.6823099061756956,0.8209515669515669,0.5267857142857142,0.9345029239766083,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
22,33.0,0.6823099061756956,0.8209515669515669,0.5267857142857142,0.9345029239766083,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
23,33.0,0.6823099061756956,0.8209515669515669,0.5267857142857142,0.9345029239766083,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
24,33.0,0.528927067669173,0.7353333333333333,0.38928571428571423,0.8698830409356726,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
25,33.0,0.6839287931366878,0.7938290598290598,0.5589285714285713,0.885672514619883,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
26,33.0,0.6839287931366878,0.7938290598290598,0.5589285714285713,0.885672514619883,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
27,33.0,0.6839287931366878,0.7938290598290598,0.5589285714285713,0.885672514619883,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
28,33.0,0.5419605616605616,0.7886780626780626,0.41071428571428575,0.9350877192982455,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
29,33.0,0.6825756153203522,0.8125014245014246,0.5660714285714287,0.9073099415204677,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
30,33.0,0.6825756153203522,0.8125014245014246,0.5660714285714287,0.9073099415204677,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
31,33.0,0.6825756153203522,0.8125014245014246,0.5660714285714287,0.9073099415204677,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
32,33.0,0.5555825139772508,0.7647863247863247,0.4607142857142857,0.8845029239766082,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
33,33.0,0.6584768074031232,0.7771282051282051,0.5285714285714286,0.8757309941520468,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
34,33.0,0.6742630422209369,0.8122051282051282,0.5285714285714286,0.9242690058479532,0.6862556487372277,0.8050940170940171,0.5589285714285714,0.9020467836257311
35,31.0,0.6920319741661847,0.7935213675213675,0.5732142857142858,0.8804093567251462,0.6920319741661847,0.7935213675213675,0.5732142857142858,0.8804093567251462
36,39.0,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
37,39.0,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
38,39.0,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
39,39.0,0.5334261005076794,0.7575669515669514,0.40178571428571425,0.896783625730994,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
40,39.0,0.6662679647837543,0.8002165242165242,0.5071428571428572,0.9134502923976608,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
41,39.0,0.6662679647837543,0.8002165242165242,0.5071428571428572,0.9134502923976608,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
42,39.0,0.6662679647837543,0.8002165242165242,0.5071428571428572,0.9134502923976608,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
43,39.0,0.6943183535762483,0.8016752136752137,0.575,0.8912280701754387,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
44,39.0,0.6943183535762483,0.8016752136752137,0.575,0.8912280701754387,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
45,39.0,0.6943183535762483,0.8016752136752137,0.575,0.8912280701754387,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
46,39.0,0.536232877064456,0.757994301994302,0.40714285714285714,0.8964912280701756,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
47,39.0,0.6757862669494248,0.7853903133903134,0.5392857142857143,0.8812865497076023,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
48,39.0,0.6866887378703169,0.8124900284900285,0.5553571428571429,0.9125730994152047,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
49,39.0,0.6866887378703169,0.8124900284900285,0.5553571428571429,0.9125730994152047,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
50,39.0,0.6866887378703169,0.8124900284900285,0.5553571428571429,0.9125730994152047,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
51,39.0,0.5455766595977121,0.7576866096866096,0.4428571428571428,0.8804093567251462,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
52,39.0,0.6646849367007263,0.777082621082621,0.5178571428571429,0.8798245614035087,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
53,39.0,0.6866313090418353,0.8107008547008547,0.55,0.9116959064327486,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
54,39.0,0.6894540196645459,0.8082051282051281,0.5571428571428572,0.9067251461988304,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
55,39.0,0.6894540196645459,0.8082051282051281,0.5571428571428572,0.9067251461988304,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
56,39.0,0.6894540196645459,0.8082051282051281,0.5571428571428572,0.9067251461988304,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
57,39.0,0.5780270355375619,0.7736866096866096,0.475,0.8909356725146198,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
58,39.0,0.6908527183342973,0.8085128205128205,0.5660714285714286,0.9026315789473683,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
59,39.0,0.6908527183342973,0.8085128205128205,0.5660714285714286,0.9026315789473683,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
60,39.0,0.6908527183342973,0.8085128205128205,0.5660714285714286,0.9026315789473683,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
61,39.0,0.522365844097423,0.7415327635327634,0.38928571428571423,0.8789473684210526,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
62,39.0,0.6819512981170875,0.7899943019943019,0.5446428571428571,0.8853801169590645,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
63,39.0,0.6819512981170875,0.7899943019943019,0.5446428571428571,0.8853801169590645,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
64,39.0,0.6920940620782726,0.7907521367521367,0.575,0.8757309941520468,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
65,39.0,0.6920940620782726,0.7907521367521367,0.575,0.8757309941520468,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
66,39.0,0.6920940620782726,0.7907521367521367,0.575,0.8757309941520468,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
67,39.0,0.5560304575541417,0.7587293447293446,0.45892857142857146,0.8757309941520466,0.7119915686652528,0.8077663817663817,0.6214285714285714,0.8804093567251462
68,29.0,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
69,29.0,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
70,29.0,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
71,29.0,0.5339034412955465,0.7798974358974358,0.4125,0.9233918128654972,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
72,29.0,0.6791184692500483,0.8021367521367522,0.5464285714285715,0.9032163742690058,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
73,29.0,0.6891078979500032,0.7656980056980056,0.5714285714285714,0.841812865497076,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
74,29.0,0.6980507679455047,0.7884900284900285,0.5714285714285714,0.8745614035087719,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
75,29.0,0.7085878863826232,0.7938518518518518,0.5892857142857142,0.8754385964912281,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
76,29.0,0.7085878863826232,0.7938518518518518,0.5892857142857142,0.8754385964912281,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
77,29.0,0.7085878863826232,0.7938518518518518,0.5892857142857142,0.8754385964912281,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
78,29.0,0.7097918225049804,0.7945754985754986,0.6017857142857143,0.87046783625731,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
79,29.0,0.7097918225049804,0.7945754985754986,0.6017857142857143,0.87046783625731,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
80,29.0,0.7097918225049804,0.7945754985754986,0.6017857142857143,0.87046783625731,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
81,29.0,0.5529502056423109,0.7660056980056981,0.45892857142857135,0.8862573099415204,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
82,29.0,0.6871485572906625,0.7889287749287749,0.5535714285714286,0.880409356725146,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
83,29.0,0.6920829734592893,0.8076011396011398,0.5375,0.9125730994152047,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
84,29.0,0.6976354765117923,0.7963475783475783,0.5553571428571429,0.8906432748538012,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
85,29.0,0.6976354765117923,0.7963475783475783,0.5553571428571429,0.8906432748538012,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
86,29.0,0.6986013013302487,0.8163589743589744,0.5410714285714284,0.9242690058479532,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
87,29.0,0.6986013013302487,0.8163589743589744,0.5410714285714284,0.9242690058479532,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
88,29.0,0.6986013013302487,0.8163589743589744,0.5410714285714284,0.9242690058479532,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
89,29.0,0.7147318070818071,0.8092250712250711,0.5839285714285714,0.8973684210526317,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
90,29.0,0.7147318070818071,0.8092250712250711,0.5839285714285714,0.8973684210526317,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
91,29.0,0.7147318070818071,0.8092250712250711,0.5839285714285714,0.8973684210526317,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
92,29.0,0.5378779962727331,0.7533903133903134,0.4321428571428571,0.8792397660818713,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
93,29.0,0.6962235588972431,0.7837777777777777,0.5642857142857143,0.8692982456140349,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
94,29.0,0.7026748570143306,0.797105413105413,0.5839285714285715,0.879824561403509,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
95,29.0,0.7061363151468415,0.8161937321937323,0.5857142857142857,0.9067251461988304,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
96,29.0,0.7061363151468415,0.8161937321937323,0.5857142857142857,0.9067251461988304,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
97,29.0,0.7061363151468415,0.8161937321937323,0.5857142857142857,0.9067251461988304,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
98,29.0,0.5554996786838892,0.7735327635327635,0.4321428571428571,0.9076023391812866,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
99,29.0,0.6803619947304159,0.7806552706552707,0.5428571428571429,0.8742690058479532,0.7246251494119915,0.8356239316239316,0.6089285714285715,0.9242690058479532
100,18.0,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
101,18.0,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
102,18.0,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
103,18.0,0.5005695456590193,0.7383019943019943,0.3749999999999999,0.8804093567251462,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
104,18.0,0.7037667598483388,0.7967977207977207,0.5589285714285713,0.8909356725146198,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
105,18.0,0.70599324272219,0.8290940170940171,0.5482142857142857,0.9400584795321638,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
106,18.0,0.70599324272219,0.8290940170940171,0.5482142857142857,0.9400584795321638,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
107,18.0,0.70599324272219,0.8290940170940171,0.5482142857142857,0.9400584795321638,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
108,18.0,0.5285090611143243,0.7417094017094017,0.4035714285714286,0.8745614035087719,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
109,18.0,0.6938425808110019,0.77797150997151,0.5714285714285714,0.8587719298245615,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
110,18.0,0.7101375747059958,0.8084786324786325,0.5857142857142856,0.8956140350877193,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
111,18.0,0.7101375747059958,0.8084786324786325,0.5857142857142856,0.8956140350877193,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
112,18.0,0.7101375747059958,0.8084786324786325,0.5857142857142856,0.8956140350877193,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
113,18.0,0.5491469121521753,0.7628831908831908,0.4321428571428571,0.8921052631578948,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
114,18.0,0.6972381080907397,0.8123475783475783,0.5428571428571429,0.9187134502923977,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
115,18.0,0.6972381080907397,0.8123475783475783,0.5428571428571429,0.9187134502923977,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
116,18.0,0.6972381080907397,0.8123475783475783,0.5428571428571429,0.9187134502923977,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
117,18.0,0.514537584345479,0.7149059829059828,0.38749999999999996,0.8423976608187134,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
118,18.0,0.6891609408135724,0.7497094017094017,0.5642857142857143,0.8213450292397662,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
119,18.0,0.7042820095109569,0.8055327635327636,0.5589285714285714,0.9023391812865498,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
120,18.0,0.7042820095109569,0.8055327635327636,0.5589285714285714,0.9023391812865498,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
121,18.0,0.7042820095109569,0.8055327635327636,0.5589285714285714,0.9023391812865498,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
122,18.0,0.5288417775207249,0.7701367521367521,0.3892857142857143,0.9190058479532164,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
123,18.0,0.6867118726302938,0.8047977207977208,0.5410714285714285,0.9076023391812866,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
124,18.0,0.6945280766017609,0.813840455840456,0.5428571428571429,0.9195906432748538,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
125,18.0,0.6945280766017609,0.813840455840456,0.5428571428571429,0.9195906432748538,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
126,18.0,0.6945280766017609,0.813840455840456,0.5428571428571429,0.9195906432748538,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
127,18.0,0.48356331855279217,0.7042336182336182,0.3214285714285714,0.8535087719298247,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
128,18.0,0.7098073613520982,0.8127977207977208,0.5803571428571429,0.9035087719298245,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
129,18.0,0.7098073613520982,0.8127977207977208,0.5803571428571429,0.9035087719298245,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
130,18.0,0.7160072713835872,0.815920227920228,0.5803571428571429,0.9073099415204678,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
131,18.0,0.7160072713835872,0.815920227920228,0.5803571428571429,0.9073099415204678,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
132,18.0,0.7160072713835872,0.815920227920228,0.5803571428571429,0.9073099415204678,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
133,18.0,0.5319504916136495,0.7571282051282051,0.42857142857142855,0.8859649122807017,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
134,18.0,0.6899706124285072,0.780039886039886,0.5392857142857143,0.8742690058479532,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
135,18.0,0.6899706124285072,0.780039886039886,0.5392857142857143,0.8742690058479532,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
136,18.0,0.6962987854251013,0.8008205128205128,0.55,0.8976608187134503,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
137,18.0,0.6962987854251013,0.8008205128205128,0.55,0.8976608187134503,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
138,18.0,0.726714799820063,0.8083475783475784,0.6,0.8912280701754387,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
139,18.0,0.726714799820063,0.8083475783475784,0.6,0.8912280701754387,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
140,18.0,0.726714799820063,0.8083475783475784,0.6,0.8912280701754387,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
141,18.0,0.5051222993380887,0.7261595441595441,0.38928571428571423,0.8587719298245613,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
142,18.0,0.7131084731058415,0.792974358974359,0.594642857142857,0.8698830409356726,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
143,18.0,0.7131084731058415,0.792974358974359,0.594642857142857,0.8698830409356726,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
144,18.0,0.7131084731058415,0.792974358974359,0.594642857142857,0.8698830409356726,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
145,18.0,0.71379663582032,0.8215213675213675,0.5767857142857143,0.9181286549707602,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
146,18.0,0.71379663582032,0.8215213675213675,0.5767857142857143,0.9181286549707602,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
147,18.0,0.71379663582032,0.8215213675213675,0.5767857142857143,0.9181286549707602,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
148,18.0,0.49786666345350555,0.7511908831908831,0.36607142857142855,0.9026315789473685,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
149,18.0,0.7002482424008739,0.8045242165242165,0.5535714285714285,0.9029239766081872,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
150,18.0,0.7045545916072232,0.7891168091168091,0.5714285714285714,0.8748538011695907,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
151,18.0,0.7098513880855986,0.7922051282051281,0.5696428571428571,0.87953216374269,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
152,18.0,0.7098513880855986,0.7922051282051281,0.5696428571428571,0.87953216374269,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
153,18.0,0.7098513880855986,0.7922051282051281,0.5696428571428571,0.87953216374269,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
154,18.0,0.48898020050125307,0.7535555555555555,0.33214285714285713,0.9187134502923977,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
155,18.0,0.6880551699762226,0.7814245014245015,0.5535714285714286,0.8698830409356726,0.7287102017865176,0.8285014245014246,0.5982142857142857,0.9181286549707603
156,16.0,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
157,16.0,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
158,16.0,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
159,16.0,0.5205441520467837,0.7489629629629629,0.3875,0.8906432748538012,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
160,16.0,0.690274866653814,0.7975327635327635,0.5357142857142857,0.9014619883040936,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
161,16.0,0.7031371505687296,0.7976752136752137,0.5571428571428572,0.8915204678362573,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
162,16.0,0.7081119368935158,0.7934245014245014,0.569642857142857,0.8801169590643274,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
163,16.0,0.7081119368935158,0.7934245014245014,0.569642857142857,0.8801169590643274,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
164,16.0,0.7081119368935158,0.7934245014245014,0.569642857142857,0.8801169590643274,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
165,16.0,0.5874184435447594,0.7878860398860399,0.5,0.9017543859649123,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
166,16.0,0.6850559411348885,0.7622792022792023,0.5464285714285715,0.8476608187134502,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
167,16.0,0.7075433776749567,0.8064102564102564,0.5607142857142857,0.9032163742690059,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
168,16.0,0.7106221386800334,0.8012592592592593,0.5678571428571428,0.891812865497076,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
169,16.0,0.7106221386800334,0.8012592592592593,0.5678571428571428,0.891812865497076,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
170,16.0,0.7106221386800334,0.8012592592592593,0.5678571428571428,0.891812865497076,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
171,16.0,0.5665637073452863,0.7430256410256411,0.47678571428571426,0.8479532163742689,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
172,16.0,0.6939065162907269,0.8015555555555556,0.5321428571428571,0.9078947368421053,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
173,16.0,0.7036089325878799,0.7824558404558404,0.5714285714285714,0.8649122807017544,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
174,16.0,0.7036089325878799,0.7824558404558404,0.5714285714285714,0.8649122807017544,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
175,16.0,0.7036089325878799,0.7824558404558404,0.5714285714285714,0.8649122807017544,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
176,16.0,0.7150825043377674,0.7963589743589743,0.5839285714285714,0.879824561403509,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
177,16.0,0.7150825043377674,0.7963589743589743,0.5839285714285714,0.879824561403509,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
178,16.0,0.7150825043377674,0.7963589743589743,0.5839285714285714,0.879824561403509,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
179,16.0,0.5860096619754515,0.7892364672364672,0.4732142857142857,0.9128654970760234,0.7332911059700533,0.815920227920228,0.6107142857142857,0.8973684210526315
