,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
71,4.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234
72,5.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
73,5.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
74,5.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
75,5.0,0.18031051132103765,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
76,5.0,0.48593178887389404,0.7474757834757835,0.3107142857142856,0.9184210526315789,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
77,5.0,0.5207336407257459,0.757994301994302,0.3589285714285714,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
78,5.0,0.5207336407257459,0.757994301994302,0.3589285714285714,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
79,5.0,0.5207336407257459,0.757994301994302,0.3589285714285714,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
80,5.0,0.1718894586894587,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
81,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
82,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
83,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
84,5.0,0.17609998500524815,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
85,5.0,0.48459816314289994,0.7505868945868945,0.30535714285714277,0.9242690058479532,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
86,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
87,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
88,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
89,5.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
90,5.0,0.5051578572499624,0.7772364672364672,0.3339285714285714,0.9508771929824562,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
91,5.0,0.5051578572499624,0.7772364672364672,0.3339285714285714,0.9508771929824562,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
92,5.0,0.5051578572499624,0.7772364672364672,0.3339285714285714,0.9508771929824562,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
93,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
94,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
95,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
96,5.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
97,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
98,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
99,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
100,5.0,0.18346840605787973,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
101,5.0,0.49400977657819756,0.7427293447293446,0.3214285714285714,0.9078947368421053,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
102,5.0,0.49400977657819756,0.7427293447293446,0.3214285714285714,0.9078947368421053,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
103,5.0,0.49400977657819756,0.7427293447293446,0.3214285714285714,0.9078947368421053,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
104,5.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
105,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
106,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
107,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
108,5.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
109,5.0,0.49400977657819756,0.7427293447293446,0.3214285714285714,0.9078947368421053,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
110,5.0,0.49400977657819756,0.7427293447293446,0.3214285714285714,0.9078947368421053,0.5229555030739241,0.7696866096866096,0.3589285714285714,0.9298245614035088
111,5.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
112,5.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
113,5.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
114,5.0,0.161363142899985,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
115,5.0,0.5047943919628131,0.7505754985754985,0.3357142857142857,0.9131578947368422,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
116,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
117,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
118,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
119,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
120,5.0,0.1718894586894587,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
121,5.0,0.49400977657819756,0.7427293447293446,0.3214285714285714,0.9078947368421053,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
122,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
123,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
124,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
125,5.0,0.18241577447893237,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
126,5.0,0.49195287149497674,0.7576866096866096,0.31785714285714284,0.9292397660818713,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
127,5.0,0.49195287149497674,0.7576866096866096,0.31785714285714284,0.9292397660818713,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
128,5.0,0.4945571449992502,0.7587293447293446,0.3214285714285714,0.92953216374269,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
129,5.0,0.4945571449992502,0.7587293447293446,0.3214285714285714,0.92953216374269,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
130,5.0,0.5155790073474283,0.7584216524216523,0.35,0.9187134502923977,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
131,5.0,0.5155790073474283,0.7584216524216523,0.35,0.9187134502923977,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
132,5.0,0.5155790073474283,0.7584216524216523,0.35,0.9187134502923977,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
133,5.0,0.1782052481631429,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
134,5.0,0.5146851327035538,0.761982905982906,0.3482142857142857,0.9239766081871345,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
135,5.0,0.5146851327035538,0.761982905982906,0.3482142857142857,0.9239766081871345,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
136,5.0,0.5146851327035538,0.761982905982906,0.3482142857142857,0.9239766081871345,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
137,5.0,0.1750473534263008,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
138,5.0,0.49801875843454785,0.7788717948717949,0.32499999999999996,0.9567251461988304,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
139,5.0,0.5037109911530964,0.7502678062678062,0.3357142857142857,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
140,5.0,0.5037109911530964,0.7502678062678062,0.3357142857142857,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
141,5.0,0.5037109911530964,0.7502678062678062,0.3357142857142857,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
142,5.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
143,5.0,0.511329869545659,0.761982905982906,0.3464285714285714,0.9239766081871345,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
144,5.0,0.511329869545659,0.761982905982906,0.3464285714285714,0.9239766081871345,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
145,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
146,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
147,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
148,5.0,0.5155790073474285,0.7584216524216524,0.35,0.9187134502923977,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
149,5.0,0.5155790073474285,0.7584216524216524,0.35,0.9187134502923977,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
150,5.0,0.5155790073474285,0.7584216524216524,0.35,0.9187134502923977,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
151,5.0,0.17294209026840607,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
152,5.0,0.48459816314289994,0.7505868945868945,0.30535714285714277,0.9242690058479532,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
153,5.0,0.5047790073474284,0.7504216524216523,0.3357142857142857,0.9131578947368422,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
154,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
155,5.0,0.5180785050232418,0.7853903133903134,0.3482142857142857,0.9564327485380117,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
156,5.0,0.5180785050232418,0.7853903133903134,0.3482142857142857,0.9564327485380117,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
157,5.0,0.5180785050232418,0.7853903133903134,0.3482142857142857,0.9564327485380117,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
158,5.0,0.1582052481631429,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
159,5.0,0.5029867746288799,0.743025641025641,0.3357142857142857,0.9020467836257311,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
160,5.0,0.5036190358374569,0.7513219373219373,0.3339285714285714,0.9137426900584795,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
161,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
162,5.0,0.5144097765781976,0.7467293447293446,0.35,0.9017543859649123,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
163,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
164,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
165,5.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
166,5.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
167,5.0,0.5029867746288799,0.743025641025641,0.3357142857142857,0.9020467836257311,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
168,5.0,0.5029867746288799,0.743025641025641,0.3357142857142857,0.9020467836257311,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
169,5.0,0.5029867746288799,0.743025641025641,0.3357142857142857,0.9020467836257311,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
170,5.0,0.16241577447893238,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
171,5.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
172,5.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
173,5.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
174,5.0,0.1782052481631429,0.7188945868945869,0.0,1.0,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
175,5.0,0.49546240815714493,0.7467293447293446,0.32142857142857134,0.9131578947368422,0.5338505173189384,0.7661367521367521,0.375,0.9190058479532164
176,6.0,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
177,6.0,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
178,6.0,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
179,6.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
180,6.0,0.5056251611935823,0.7588831908831908,0.33571428571428563,0.9242690058479532,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
181,6.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
182,6.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
183,6.0,0.5149827785275153,0.7544330484330484,0.34821428571428564,0.9128654970760234,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
184,6.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
185,6.0,0.5035159019343229,0.7502905982905983,0.33392857142857135,0.9131578947368422,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
186,6.0,0.505312130754236,0.7662792022792022,0.3357142857142857,0.9350877192982455,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
187,6.0,0.512265901934323,0.7502905982905983,0.3464285714285714,0.9078947368421053,0.5356171165092218,0.7818290598290598,0.3767857142857143,0.9403508771929824
