,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
39,33.0,0.653881479339374,0.77402849002849,0.5107142857142857,0.8763157894736843,0.6955437439753229,0.8033162393162394,0.5785714285714285,0.8906432748538012
40,25.0,0.6987286549707602,0.750148148148148,0.6,0.8093567251461987,0.6987286549707602,0.750148148148148,0.6,0.8093567251461987
41,36.0,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
42,36.0,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
43,36.0,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
44,36.0,0.5442970021206863,0.785094017094017,0.4196428571428571,0.9289473684210525,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
45,36.0,0.6687921952316689,0.7615441595441595,0.5375,0.8491228070175438,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
46,36.0,0.6998335935993831,0.801982905982906,0.5732142857142857,0.8921052631578947,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
47,36.0,0.6998335935993831,0.801982905982906,0.5732142857142857,0.8921052631578947,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
48,36.0,0.6998335935993831,0.801982905982906,0.5732142857142857,0.8921052631578947,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
49,36.0,0.5528530974873079,0.7855441595441596,0.4196428571428571,0.9289473684210527,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
50,36.0,0.6857775078722447,0.7832934472934473,0.55,0.8739766081871346,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
51,36.0,0.7005979210847633,0.7733903133903134,0.5982142857142858,0.8412280701754385,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
52,36.0,0.7042119240408715,0.7886324786324785,0.6089285714285715,0.858187134502924,0.7136389017415333,0.7997549857549857,0.6232142857142857,0.8695906432748538
53,36.0,0.7231500128526445,0.8314586894586895,0.6232142857142857,0.9122807017543859,0.7231500128526445,0.8314586894586895,0.6232142857142857,0.9122807017543859
54,36.0,0.7231500128526445,0.8314586894586895,0.6232142857142857,0.9122807017543859,0.7231500128526445,0.8314586894586895,0.6232142857142857,0.9122807017543859
55,36.0,0.7231500128526445,0.8314586894586895,0.6232142857142857,0.9122807017543859,0.7231500128526445,0.8314586894586895,0.6232142857142857,0.9122807017543859
56,36.0,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
57,36.0,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
58,36.0,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
59,36.0,0.49609467579204414,0.735071225071225,0.3553571428571428,0.8821637426900585,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
60,36.0,0.6928670908039328,0.7803589743589743,0.5785714285714285,0.8578947368421053,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
61,36.0,0.7087989107383844,0.7937094017094016,0.5982142857142858,0.8698830409356726,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
62,36.0,0.7321374011952959,0.7967863247863247,0.6535714285714286,0.8526315789473683,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
63,36.0,0.7321374011952959,0.7967863247863247,0.6535714285714286,0.8526315789473683,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
64,36.0,0.7323826457168562,0.7970712250712251,0.6517857142857142,0.8529239766081871,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
65,36.0,0.7323826457168562,0.7970712250712251,0.6517857142857142,0.8529239766081871,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
66,36.0,0.7323826457168562,0.7970712250712251,0.6517857142857142,0.8529239766081871,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
67,36.0,0.5924635081292975,0.769082621082621,0.49821428571428567,0.8748538011695907,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
68,36.0,0.7161185206606259,0.82597150997151,0.5892857142857142,0.9192982456140351,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
69,36.0,0.7161185206606259,0.82597150997151,0.5892857142857142,0.9192982456140351,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
70,36.0,0.7161185206606259,0.82597150997151,0.5892857142857142,0.9192982456140351,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
71,36.0,0.5150563074352548,0.7658518518518518,0.3642857142857142,0.9236842105263158,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
72,36.0,0.720487764282501,0.7739943019943019,0.625,0.8324561403508772,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
73,36.0,0.720487764282501,0.7739943019943019,0.625,0.8324561403508772,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
74,36.0,0.7218526894158472,0.8198974358974359,0.6107142857142855,0.9017543859649123,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
75,36.0,0.7218526894158472,0.8198974358974359,0.6107142857142855,0.9017543859649123,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
76,36.0,0.7218526894158472,0.8198974358974359,0.6107142857142855,0.9017543859649123,0.7414977540003855,0.8330940170940171,0.6589285714285713,0.9017543859649123
77,34.0,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387
78,34.0,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387
79,34.0,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387
80,34.0,0.5663093502988239,0.7538632478632479,0.45714285714285713,0.8695906432748538,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387
81,34.0,0.7181840627209047,0.8052250712250713,0.6142857142857142,0.8804093567251462,0.7467322601375234,0.8286438746438748,0.6678571428571429,0.8912280701754387
82,23.0,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
83,23.0,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
84,23.0,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
85,23.0,0.5424733082706766,0.7646666666666666,0.4303571428571429,0.8961988304093568,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
86,23.0,0.7486010860484544,0.7892592592592592,0.6678571428571428,0.8374269005847953,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
87,23.0,0.7486010860484544,0.7892592592592592,0.6678571428571428,0.8374269005847953,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
88,23.0,0.7486010860484544,0.7892592592592592,0.6678571428571428,0.8374269005847953,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
89,23.0,0.48940968446757915,0.7424558404558403,0.36071428571428565,0.8915204678362574,0.7541305603752971,0.8117321937321937,0.669642857142857,0.8681286549707602
90,25.0,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
91,25.0,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
92,25.0,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
93,25.0,0.5285772893772893,0.7738290598290598,0.3928571428571428,0.9236842105263158,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
94,25.0,0.7206552181736392,0.7988945868945869,0.6124999999999999,0.8710526315789473,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
95,25.0,0.7206552181736392,0.7988945868945869,0.6124999999999999,0.8710526315789473,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
96,25.0,0.7242850170297539,0.8015327635327635,0.6160714285714286,0.8751461988304093,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
97,25.0,0.7242850170297539,0.8015327635327635,0.6160714285714286,0.8751461988304093,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
98,25.0,0.7383663839084891,0.8167977207977207,0.6392857142857142,0.8862573099415206,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
99,25.0,0.7383663839084891,0.8167977207977207,0.6392857142857142,0.8862573099415206,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
100,25.0,0.7383663839084891,0.8167977207977207,0.6392857142857142,0.8862573099415206,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
101,25.0,0.5086229773150825,0.761105413105413,0.37321428571428567,0.9128654970760234,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
102,25.0,0.741306105006105,0.8055441595441597,0.6392857142857141,0.8701754385964913,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
103,25.0,0.741306105006105,0.8055441595441597,0.6392857142857141,0.8701754385964913,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
104,25.0,0.741306105006105,0.8055441595441597,0.6392857142857141,0.8701754385964913,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
105,25.0,0.5034013495276652,0.7578290598290598,0.35,0.9178362573099415,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
106,25.0,0.717860452413084,0.8156125356125357,0.5821428571428571,0.9073099415204678,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
107,25.0,0.7544219876614613,0.8207863247863247,0.6732142857142857,0.8801169590643274,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
108,25.0,0.7544219876614613,0.8207863247863247,0.6732142857142857,0.8801169590643274,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
109,25.0,0.7544219876614613,0.8207863247863247,0.6732142857142857,0.8801169590643274,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
110,25.0,0.5037773536405115,0.7584558404558404,0.37142857142857133,0.908187134502924,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
111,25.0,0.711916139708245,0.7970826210826211,0.5982142857142858,0.8751461988304093,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
112,25.0,0.711916139708245,0.7970826210826211,0.5982142857142858,0.8751461988304093,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
113,25.0,0.711916139708245,0.7970826210826211,0.5982142857142858,0.8751461988304093,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
114,25.0,0.49512566351776877,0.73397150997151,0.3625,0.8792397660818715,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
115,25.0,0.7328368549579076,0.8354586894586895,0.6107142857142857,0.923391812865497,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
116,25.0,0.7328368549579076,0.8354586894586895,0.6107142857142857,0.923391812865497,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
117,25.0,0.7328368549579076,0.8354586894586895,0.6107142857142857,0.923391812865497,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
118,25.0,0.5693501253132832,0.7615555555555555,0.4607142857142857,0.8792397660818713,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
119,25.0,0.7241265792686845,0.7812364672364672,0.6321428571428571,0.8415204678362572,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
120,25.0,0.7241265792686845,0.7812364672364672,0.6321428571428571,0.8415204678362572,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
121,25.0,0.7241265792686845,0.7812364672364672,0.6321428571428571,0.8415204678362572,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
122,25.0,0.7284815146841463,0.8480398860398861,0.5839285714285714,0.9517543859649124,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
123,25.0,0.7284815146841463,0.8480398860398861,0.5839285714285714,0.9517543859649124,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
124,25.0,0.7284815146841463,0.8480398860398861,0.5839285714285714,0.9517543859649124,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
125,25.0,0.5142836128783497,0.7461709401709401,0.3892857142857142,0.8859649122807017,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
126,25.0,0.717397972495341,0.8132250712250713,0.5910714285714285,0.9020467836257311,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
127,25.0,0.7306941134888503,0.819920227920228,0.6178571428571428,0.8976608187134503,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
128,25.0,0.7306941134888503,0.819920227920228,0.6178571428571428,0.8976608187134503,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
129,25.0,0.7306941134888503,0.819920227920228,0.6178571428571428,0.8976608187134503,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
130,25.0,0.49319269005847943,0.7310370370370369,0.3625,0.8754385964912281,0.7593756635177688,0.8273048433048433,0.6749999999999999,0.8856725146198832
131,27.0,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
132,27.0,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
133,27.0,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
134,27.0,0.49079811708759075,0.7343019943019942,0.31785714285714284,0.8967836257309942,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
135,27.0,0.7423766595977123,0.8136866096866097,0.6428571428571429,0.8812865497076023,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
136,27.0,0.7423766595977123,0.8136866096866097,0.6428571428571429,0.8812865497076023,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
137,27.0,0.7423766595977123,0.8136866096866097,0.6428571428571429,0.8812865497076023,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
138,27.0,0.5681536148062464,0.7915897435897435,0.45714285714285713,0.9225146198830411,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
139,27.0,0.7164564713064714,0.7971168091168092,0.5946428571428571,0.8757309941520468,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
140,27.0,0.7234788702525544,0.7972478632478632,0.6107142857142857,0.8695906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
141,27.0,0.7234788702525544,0.7972478632478632,0.6107142857142857,0.8695906432748538,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
142,27.0,0.734461795514427,0.8173789173789174,0.6142857142857142,0.8970760233918129,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
143,27.0,0.734461795514427,0.8173789173789174,0.6142857142857142,0.8970760233918129,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
144,27.0,0.734461795514427,0.8173789173789174,0.6142857142857142,0.8970760233918129,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
145,27.0,0.4815994537626116,0.7500056980056979,0.3321428571428571,0.9128654970760234,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
146,27.0,0.7349637169847696,0.8127863247863247,0.6285714285714284,0.885672514619883,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
147,27.0,0.749199762226078,0.8283475783475783,0.6392857142857143,0.9023391812865498,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
148,27.0,0.749199762226078,0.8283475783475783,0.6392857142857143,0.9023391812865498,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
149,27.0,0.749199762226078,0.8283475783475783,0.6392857142857143,0.9023391812865498,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
150,27.0,0.5766531938821412,0.7658176638176638,0.4875,0.8748538011695907,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
151,27.0,0.7157945054945055,0.8157435897435897,0.5821428571428571,0.9073099415204678,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
152,27.0,0.7157945054945055,0.8157435897435897,0.5821428571428571,0.9073099415204678,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
153,27.0,0.7392307499518025,0.7972478632478632,0.6464285714285714,0.8546783625730994,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
154,27.0,0.7392307499518025,0.7972478632478632,0.6464285714285714,0.8546783625730994,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
155,27.0,0.7392307499518025,0.7972478632478632,0.6464285714285714,0.8546783625730994,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
156,27.0,0.5362329573934838,0.7504444444444445,0.40535714285714286,0.8865497076023392,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
157,27.0,0.7119957811194654,0.7738518518518519,0.6017857142857143,0.8421052631578949,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
158,27.0,0.7204306599832915,0.8003703703703703,0.5964285714285713,0.8798245614035087,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
159,27.0,0.7322350555876871,0.8159088319088319,0.6107142857142855,0.8961988304093568,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
160,27.0,0.7323240954951481,0.7593447293447293,0.6553571428571427,0.7997076023391811,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
161,27.0,0.7323240954951481,0.7593447293447293,0.6553571428571427,0.7997076023391811,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
162,27.0,0.7323240954951481,0.7593447293447293,0.6553571428571427,0.7997076023391811,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
163,27.0,0.7525424490713963,0.8056866096866097,0.6553571428571427,0.8646198830409355,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
164,27.0,0.7525424490713963,0.8056866096866097,0.6553571428571427,0.8646198830409355,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
165,27.0,0.7525424490713963,0.8056866096866097,0.6553571428571427,0.8646198830409355,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
166,27.0,0.5374485669301459,0.7233561253561254,0.43035714285714277,0.8371345029239766,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
167,27.0,0.7177454565901933,0.7856866096866096,0.6124999999999999,0.8535087719298247,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
168,27.0,0.7241320512820514,0.7929401709401709,0.6125,0.8634502923976608,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
169,27.0,0.7241320512820514,0.7929401709401709,0.6125,0.8634502923976608,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
170,27.0,0.7241320512820514,0.7929401709401709,0.6125,0.8634502923976608,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
171,27.0,0.727779541803226,0.7847977207977208,0.6267857142857143,0.8473684210526317,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
172,27.0,0.7368275753486281,0.824951566951567,0.6250000000000001,0.9029239766081872,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
173,27.0,0.7368275753486281,0.824951566951567,0.6250000000000001,0.9029239766081872,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
174,27.0,0.7368275753486281,0.824951566951567,0.6250000000000001,0.9029239766081872,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
175,27.0,0.5067916104363472,0.7658404558404558,0.3625,0.9239766081871345,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
176,27.0,0.7070041514041515,0.7804900284900285,0.5857142857142857,0.8576023391812866,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
177,27.0,0.7572692243429086,0.8325014245014246,0.6571428571428571,0.9017543859649123,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
178,27.0,0.7572692243429086,0.8325014245014246,0.6571428571428571,0.9017543859649123,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
179,27.0,0.7575141732536469,0.8132364672364674,0.6839285714285712,0.8646198830409355,0.7779224150118887,0.8366210826210827,0.7107142857142857,0.8862573099415206
