,num_features,g_fitness,g_score,a_fitness,a_score
0,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
1,27.0,0.7523308270676692,0.7259398496240601,0.7523308270676692,0.7259398496240601
2,3.0,0.8004310776942355,0.754486215538847,0.8004310776942355,0.754486215538847
3,1.0,0.8107468671679199,0.764749373433584,0.8107468671679199,0.764749373433584
4,1.0,0.8107468671679199,0.764749373433584,0.8107468671679199,0.764749373433584
5,1.0,0.8107468671679199,0.764749373433584,0.8107468671679199,0.764749373433584
6,1.0,0.6796992481203007,0.7259398496240601,0.8107468671679199,0.764749373433584
7,1.0,0.8105563909774436,0.7645112781954887,0.8107468671679199,0.764749373433584
8,1.0,0.8105563909774436,0.7645112781954887,0.8107468671679199,0.764749373433584
9,1.0,0.8107468671679199,0.764749373433584,0.8107468671679199,0.764749373433584
10,1.0,0.8107468671679199,0.764749373433584,0.8107468671679199,0.764749373433584
11,1.0,0.8107468671679199,0.764749373433584,0.8107468671679199,0.764749373433584
12,1.0,0.8111679197994988,0.7652756892230577,0.8111679197994988,0.7652756892230577
13,1.0,0.8111679197994988,0.7652756892230577,0.8111679197994988,0.7652756892230577
14,1.0,0.8111679197994988,0.7652756892230577,0.8111679197994988,0.7652756892230577
15,1.0,0.6765413533834587,0.7259398496240601,0.8111679197994988,0.7652756892230577
16,1.0,0.7944761904761906,0.7457268170426066,0.8111679197994988,0.7652756892230577
17,1.0,0.7944761904761906,0.7457268170426066,0.8111679197994988,0.7652756892230577
18,1.0,0.7984761904761905,0.7507268170426065,0.8111679197994988,0.7652756892230577
19,2.0,0.8135238095238095,0.7695363408521303,0.8135238095238095,0.7695363408521303
20,2.0,0.8135238095238095,0.7695363408521303,0.8135238095238095,0.7695363408521303
21,2.0,0.8405513784461153,0.8033208020050125,0.8405513784461153,0.8033208020050125
22,2.0,0.8405513784461153,0.8033208020050125,0.8405513784461153,0.8033208020050125
23,2.0,0.8405513784461153,0.8033208020050125,0.8405513784461153,0.8033208020050125
24,2.0,0.6870676691729323,0.7259398496240601,0.8405513784461153,0.8033208020050125
25,2.0,0.8105563909774436,0.7645112781954888,0.8405513784461153,0.8033208020050125
26,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
27,2.0,0.8365513784461153,0.7983208020050124,0.8405513784461153,0.8033208020050125
28,2.0,0.8365513784461153,0.7983208020050124,0.8405513784461153,0.8033208020050125
29,2.0,0.8365513784461153,0.7983208020050124,0.8405513784461153,0.8033208020050125
30,2.0,0.6849624060150376,0.7259398496240601,0.8405513784461153,0.8033208020050125
31,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
32,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
33,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
34,2.0,0.6996992481203007,0.7259398496240601,0.8405513784461153,0.8033208020050125
35,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
36,2.0,0.81731328320802,0.7742731829573934,0.8405513784461153,0.8033208020050125
37,2.0,0.81731328320802,0.7742731829573934,0.8405513784461153,0.8033208020050125
38,2.0,0.81731328320802,0.7742731829573934,0.8405513784461153,0.8033208020050125
39,2.0,0.6723308270676691,0.7259398496240601,0.8405513784461153,0.8033208020050125
40,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
41,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
42,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
43,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
44,2.0,0.6849624060150376,0.7259398496240601,0.8405513784461153,0.8033208020050125
45,2.0,0.80668671679198,0.7609899749373434,0.8405513784461153,0.8033208020050125
46,2.0,0.80668671679198,0.7609899749373434,0.8405513784461153,0.8033208020050125
47,2.0,0.80668671679198,0.7609899749373434,0.8405513784461153,0.8033208020050125
48,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
49,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
50,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
51,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
52,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
53,2.0,0.6712781954887218,0.7259398496240601,0.8405513784461153,0.8033208020050125
54,2.0,0.8033383458646617,0.7554887218045112,0.8405513784461153,0.8033208020050125
55,2.0,0.8033383458646617,0.7554887218045112,0.8405513784461153,0.8033208020050125
56,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
57,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
58,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
59,2.0,0.6839097744360902,0.7259398496240601,0.8405513784461153,0.8033208020050125
60,2.0,0.8033383458646617,0.7554887218045112,0.8405513784461153,0.8033208020050125
61,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
62,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
63,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
64,2.0,0.6765413533834587,0.7259398496240601,0.8405513784461153,0.8033208020050125
65,2.0,0.8108972431077694,0.7662531328320802,0.8405513784461153,0.8033208020050125
66,2.0,0.8108972431077694,0.7662531328320802,0.8405513784461153,0.8033208020050125
67,2.0,0.8108972431077694,0.7662531328320802,0.8405513784461153,0.8033208020050125
68,2.0,0.6786466165413534,0.7259398496240601,0.8405513784461153,0.8033208020050125
69,2.0,0.8105563909774436,0.7645112781954887,0.8405513784461153,0.8033208020050125
70,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
71,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
72,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
73,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
74,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
75,2.0,0.6807518796992481,0.7259398496240601,0.8405513784461153,0.8033208020050125
76,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
77,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
78,2.0,0.82131328320802,0.7792731829573935,0.8405513784461153,0.8033208020050125
79,2.0,0.82131328320802,0.7792731829573935,0.8405513784461153,0.8033208020050125
80,2.0,0.82131328320802,0.7792731829573935,0.8405513784461153,0.8033208020050125
81,2.0,0.6723308270676691,0.7259398496240601,0.8405513784461153,0.8033208020050125
82,2.0,0.7982857142857144,0.7504887218045113,0.8405513784461153,0.8033208020050125
83,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
84,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
85,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
86,2.0,0.6702255639097744,0.7259398496240601,0.8405513784461153,0.8033208020050125
87,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
88,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
89,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
90,2.0,0.686015037593985,0.7259398496240601,0.8405513784461153,0.8033208020050125
91,2.0,0.8033383458646617,0.7554887218045112,0.8405513784461153,0.8033208020050125
92,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
93,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
94,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
95,2.0,0.6870676691729323,0.7259398496240601,0.8405513784461153,0.8033208020050125
96,2.0,0.7875087719298244,0.7357017543859647,0.8405513784461153,0.8033208020050125
97,2.0,0.8061152882205515,0.7602756892230577,0.8405513784461153,0.8033208020050125
98,2.0,0.8061152882205515,0.7602756892230577,0.8405513784461153,0.8033208020050125
99,2.0,0.8061152882205515,0.7602756892230577,0.8405513784461153,0.8033208020050125
100,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
101,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
102,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
103,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
104,2.0,0.8111679197994988,0.7652756892230577,0.8405513784461153,0.8033208020050125
105,2.0,0.6891729323308271,0.7259398496240601,0.8405513784461153,0.8033208020050125
106,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
107,2.0,0.8107468671679199,0.764749373433584,0.8405513784461153,0.8033208020050125
108,2.0,0.814516290726817,0.7707769423558897,0.8405513784461153,0.8033208020050125
109,2.0,0.814516290726817,0.7707769423558897,0.8405513784461153,0.8033208020050125
110,2.0,0.814516290726817,0.7707769423558897,0.8405513784461153,0.8033208020050125
111,3.0,0.8433082706766918,0.8080827067669174,0.8433082706766918,0.8080827067669174
112,3.0,0.8433082706766918,0.8080827067669174,0.8433082706766918,0.8080827067669174
113,3.0,0.8433082706766918,0.8080827067669174,0.8433082706766918,0.8080827067669174
114,3.0,0.6923308270676691,0.7259398496240601,0.8433082706766918,0.8080827067669174
115,3.0,0.8001403508771932,0.7514912280701755,0.8433082706766918,0.8080827067669174
116,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
117,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
118,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
119,3.0,0.6723308270676691,0.7259398496240601,0.8433082706766918,0.8080827067669174
120,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
121,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
122,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
123,3.0,0.6912781954887218,0.7259398496240601,0.8433082706766918,0.8080827067669174
124,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
125,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
126,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
127,3.0,0.6786466165413534,0.7259398496240601,0.8433082706766918,0.8080827067669174
128,3.0,0.7938847117794485,0.7449874686716791,0.8433082706766918,0.8080827067669174
129,3.0,0.7953383458646617,0.7454887218045113,0.8433082706766918,0.8080827067669174
130,3.0,0.8128721804511277,0.7700375939849623,0.8433082706766918,0.8080827067669174
131,3.0,0.8128721804511277,0.7700375939849623,0.8433082706766918,0.8080827067669174
132,3.0,0.8128721804511277,0.7700375939849623,0.8433082706766918,0.8080827067669174
133,3.0,0.6702255639097744,0.7259398496240601,0.8433082706766918,0.8080827067669174
134,3.0,0.8105563909774436,0.7645112781954888,0.8433082706766918,0.8080827067669174
135,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
136,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
137,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
138,3.0,0.6712781954887218,0.7259398496240601,0.8433082706766918,0.8080827067669174
139,3.0,0.825734335839599,0.7847994987468672,0.8433082706766918,0.8080827067669174
140,3.0,0.825734335839599,0.7847994987468672,0.8433082706766918,0.8080827067669174
141,3.0,0.825734335839599,0.7847994987468672,0.8433082706766918,0.8080827067669174
142,3.0,0.6649624060150375,0.7259398496240601,0.8433082706766918,0.8080827067669174
143,3.0,0.7991478696741854,0.7502506265664161,0.8433082706766918,0.8080827067669174
144,3.0,0.8001403508771932,0.7514912280701755,0.8433082706766918,0.8080827067669174
145,3.0,0.8213533834586466,0.7793233082706766,0.8433082706766918,0.8080827067669174
146,3.0,0.8213533834586466,0.7793233082706766,0.8433082706766918,0.8080827067669174
147,3.0,0.8213533834586466,0.7793233082706766,0.8433082706766918,0.8080827067669174
148,3.0,0.6818045112781955,0.7259398496240601,0.8433082706766918,0.8080827067669174
149,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
150,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
151,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
152,3.0,0.6733834586466165,0.7259398496240601,0.8433082706766918,0.8080827067669174
153,3.0,0.8105563909774436,0.7645112781954887,0.8433082706766918,0.8080827067669174
154,3.0,0.8105563909774436,0.7645112781954887,0.8433082706766918,0.8080827067669174
155,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
156,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
157,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
158,3.0,0.6839097744360902,0.7259398496240601,0.8433082706766918,0.8080827067669174
159,3.0,0.8033383458646617,0.7554887218045112,0.8433082706766918,0.8080827067669174
160,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
161,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
162,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
163,3.0,0.6954887218045113,0.7259398496240601,0.8433082706766918,0.8080827067669174
164,3.0,0.8055037593984963,0.7595112781954887,0.8433082706766918,0.8080827067669174
165,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
166,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
167,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
168,3.0,0.6881203007518797,0.7259398496240601,0.8433082706766918,0.8080827067669174
169,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
170,3.0,0.8215238095238095,0.7795363408521303,0.8433082706766918,0.8080827067669174
171,3.0,0.8215238095238095,0.7795363408521303,0.8433082706766918,0.8080827067669174
172,3.0,0.8215238095238095,0.7795363408521303,0.8433082706766918,0.8080827067669174
173,3.0,0.6849624060150376,0.7259398496240601,0.8433082706766918,0.8080827067669174
174,3.0,0.8105563909774436,0.7645112781954887,0.8433082706766918,0.8080827067669174
175,3.0,0.8105563909774436,0.7645112781954887,0.8433082706766918,0.8080827067669174
176,3.0,0.8215238095238095,0.7795363408521303,0.8433082706766918,0.8080827067669174
177,3.0,0.8215238095238095,0.7795363408521303,0.8433082706766918,0.8080827067669174
178,3.0,0.8215238095238095,0.7795363408521303,0.8433082706766918,0.8080827067669174
179,3.0,0.6691729323308271,0.7259398496240601,0.8433082706766918,0.8080827067669174
180,3.0,0.7942656641604009,0.7454636591478696,0.8433082706766918,0.8080827067669174
181,3.0,0.8105563909774436,0.7645112781954888,0.8433082706766918,0.8080827067669174
182,3.0,0.8105563909774436,0.7645112781954888,0.8433082706766918,0.8080827067669174
183,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
184,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
185,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
186,3.0,0.8141152882205515,0.7702756892230577,0.8433082706766918,0.8080827067669174
187,3.0,0.8141152882205515,0.7702756892230577,0.8433082706766918,0.8080827067669174
188,3.0,0.8141152882205515,0.7702756892230577,0.8433082706766918,0.8080827067669174
189,3.0,0.6796992481203007,0.7259398496240601,0.8433082706766918,0.8080827067669174
190,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
191,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
192,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
193,3.0,0.6681203007518797,0.7259398496240601,0.8433082706766918,0.8080827067669174
194,3.0,0.8105563909774436,0.7645112781954887,0.8433082706766918,0.8080827067669174
195,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
196,3.0,0.8179047619047618,0.7750125313283207,0.8433082706766918,0.8080827067669174
197,3.0,0.8179047619047618,0.7750125313283207,0.8433082706766918,0.8080827067669174
198,3.0,0.8179047619047618,0.7750125313283207,0.8433082706766918,0.8080827067669174
199,3.0,0.6807518796992481,0.7259398496240601,0.8433082706766918,0.8080827067669174
200,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
201,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
202,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
203,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
204,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
205,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
206,3.0,0.677593984962406,0.7259398496240601,0.8433082706766918,0.8080827067669174
207,3.0,0.8105563909774436,0.7645112781954887,0.8433082706766918,0.8080827067669174
208,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
209,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
210,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
211,3.0,0.8229172932330827,0.7812781954887218,0.8433082706766918,0.8080827067669174
212,3.0,0.8229172932330827,0.7812781954887218,0.8433082706766918,0.8080827067669174
213,3.0,0.8229172932330827,0.7812781954887218,0.8433082706766918,0.8080827067669174
214,3.0,0.6902255639097744,0.7259398496240601,0.8433082706766918,0.8080827067669174
215,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
216,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
217,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
218,3.0,0.6807518796992481,0.7259398496240601,0.8433082706766918,0.8080827067669174
219,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
220,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
221,3.0,0.82131328320802,0.7792731829573935,0.8433082706766918,0.8080827067669174
222,3.0,0.82131328320802,0.7792731829573935,0.8433082706766918,0.8080827067669174
223,3.0,0.82131328320802,0.7792731829573935,0.8433082706766918,0.8080827067669174
224,3.0,0.6891729323308271,0.7259398496240601,0.8433082706766918,0.8080827067669174
225,3.0,0.8001403508771932,0.7514912280701755,0.8433082706766918,0.8080827067669174
226,3.0,0.8001403508771932,0.7514912280701755,0.8433082706766918,0.8080827067669174
227,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
228,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
229,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
230,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
231,3.0,0.6807518796992481,0.7259398496240601,0.8433082706766918,0.8080827067669174
232,3.0,0.8001403508771932,0.7514912280701755,0.8433082706766918,0.8080827067669174
233,3.0,0.8033383458646617,0.7554887218045112,0.8433082706766918,0.8080827067669174
234,3.0,0.8033383458646617,0.7554887218045112,0.8433082706766918,0.8080827067669174
235,3.0,0.8105563909774436,0.7645112781954888,0.8433082706766918,0.8080827067669174
236,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
237,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
238,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
239,3.0,0.686015037593985,0.7259398496240601,0.8433082706766918,0.8080827067669174
240,3.0,0.7911077694235589,0.7402005012531327,0.8433082706766918,0.8080827067669174
241,3.0,0.8103057644110275,0.7655137844611528,0.8433082706766918,0.8080827067669174
242,3.0,0.8103057644110275,0.7655137844611528,0.8433082706766918,0.8080827067669174
243,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
244,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
245,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
246,3.0,0.674436090225564,0.7259398496240601,0.8433082706766918,0.8080827067669174
247,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
248,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
249,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
250,3.0,0.6839097744360902,0.7259398496240601,0.8433082706766918,0.8080827067669174
251,3.0,0.8019047619047619,0.7550125313283208,0.8433082706766918,0.8080827067669174
252,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
253,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
254,3.0,0.8107468671679199,0.764749373433584,0.8433082706766918,0.8080827067669174
255,3.0,0.6902255639097744,0.7259398496240601,0.8433082706766918,0.8080827067669174
256,3.0,0.8221353383458647,0.7803007518796993,0.8433082706766918,0.8080827067669174
257,3.0,0.8229172932330827,0.7812781954887218,0.8433082706766918,0.8080827067669174
258,3.0,0.8229172932330827,0.7812781954887218,0.8433082706766918,0.8080827067669174
259,3.0,0.8229172932330827,0.7812781954887218,0.8433082706766918,0.8080827067669174
260,3.0,0.6912781954887218,0.7259398496240601,0.8433082706766918,0.8080827067669174
261,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
262,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
263,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
264,3.0,0.6796992481203007,0.7259398496240601,0.8433082706766918,0.8080827067669174
265,3.0,0.8111679197994988,0.7652756892230577,0.8433082706766918,0.8080827067669174
