,num_features,g_fitness,g_score,a_fitness,a_score
0,77.0,0.6876090225563909,0.7108270676691728,0.6876090225563909,0.7108270676691728
1,76.0,0.6886616541353383,0.7108270676691728,0.6886616541353383,0.7108270676691728
2,71.0,0.6939248120300752,0.7108270676691728,0.6939248120300752,0.7108270676691728
3,71.0,0.6939248120300752,0.7108270676691728,0.6939248120300752,0.7108270676691728
4,69.0,0.6960300751879699,0.7108270676691728,0.6960300751879699,0.7108270676691728
5,69.0,0.6960300751879699,0.7108270676691728,0.6960300751879699,0.7108270676691728
6,69.0,0.6960300751879699,0.7108270676691728,0.6960300751879699,0.7108270676691728
7,69.0,0.6760300751879699,0.7108270676691728,0.6960300751879699,0.7108270676691728
8,69.0,0.6939248120300752,0.7108270676691728,0.6960300751879699,0.7108270676691728
9,69.0,0.6939248120300752,0.7108270676691728,0.6960300751879699,0.7108270676691728
10,69.0,0.6939248120300752,0.7108270676691728,0.6960300751879699,0.7108270676691728
11,69.0,0.6949774436090225,0.7108270676691728,0.6960300751879699,0.7108270676691728
12,69.0,0.6949774436090225,0.7108270676691728,0.6960300751879699,0.7108270676691728
13,69.0,0.6949774436090225,0.7108270676691728,0.6960300751879699,0.7108270676691728
14,68.0,0.6970827067669172,0.7108270676691728,0.6970827067669172,0.7108270676691728
15,68.0,0.6970827067669172,0.7108270676691728,0.6970827067669172,0.7108270676691728
16,68.0,0.6970827067669172,0.7108270676691728,0.6970827067669172,0.7108270676691728
17,64.0,0.7012932330827066,0.7108270676691728,0.7012932330827066,0.7108270676691728
18,64.0,0.7012932330827066,0.7108270676691728,0.7012932330827066,0.7108270676691728
19,64.0,0.7012932330827066,0.7108270676691728,0.7012932330827066,0.7108270676691728
20,64.0,0.6760300751879699,0.7108270676691728,0.7012932330827066,0.7108270676691728
21,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
22,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
23,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
24,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
25,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
26,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
27,57.0,0.6770827067669173,0.7108270676691728,0.7086616541353383,0.7108270676691728
28,57.0,0.7076090225563909,0.7108270676691728,0.7086616541353383,0.7108270676691728
29,57.0,0.7076090225563909,0.7108270676691728,0.7086616541353383,0.7108270676691728
30,57.0,0.7076090225563909,0.7108270676691728,0.7086616541353383,0.7108270676691728
31,57.0,0.6602406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
32,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
33,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
34,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
35,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
36,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
37,57.0,0.6697142857142857,0.7108270676691728,0.7086616541353383,0.7108270676691728
38,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
39,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
40,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
41,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
42,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
43,57.0,0.7065563909774435,0.7108270676691728,0.7086616541353383,0.7108270676691728
44,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
45,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
46,64.0,0.7091027568922306,0.7205889724310777,0.7091027568922306,0.7205889724310777
47,64.0,0.7091027568922306,0.7205889724310777,0.7091027568922306,0.7205889724310777
48,64.0,0.7091027568922306,0.7205889724310777,0.7091027568922306,0.7205889724310777
49,64.0,0.6749774436090225,0.7108270676691728,0.7091027568922306,0.7205889724310777
50,64.0,0.7033984962406015,0.7108270676691728,0.7091027568922306,0.7205889724310777
51,64.0,0.7033984962406015,0.7108270676691728,0.7091027568922306,0.7205889724310777
52,64.0,0.7055037593984962,0.7108270676691728,0.7091027568922306,0.7205889724310777
53,64.0,0.7055037593984962,0.7108270676691728,0.7091027568922306,0.7205889724310777
54,64.0,0.7055037593984962,0.7108270676691728,0.7091027568922306,0.7205889724310777
55,64.0,0.7082606516290726,0.7155889724310777,0.7091027568922306,0.7205889724310777
56,64.0,0.7082606516290726,0.7155889724310777,0.7091027568922306,0.7205889724310777
57,64.0,0.7082606516290726,0.7155889724310777,0.7091027568922306,0.7205889724310777
58,64.0,0.6686616541353383,0.7108270676691728,0.7091027568922306,0.7205889724310777
59,64.0,0.7129122807017543,0.7253508771929824,0.7129122807017543,0.7253508771929824
60,64.0,0.7129122807017543,0.7253508771929824,0.7129122807017543,0.7253508771929824
61,64.0,0.7129122807017543,0.7253508771929824,0.7129122807017543,0.7253508771929824
62,64.0,0.6676090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
63,64.0,0.7044511278195488,0.7108270676691728,0.7129122807017543,0.7253508771929824
64,64.0,0.7091027568922306,0.7205889724310777,0.7129122807017543,0.7253508771929824
65,64.0,0.7091027568922306,0.7205889724310777,0.7129122807017543,0.7253508771929824
66,64.0,0.7091027568922306,0.7205889724310777,0.7129122807017543,0.7253508771929824
67,64.0,0.6581353383458646,0.7108270676691728,0.7129122807017543,0.7253508771929824
68,64.0,0.7128721804511278,0.7108270676691728,0.7129122807017543,0.7253508771929824
69,64.0,0.7128721804511278,0.7108270676691728,0.7129122807017543,0.7253508771929824
70,64.0,0.7128721804511278,0.7108270676691728,0.7129122807017543,0.7253508771929824
71,64.0,0.6665563909774436,0.7108270676691728,0.7129122807017543,0.7253508771929824
72,64.0,0.7059448621553884,0.7205889724310777,0.7129122807017543,0.7253508771929824
73,64.0,0.7059448621553884,0.7205889724310777,0.7129122807017543,0.7253508771929824
74,64.0,0.7076090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
75,64.0,0.7076090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
76,64.0,0.7097142857142856,0.7108270676691728,0.7129122807017543,0.7253508771929824
77,64.0,0.7097142857142856,0.7108270676691728,0.7129122807017543,0.7253508771929824
78,64.0,0.7120701754385964,0.7203508771929824,0.7129122807017543,0.7253508771929824
79,64.0,0.7120701754385964,0.7203508771929824,0.7129122807017543,0.7253508771929824
80,64.0,0.7120701754385964,0.7203508771929824,0.7129122807017543,0.7253508771929824
81,64.0,0.6602406015037593,0.7108270676691728,0.7129122807017543,0.7253508771929824
82,64.0,0.710766917293233,0.7108270676691728,0.7129122807017543,0.7253508771929824
83,64.0,0.710766917293233,0.7108270676691728,0.7129122807017543,0.7253508771929824
84,64.0,0.710766917293233,0.7108270676691728,0.7129122807017543,0.7253508771929824
85,64.0,0.7126616541353383,0.7158270676691729,0.7129122807017543,0.7253508771929824
86,64.0,0.7126616541353383,0.7158270676691729,0.7129122807017543,0.7253508771929824
87,64.0,0.7126616541353383,0.7158270676691729,0.7129122807017543,0.7253508771929824
88,64.0,0.6655037593984962,0.7108270676691728,0.7129122807017543,0.7253508771929824
89,64.0,0.702345864661654,0.7108270676691728,0.7129122807017543,0.7253508771929824
90,64.0,0.702345864661654,0.7108270676691728,0.7129122807017543,0.7253508771929824
91,64.0,0.7101553884711779,0.7205889724310777,0.7129122807017543,0.7253508771929824
92,64.0,0.7101553884711779,0.7205889724310777,0.7129122807017543,0.7253508771929824
93,64.0,0.7101553884711779,0.7205889724310777,0.7129122807017543,0.7253508771929824
94,64.0,0.7112080200501253,0.7205889724310777,0.7129122807017543,0.7253508771929824
95,64.0,0.7112080200501253,0.7205889724310777,0.7129122807017543,0.7253508771929824
96,64.0,0.7112080200501253,0.7205889724310777,0.7129122807017543,0.7253508771929824
97,64.0,0.6676090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
98,64.0,0.7055037593984962,0.7108270676691728,0.7129122807017543,0.7253508771929824
99,64.0,0.7055037593984962,0.7108270676691728,0.7129122807017543,0.7253508771929824
100,64.0,0.7101553884711779,0.7205889724310777,0.7129122807017543,0.7253508771929824
101,64.0,0.7101553884711779,0.7205889724310777,0.7129122807017543,0.7253508771929824
102,64.0,0.7101553884711779,0.7205889724310777,0.7129122807017543,0.7253508771929824
103,64.0,0.6718195488721804,0.7108270676691728,0.7129122807017543,0.7253508771929824
104,64.0,0.7097142857142856,0.7108270676691728,0.7129122807017543,0.7253508771929824
105,64.0,0.7097142857142856,0.7108270676691728,0.7129122807017543,0.7253508771929824
106,64.0,0.7128721804511278,0.7108270676691728,0.7129122807017543,0.7253508771929824
107,64.0,0.7128721804511278,0.7108270676691728,0.7129122807017543,0.7253508771929824
108,64.0,0.7128721804511278,0.7108270676691728,0.7129122807017543,0.7253508771929824
109,64.0,0.6686616541353383,0.7108270676691728,0.7129122807017543,0.7253508771929824
110,64.0,0.70931328320802,0.7155889724310777,0.7129122807017543,0.7253508771929824
111,64.0,0.70931328320802,0.7155889724310777,0.7129122807017543,0.7253508771929824
112,64.0,0.70931328320802,0.7155889724310777,0.7129122807017543,0.7253508771929824
113,64.0,0.6686616541353383,0.7108270676691728,0.7129122807017543,0.7253508771929824
114,64.0,0.7076090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
115,64.0,0.7076090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
116,64.0,0.7076090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
117,64.0,0.670766917293233,0.7108270676691728,0.7129122807017543,0.7253508771929824
118,64.0,0.702345864661654,0.7108270676691728,0.7129122807017543,0.7253508771929824
119,64.0,0.7065563909774435,0.7108270676691728,0.7129122807017543,0.7253508771929824
120,64.0,0.7076090225563909,0.7108270676691728,0.7129122807017543,0.7253508771929824
121,64.0,0.710766917293233,0.7108270676691728,0.7129122807017543,0.7253508771929824
122,64.0,0.710766917293233,0.7108270676691728,0.7129122807017543,0.7253508771929824
123,64.0,0.7122606516290726,0.7205889724310777,0.7129122807017543,0.7253508771929824
124,64.0,0.7122606516290726,0.7205889724310777,0.7129122807017543,0.7253508771929824
125,64.0,0.7122606516290726,0.7205889724310777,0.7129122807017543,0.7253508771929824
126,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
127,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
128,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
129,60.0,0.670766917293233,0.7108270676691728,0.71331328320802,0.7205889724310777
130,60.0,0.7076090225563909,0.7108270676691728,0.71331328320802,0.7205889724310777
131,60.0,0.7101152882205513,0.7060651629072681,0.71331328320802,0.7205889724310777
132,60.0,0.71331328320802,0.7205889724310777,0.71331328320802,0.7205889724310777
