,num_features,g_fitness,g_score,a_fitness,a_score
70,1.0,0.6783458646616541,0.7308270676691728,0.826486215538847,0.7844235588972431
71,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
72,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
73,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
74,1.0,0.675187969924812,0.7308270676691728,0.826486215538847,0.7844235588972431
75,1.0,0.794766917293233,0.7460902255639097,0.826486215538847,0.7844235588972431
76,1.0,0.8186766917293233,0.7746616541353383,0.826486215538847,0.7844235588972431
77,1.0,0.8186766917293233,0.7746616541353383,0.826486215538847,0.7844235588972431
78,1.0,0.8186766917293233,0.7746616541353383,0.826486215538847,0.7844235588972431
79,1.0,0.8204411027568922,0.7781829573934836,0.826486215538847,0.7844235588972431
80,1.0,0.8204411027568922,0.7781829573934836,0.826486215538847,0.7844235588972431
81,1.0,0.8204411027568922,0.7781829573934836,0.826486215538847,0.7844235588972431
82,1.0,0.8210325814536341,0.778922305764411,0.826486215538847,0.7844235588972431
83,1.0,0.8210325814536341,0.778922305764411,0.826486215538847,0.7844235588972431
84,1.0,0.8210325814536341,0.778922305764411,0.826486215538847,0.7844235588972431
85,1.0,0.6762406015037593,0.7308270676691728,0.826486215538847,0.7844235588972431
86,1.0,0.8132230576441102,0.7691604010025062,0.826486215538847,0.7844235588972431
87,1.0,0.8132230576441102,0.7691604010025062,0.826486215538847,0.7844235588972431
88,1.0,0.8186766917293233,0.7746616541353383,0.826486215538847,0.7844235588972431
89,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
90,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
91,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
92,1.0,0.6888721804511277,0.7308270676691728,0.826486215538847,0.7844235588972431
93,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
94,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
95,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
96,1.0,0.686766917293233,0.7308270676691728,0.826486215538847,0.7844235588972431
97,1.0,0.810486215538847,0.7644235588972431,0.826486215538847,0.7844235588972431
98,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
99,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
100,1.0,0.826486215538847,0.7844235588972431,0.826486215538847,0.7844235588972431
101,1.0,0.695187969924812,0.7308270676691728,0.826486215538847,0.7844235588972431
102,1.0,0.810486215538847,0.7644235588972431,0.826486215538847,0.7844235588972431
103,1.0,0.810486215538847,0.7644235588972431,0.826486215538847,0.7844235588972431
104,1.0,0.810486215538847,0.7644235588972431,0.826486215538847,0.7844235588972431
105,2.0,0.8370526315789474,0.7989473684210526,0.8370526315789474,0.7989473684210526
106,2.0,0.8370526315789474,0.7989473684210526,0.8370526315789474,0.7989473684210526
107,2.0,0.8370526315789474,0.7989473684210526,0.8370526315789474,0.7989473684210526
108,2.0,0.675187969924812,0.7308270676691728,0.8370526315789474,0.7989473684210526
109,2.0,0.7916290726817043,0.7408521303258147,0.8370526315789474,0.7989473684210526
110,2.0,0.8260250626566416,0.7851629072681704,0.8370526315789474,0.7989473684210526
111,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
112,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
113,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
114,2.0,0.6899248120300752,0.7308270676691728,0.8370526315789474,0.7989473684210526
115,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
116,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
117,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
118,2.0,0.686766917293233,0.7308270676691728,0.8370526315789474,0.7989473684210526
119,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
120,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
121,2.0,0.8210325814536341,0.778922305764411,0.8370526315789474,0.7989473684210526
122,2.0,0.8210325814536341,0.778922305764411,0.8370526315789474,0.7989473684210526
123,2.0,0.8260250626566416,0.7851629072681704,0.8370526315789474,0.7989473684210526
124,2.0,0.8260250626566416,0.7851629072681704,0.8370526315789474,0.7989473684210526
125,2.0,0.8260250626566416,0.7851629072681704,0.8370526315789474,0.7989473684210526
126,2.0,0.6804511278195489,0.7308270676691728,0.8370526315789474,0.7989473684210526
127,2.0,0.8076290726817044,0.7608521303258146,0.8370526315789474,0.7989473684210526
128,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
129,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
130,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
131,2.0,0.6730827067669173,0.7308270676691728,0.8370526315789474,0.7989473684210526
132,2.0,0.7988471177944863,0.7498746867167919,0.8370526315789474,0.7989473684210526
133,2.0,0.8064661654135337,0.7593984962406014,0.8370526315789474,0.7989473684210526
134,2.0,0.810486215538847,0.7644235588972431,0.8370526315789474,0.7989473684210526
135,2.0,0.8140250626566415,0.7701629072681704,0.8370526315789474,0.7989473684210526
136,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
137,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
138,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
139,2.0,0.6804511278195489,0.7308270676691728,0.8370526315789474,0.7989473684210526
140,2.0,0.8186766917293233,0.7746616541353383,0.8370526315789474,0.7989473684210526
141,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
142,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
143,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
144,2.0,0.6899248120300752,0.7308270676691728,0.8370526315789474,0.7989473684210526
145,2.0,0.809624060150376,0.7646616541353384,0.8370526315789474,0.7989473684210526
146,2.0,0.817032581453634,0.7739223057644109,0.8370526315789474,0.7989473684210526
147,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
148,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
149,2.0,0.826486215538847,0.7844235588972431,0.8370526315789474,0.7989473684210526
