,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
36,38.0,0.7087296221322538,0.8012478632478632,0.6125,0.8754385964912282,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
37,38.0,0.7087296221322538,0.8012478632478632,0.6125,0.8754385964912282,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
38,38.0,0.7087296221322538,0.8012478632478632,0.6125,0.8754385964912282,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
39,38.0,0.544781241565452,0.7497094017094017,0.425,0.8757309941520468,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
40,38.0,0.7064627016258596,0.8162165242165242,0.5821428571428572,0.9070175438596492,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
41,38.0,0.7064627016258596,0.8162165242165242,0.5821428571428572,0.9070175438596492,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
42,38.0,0.7064627016258596,0.8162165242165242,0.5821428571428572,0.9070175438596492,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
43,38.0,0.5409525833815307,0.7658632478632479,0.41607142857142854,0.9023391812865498,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
44,38.0,0.6664504177109439,0.788074074074074,0.5232142857142856,0.8912280701754387,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
45,38.0,0.6950223475355053,0.792962962962963,0.5732142857142857,0.879824561403509,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
46,38.0,0.7042778227620332,0.7896980056980056,0.5999999999999999,0.8640350877192983,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
47,38.0,0.7042778227620332,0.7896980056980056,0.5999999999999999,0.8640350877192983,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
48,38.0,0.7042778227620332,0.7896980056980056,0.5999999999999999,0.8640350877192983,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
49,38.0,0.54417662425294,0.7776752136752136,0.4196428571428571,0.9181286549707602,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
50,38.0,0.673366766274661,0.8121937321937323,0.5267857142857143,0.9236842105263158,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
51,38.0,0.6743075348627979,0.8044900284900285,0.5375,0.908187134502924,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
52,38.0,0.7045084024162971,0.7969515669515669,0.5982142857142857,0.8754385964912281,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
53,38.0,0.7045084024162971,0.7969515669515669,0.5982142857142857,0.8754385964912281,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
54,38.0,0.7045084024162971,0.7969515669515669,0.5982142857142857,0.8754385964912281,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
55,38.0,0.7083328867039393,0.7984216524216524,0.5839285714285715,0.881578947368421,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
56,38.0,0.7083328867039393,0.7984216524216524,0.5839285714285715,0.881578947368421,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
57,38.0,0.7083328867039393,0.7984216524216524,0.5839285714285715,0.881578947368421,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
58,38.0,0.5554744457297089,0.769094017094017,0.44107142857142856,0.8967836257309942,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
59,38.0,0.687230377225114,0.7702792022792023,0.5607142857142857,0.853216374269006,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
60,38.0,0.6881918899813637,0.7815669515669516,0.5642857142857143,0.8652046783625732,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
61,38.0,0.6881918899813637,0.7815669515669516,0.5642857142857143,0.8652046783625732,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
62,38.0,0.701973941263415,0.7858404558404558,0.5892857142857142,0.8640350877192983,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
63,38.0,0.702758068247542,0.8003589743589744,0.5821428571428572,0.8859649122807018,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
64,38.0,0.702758068247542,0.8003589743589744,0.5821428571428572,0.8859649122807018,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
65,38.0,0.7076234528629265,0.7957435897435897,0.5946428571428571,0.8742690058479532,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
66,38.0,0.7076234528629265,0.7957435897435897,0.5946428571428571,0.8742690058479532,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
67,38.0,0.7076234528629265,0.7957435897435897,0.5946428571428571,0.8742690058479532,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
68,38.0,0.5815913694492642,0.8044900284900285,0.46785714285714286,0.9350877192982455,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
69,38.0,0.6849605841526893,0.7905641025641026,0.5482142857142857,0.8859649122807017,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
70,38.0,0.6849605841526893,0.7905641025641026,0.5482142857142857,0.8859649122807017,0.7158993894993896,0.8053789173789173,0.6285714285714287,0.8754385964912279
71,24.0,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
72,24.0,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
73,24.0,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
74,24.0,0.5034119433198381,0.7194871794871794,0.3625,0.8593567251461989,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
75,24.0,0.714571737034895,0.7896752136752136,0.6142857142857143,0.8584795321637426,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
76,24.0,0.714571737034895,0.7896752136752136,0.6142857142857143,0.8584795321637426,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
77,24.0,0.714571737034895,0.7896752136752136,0.6142857142857143,0.8584795321637426,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
78,24.0,0.5810372694556905,0.8085014245014246,0.4875,0.9350877192982455,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
79,24.0,0.6799064327485379,0.7707407407407407,0.5499999999999999,0.8584795321637426,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
80,24.0,0.6997797602981813,0.7769287749287749,0.5839285714285715,0.8529239766081872,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
81,24.0,0.6997797602981813,0.7769287749287749,0.5839285714285715,0.8529239766081872,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
82,24.0,0.7079740215924427,0.7982905982905983,0.5875,0.8809941520467834,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
83,24.0,0.7079740215924427,0.7982905982905983,0.5875,0.8809941520467834,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
84,24.0,0.7079740215924427,0.7982905982905983,0.5875,0.8809941520467834,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
85,24.0,0.525942317331791,0.7574017094017094,0.41428571428571426,0.8900584795321638,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
86,24.0,0.6896235524709209,0.795048433048433,0.5464285714285715,0.8923976608187134,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
87,24.0,0.7013346089582931,0.7918860398860399,0.5696428571428572,0.8792397660818713,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
88,24.0,0.7027566512434934,0.8282051282051283,0.5696428571428571,0.9298245614035088,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
89,24.0,0.7027566512434934,0.8282051282051283,0.5696428571428571,0.9298245614035088,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
90,24.0,0.7027566512434934,0.8282051282051283,0.5696428571428571,0.9298245614035088,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
91,24.0,0.543049376646745,0.7665868945868946,0.43035714285714277,0.8970760233918129,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
92,24.0,0.6983670875907718,0.781994301994302,0.5696428571428571,0.8646198830409357,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
93,24.0,0.6983670875907718,0.781994301994302,0.5696428571428571,0.8646198830409357,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
94,24.0,0.6983670875907718,0.781994301994302,0.5696428571428571,0.8646198830409357,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
95,24.0,0.5291852451641925,0.7534245014245013,0.39999999999999997,0.8912280701754387,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
96,24.0,0.6917385579332948,0.7734017094017094,0.5678571428571428,0.8535087719298244,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
97,24.0,0.6917385579332948,0.7734017094017094,0.5678571428571428,0.8535087719298244,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
98,24.0,0.6978345961056487,0.8050940170940171,0.5589285714285713,0.9014619883040936,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
99,24.0,0.7016993959257117,0.8247749287749289,0.5464285714285715,0.9342105263157896,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
100,24.0,0.7016993959257117,0.8247749287749289,0.5464285714285715,0.9342105263157896,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
101,24.0,0.7016993959257117,0.8247749287749289,0.5464285714285715,0.9342105263157896,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
102,24.0,0.5405967097230254,0.7865754985754985,0.40714285714285714,0.9356725146198832,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
103,24.0,0.6860040228777071,0.8092364672364672,0.5285714285714286,0.9187134502923977,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
104,24.0,0.6979801523038365,0.7747521367521367,0.5732142857142857,0.8538011695906433,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
105,24.0,0.7018779030910609,0.774148148148148,0.5982142857142857,0.8432748538011696,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
106,24.0,0.7018779030910609,0.774148148148148,0.5982142857142857,0.8432748538011696,0.7191828738512949,0.796962962962963,0.6107142857142857,0.8692982456140351
107,24.0,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
108,24.0,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
109,24.0,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
110,24.0,0.5303639997429471,0.7335441595441595,0.41428571428571426,0.8576023391812866,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
111,24.0,0.6978307049675471,0.8088091168091168,0.5714285714285714,0.9020467836257311,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
112,24.0,0.7093912441359809,0.7876011396011395,0.5946428571428571,0.8631578947368421,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
113,24.0,0.7093912441359809,0.7876011396011395,0.5946428571428571,0.8631578947368421,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
114,24.0,0.7150169301458774,0.8234586894586895,0.5696428571428571,0.9228070175438596,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
115,24.0,0.7150169301458774,0.8234586894586895,0.5696428571428571,0.9228070175438596,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
116,24.0,0.7150169301458774,0.8234586894586895,0.5696428571428571,0.9228070175438596,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
117,24.0,0.5475963723411091,0.7649515669515669,0.4446428571428571,0.89093567251462,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
118,24.0,0.6894608283529335,0.7996125356125356,0.5517857142857142,0.8961988304093568,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
119,24.0,0.6967230640704325,0.788951566951567,0.5642857142857143,0.8751461988304093,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
120,24.0,0.7108590707538075,0.7954700854700854,0.5928571428571427,0.8742690058479532,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
121,24.0,0.7108590707538075,0.7954700854700854,0.5928571428571427,0.8742690058479532,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
122,24.0,0.7108590707538075,0.7954700854700854,0.5928571428571427,0.8742690058479532,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
123,24.0,0.5959390784653943,0.7924786324786324,0.5142857142857143,0.9014619883040936,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
124,24.0,0.6912027279737806,0.7889401709401709,0.5553571428571429,0.8804093567251462,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
125,24.0,0.7355488336225178,0.8196239316239315,0.6214285714285714,0.8964912280701756,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
126,24.0,0.7355488336225178,0.8196239316239315,0.6214285714285714,0.8964912280701756,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
127,24.0,0.7355488336225178,0.8196239316239315,0.6214285714285714,0.8964912280701756,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
128,24.0,0.5410644913565965,0.774005698005698,0.43035714285714277,0.908187134502924,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
129,24.0,0.7199321733821734,0.7967977207977208,0.6017857142857143,0.8742690058479532,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
130,24.0,0.7199321733821734,0.7967977207977208,0.6017857142857143,0.8742690058479532,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
131,24.0,0.7199321733821734,0.7967977207977208,0.6017857142857143,0.8742690058479532,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
132,24.0,0.5360105263157895,0.7726666666666666,0.39999999999999997,0.9184210526315789,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
133,24.0,0.7123205610179295,0.8082051282051281,0.5839285714285716,0.8956140350877193,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
134,24.0,0.7182779063042221,0.8205128205128205,0.5821428571428571,0.9137426900584795,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
135,24.0,0.742294579397211,0.8047977207977208,0.6375,0.8698830409356726,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
136,24.0,0.742294579397211,0.8047977207977208,0.6375,0.8698830409356726,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
137,24.0,0.742294579397211,0.8047977207977208,0.6375,0.8698830409356726,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
138,24.0,0.6010916425679583,0.7888205128205128,0.5267857142857142,0.8912280701754385,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
139,24.0,0.6938065741276267,0.7767863247863247,0.5678571428571428,0.8584795321637427,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
140,24.0,0.6938065741276267,0.7767863247863247,0.5678571428571428,0.8584795321637427,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
141,24.0,0.6974237484737486,0.7812934472934473,0.5660714285714286,0.8649122807017543,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
142,24.0,0.6999273182957394,0.7744444444444445,0.5857142857142856,0.8485380116959064,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
143,24.0,0.7035760748023905,0.7953162393162393,0.5678571428571428,0.8850877192982456,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
144,24.0,0.7201919060471692,0.8133903133903134,0.5839285714285715,0.902923976608187,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
145,24.0,0.7201919060471692,0.8133903133903134,0.5839285714285715,0.902923976608187,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
146,24.0,0.7201919060471692,0.8133903133903134,0.5839285714285715,0.902923976608187,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
147,24.0,0.7241217273954116,0.8172478632478632,0.5999999999999999,0.9032163742690058,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
148,24.0,0.7241217273954116,0.8172478632478632,0.5999999999999999,0.9032163742690058,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
149,24.0,0.7241217273954116,0.8172478632478632,0.5999999999999999,0.9032163742690058,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
150,24.0,0.5259283143756828,0.7541595441595441,0.4035714285714286,0.8912280701754387,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
151,24.0,0.7023746031746032,0.776962962962963,0.5785714285714285,0.8535087719298244,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
152,24.0,0.7023746031746032,0.776962962962963,0.5785714285714285,0.8535087719298244,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
153,24.0,0.7123779609279609,0.8013789173789174,0.5839285714285714,0.8859649122807017,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
154,24.0,0.713403601953602,0.8047977207977208,0.5839285714285714,0.8903508771929823,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
155,24.0,0.713403601953602,0.8047977207977208,0.5839285714285714,0.8903508771929823,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
156,24.0,0.713403601953602,0.8047977207977208,0.5839285714285714,0.8903508771929823,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
157,24.0,0.5198700147805411,0.7655441595441596,0.4035714285714286,0.9076023391812866,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
158,24.0,0.7122958003984321,0.8000398860398861,0.5803571428571429,0.8853801169590645,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
159,24.0,0.7122958003984321,0.8000398860398861,0.5803571428571429,0.8853801169590645,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
160,24.0,0.7122958003984321,0.8000398860398861,0.5803571428571429,0.8853801169590645,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
161,24.0,0.5918884358331726,0.7935441595441596,0.5160714285714285,0.9023391812865498,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
162,24.0,0.6997141604010025,0.7704444444444445,0.5982142857142857,0.8374269005847953,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
163,24.0,0.6997141604010025,0.7704444444444445,0.5982142857142857,0.8374269005847953,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
164,24.0,0.7071374654585181,0.7974131054131054,0.5821428571428571,0.881578947368421,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
165,24.0,0.7071374654585181,0.7974131054131054,0.5821428571428571,0.881578947368421,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
166,24.0,0.7071374654585181,0.7974131054131054,0.5821428571428571,0.881578947368421,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
167,24.0,0.7277880566801619,0.7845128205128205,0.6375,0.8421052631578947,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
168,24.0,0.7277880566801619,0.7845128205128205,0.6375,0.8421052631578947,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
169,24.0,0.7277880566801619,0.7845128205128205,0.6375,0.8421052631578947,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
170,24.0,0.5506682186234817,0.7590256410256411,0.4374999999999999,0.885672514619883,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
171,24.0,0.6922442741469057,0.7808205128205128,0.5517857142857142,0.8698830409356726,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
172,24.0,0.6937177655677655,0.7689401709401709,0.5660714285714284,0.8479532163742689,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
173,24.0,0.7018195585116637,0.8050940170940171,0.5732142857142857,0.8964912280701756,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
174,24.0,0.7066709401709402,0.7972364672364672,0.575,0.8853801169590643,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
175,24.0,0.7366302133538976,0.8083475783475784,0.6303571428571428,0.8798245614035087,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
176,24.0,0.7366302133538976,0.8083475783475784,0.6303571428571428,0.8798245614035087,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
177,24.0,0.7366302133538976,0.8083475783475784,0.6303571428571428,0.8798245614035087,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
178,24.0,0.5179935543988174,0.7304672364672364,0.38928571428571423,0.8640350877192983,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
179,24.0,0.6979391748602275,0.7667521367521367,0.5821428571428571,0.8380116959064328,0.7555507615191827,0.8050940170940171,0.6785714285714286,0.8538011695906433
