,num_features,g_fitness,g_score,a_fitness,a_score
56,80.0,0.6801203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
57,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
58,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
59,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
60,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
61,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
62,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
63,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
64,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
65,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
66,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
67,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
68,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
69,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
70,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
71,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
72,80.0,0.6695939849624059,0.71593984962406,0.6885413533834586,0.71593984962406
73,80.0,0.6695939849624059,0.71593984962406,0.6885413533834586,0.71593984962406
74,80.0,0.6695939849624059,0.71593984962406,0.6885413533834586,0.71593984962406
75,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
76,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
77,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
78,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
79,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
80,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
81,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
82,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
83,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
84,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
85,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
86,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
87,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
88,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
89,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
90,80.0,0.6485413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
91,80.0,0.6485413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
92,80.0,0.6485413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
93,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
94,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
95,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
96,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
97,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
98,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
99,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
100,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
101,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
102,80.0,0.6590676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
103,80.0,0.6590676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
104,80.0,0.6590676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
105,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
106,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
107,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
108,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
109,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
110,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
111,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
112,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
113,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
114,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
115,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
116,80.0,0.6601203007518796,0.71593984962406,0.6885413533834586,0.71593984962406
117,80.0,0.6874887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
118,80.0,0.6874887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
119,80.0,0.6874887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
120,80.0,0.6664360902255638,0.71593984962406,0.6885413533834586,0.71593984962406
121,80.0,0.6664360902255638,0.71593984962406,0.6885413533834586,0.71593984962406
122,80.0,0.6664360902255638,0.71593984962406,0.6885413533834586,0.71593984962406
123,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
124,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
125,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
126,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
127,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
128,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
129,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
130,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
131,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
132,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
133,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
134,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
135,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
136,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
137,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
138,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
139,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
140,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
141,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
142,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
143,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
144,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
145,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
146,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
147,80.0,0.6874887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
148,80.0,0.6874887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
149,80.0,0.6874887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
150,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
151,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
152,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
153,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
154,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
155,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
156,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
157,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
158,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
159,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
160,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
161,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
162,80.0,0.6853834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
163,80.0,0.6853834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
164,80.0,0.6853834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
165,80.0,0.6548571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
166,80.0,0.6548571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
167,80.0,0.6548571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
168,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
169,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
170,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
171,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
172,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
173,80.0,0.6622255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
174,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
175,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
176,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
177,80.0,0.6695939849624059,0.71593984962406,0.6885413533834586,0.71593984962406
178,80.0,0.6695939849624059,0.71593984962406,0.6885413533834586,0.71593984962406
179,80.0,0.6695939849624059,0.71593984962406,0.6885413533834586,0.71593984962406
180,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
181,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
182,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
183,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
184,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
185,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
186,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
187,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
188,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
189,80.0,0.6822255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
190,80.0,0.6822255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
191,80.0,0.6822255639097743,0.71593984962406,0.6885413533834586,0.71593984962406
192,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
193,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
194,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
195,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
196,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
197,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
198,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
199,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
200,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
201,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
202,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
203,80.0,0.6716992481203006,0.71593984962406,0.6885413533834586,0.71593984962406
204,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
205,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
206,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
207,80.0,0.6664360902255638,0.71593984962406,0.6885413533834586,0.71593984962406
208,80.0,0.6664360902255638,0.71593984962406,0.6885413533834586,0.71593984962406
209,80.0,0.6664360902255638,0.71593984962406,0.6885413533834586,0.71593984962406
210,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
211,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
212,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
213,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
214,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
215,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
216,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
217,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
218,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
219,80.0,0.664330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
220,80.0,0.664330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
221,80.0,0.664330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
222,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
223,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
224,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
225,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
226,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
227,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
228,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
229,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
230,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
231,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
232,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
233,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
234,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
235,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
236,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
237,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
238,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
239,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
240,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
241,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
242,80.0,0.672751879699248,0.71593984962406,0.6885413533834586,0.71593984962406
243,80.0,0.6780150375939848,0.71593984962406,0.6885413533834586,0.71593984962406
244,80.0,0.6780150375939848,0.71593984962406,0.6885413533834586,0.71593984962406
245,80.0,0.6780150375939848,0.71593984962406,0.6885413533834586,0.71593984962406
246,80.0,0.6674887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
247,80.0,0.6674887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
248,80.0,0.6674887218045111,0.71593984962406,0.6885413533834586,0.71593984962406
249,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
250,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
251,80.0,0.684330827067669,0.71593984962406,0.6885413533834586,0.71593984962406
252,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
253,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
254,80.0,0.6759097744360901,0.71593984962406,0.6885413533834586,0.71593984962406
255,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
256,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
257,80.0,0.6790676691729322,0.71593984962406,0.6885413533834586,0.71593984962406
258,80.0,0.661172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
259,80.0,0.661172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
260,80.0,0.661172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
261,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
262,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
263,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
264,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
265,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
266,80.0,0.6769624060150374,0.71593984962406,0.6885413533834586,0.71593984962406
267,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
268,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
269,80.0,0.6748571428571427,0.71593984962406,0.6885413533834586,0.71593984962406
270,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
271,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
272,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
273,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
274,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
275,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
276,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
277,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
278,80.0,0.6685413533834585,0.71593984962406,0.6885413533834586,0.71593984962406
279,80.0,0.6780150375939848,0.71593984962406,0.6885413533834586,0.71593984962406
280,80.0,0.6780150375939848,0.71593984962406,0.6885413533834586,0.71593984962406
281,80.0,0.6780150375939848,0.71593984962406,0.6885413533834586,0.71593984962406
282,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
283,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
284,80.0,0.6706466165413533,0.71593984962406,0.6885413533834586,0.71593984962406
285,80.0,0.6653834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
286,80.0,0.6653834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
287,80.0,0.6653834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
288,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
289,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
290,80.0,0.6864360902255637,0.71593984962406,0.6885413533834586,0.71593984962406
291,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
292,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
293,80.0,0.6738045112781954,0.71593984962406,0.6885413533834586,0.71593984962406
294,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
295,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
296,80.0,0.681172932330827,0.71593984962406,0.6885413533834586,0.71593984962406
297,80.0,0.6653834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
298,80.0,0.6653834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
299,80.0,0.6653834586466164,0.71593984962406,0.6885413533834586,0.71593984962406
