,num_features,g_fitness,g_score,a_fitness,a_score
0,72.0,0.7049624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
1,72.0,0.7049624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
2,72.0,0.7049624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
3,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
4,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
5,72.0,0.6818045112781955,0.7259398496240601,0.7049624060150376,0.7259398496240601
6,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
7,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
8,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
9,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
10,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
11,72.0,0.6765413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
12,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
13,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
14,72.0,0.6691729323308271,0.7259398496240601,0.7049624060150376,0.7259398496240601
15,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
16,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
17,72.0,0.6881203007518797,0.7259398496240601,0.7049624060150376,0.7259398496240601
18,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
19,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
20,72.0,0.677593984962406,0.7259398496240601,0.7049624060150376,0.7259398496240601
21,72.0,0.6933834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
22,72.0,0.6933834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
23,72.0,0.6933834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
24,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
25,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
26,72.0,0.6807518796992481,0.7259398496240601,0.7049624060150376,0.7259398496240601
27,72.0,0.6733834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
28,72.0,0.6733834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
29,72.0,0.6733834586466165,0.7259398496240601,0.7049624060150376,0.7259398496240601
30,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
31,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
32,72.0,0.686015037593985,0.7259398496240601,0.7049624060150376,0.7259398496240601
33,72.0,0.6870676691729323,0.7259398496240601,0.7049624060150376,0.7259398496240601
34,72.0,0.6870676691729323,0.7259398496240601,0.7049624060150376,0.7259398496240601
35,72.0,0.6870676691729323,0.7259398496240601,0.7049624060150376,0.7259398496240601
36,72.0,0.6965413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
37,72.0,0.6965413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
38,72.0,0.6965413533834587,0.7259398496240601,0.7049624060150376,0.7259398496240601
39,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
40,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
41,72.0,0.6849624060150376,0.7259398496240601,0.7049624060150376,0.7259398496240601
