,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
89,23.0,0.7178640479403637,0.7923475783475783,0.5982142857142857,0.8687134502923977,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
90,23.0,0.5154856821541032,0.7536866096866096,0.38928571428571423,0.8961988304093567,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
91,23.0,0.7124026122999807,0.8084786324786325,0.5839285714285715,0.8967836257309942,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
92,23.0,0.7124026122999807,0.8084786324786325,0.5839285714285715,0.8967836257309942,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
93,23.0,0.7124026122999807,0.8084786324786325,0.5839285714285715,0.8967836257309942,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
94,23.0,0.5365983837799626,0.7812364672364672,0.43392857142857133,0.9184210526315789,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
95,23.0,0.6704148094595462,0.7707749287749287,0.5267857142857142,0.8666666666666666,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
96,23.0,0.6725664288927446,0.7812364672364672,0.5142857142857142,0.8859649122807017,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
97,23.0,0.6865606484159116,0.7965242165242165,0.5267857142857142,0.9017543859649123,0.7290884358331726,0.8175441595441596,0.6160714285714286,0.8970760233918128
98,17.0,0.7310724792751109,0.7852478632478632,0.6267857142857143,0.8482456140350877,0.7310724792751109,0.7852478632478632,0.6267857142857143,0.8482456140350877
99,17.0,0.7310724792751109,0.7852478632478632,0.6267857142857143,0.8482456140350877,0.7310724792751109,0.7852478632478632,0.6267857142857143,0.8482456140350877
100,15.0,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
101,15.0,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
102,15.0,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
103,15.0,0.5467071942677206,0.7925014245014245,0.44107142857142856,0.92953216374269,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
104,15.0,0.6763558800848274,0.766017094017094,0.5267857142857143,0.8599415204678363,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
105,15.0,0.7081281987018828,0.7936980056980056,0.5821428571428571,0.8757309941520466,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
106,15.0,0.7081281987018828,0.7936980056980056,0.5821428571428571,0.8757309941520466,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
107,15.0,0.7198711233211234,0.7846894586894587,0.6089285714285715,0.8543859649122807,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
108,15.0,0.7249859327806696,0.8127977207977208,0.6107142857142858,0.8912280701754387,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
109,15.0,0.7309539939592571,0.8046210826210827,0.6107142857142857,0.8809941520467837,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
110,15.0,0.7309539939592571,0.8046210826210827,0.6107142857142857,0.8809941520467837,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
111,15.0,0.7309539939592571,0.8046210826210827,0.6107142857142857,0.8809941520467837,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
112,15.0,0.5632631868131869,0.7852820512820513,0.4553571428571429,0.9134502923976608,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
113,15.0,0.7055255928282245,0.8012820512820513,0.5660714285714286,0.8921052631578947,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
114,15.0,0.7055255928282245,0.8012820512820513,0.5660714285714286,0.8921052631578947,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
115,15.0,0.7055255928282245,0.8012820512820513,0.5660714285714286,0.8921052631578947,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
116,15.0,0.7086533352612301,0.7738632478632479,0.5803571428571429,0.8482456140350877,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
117,15.0,0.7086533352612301,0.7738632478632479,0.5803571428571429,0.8482456140350877,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
118,15.0,0.7086533352612301,0.7738632478632479,0.5803571428571429,0.8482456140350877,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
119,15.0,0.5911535666088297,0.7927863247863247,0.4982142857142858,0.9076023391812866,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
120,15.0,0.6818282918835551,0.7569401709401709,0.5410714285714286,0.8409356725146198,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
121,15.0,0.7053132189447979,0.804928774928775,0.557142857142857,0.9017543859649123,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
122,15.0,0.7053132189447979,0.804928774928775,0.557142857142857,0.9017543859649123,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
123,15.0,0.7053132189447979,0.804928774928775,0.557142857142857,0.9017543859649123,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
124,15.0,0.5293817653107127,0.7451509971509971,0.4053571428571428,0.8760233918128654,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
125,15.0,0.709242468350363,0.7698746438746438,0.5839285714285714,0.8429824561403508,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
126,15.0,0.7117546590836065,0.7887749287749288,0.5839285714285715,0.8690058479532163,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
127,15.0,0.725043207377418,0.8130826210826212,0.5875,0.9023391812865498,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
128,15.0,0.7284012177880599,0.7815441595441596,0.6089285714285714,0.8479532163742689,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
129,15.0,0.7284012177880599,0.7815441595441596,0.6089285714285714,0.8479532163742689,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
130,15.0,0.7284012177880599,0.7815441595441596,0.6089285714285714,0.8479532163742689,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
131,15.0,0.7284278709594498,0.8165014245014245,0.5964285714285713,0.9023391812865496,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
132,15.0,0.7284278709594498,0.8165014245014245,0.5964285714285713,0.9023391812865496,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
133,15.0,0.7284278709594498,0.8165014245014245,0.5964285714285713,0.9023391812865496,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
134,15.0,0.5497816175053017,0.7617094017094017,0.4446428571428571,0.885672514619883,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
135,15.0,0.7124946597262387,0.7812478632478632,0.5857142857142856,0.8578947368421052,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
136,15.0,0.7353677976993767,0.803920227920228,0.6178571428571428,0.8751461988304093,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
137,15.0,0.7353677976993767,0.803920227920228,0.6178571428571428,0.8751461988304093,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
138,15.0,0.7353677976993767,0.803920227920228,0.6178571428571428,0.8751461988304093,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
139,15.0,0.4832429310455626,0.7377207977207977,0.31964285714285706,0.9020467836257311,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
140,15.0,0.7155212711265343,0.8007977207977209,0.5821428571428571,0.885672514619883,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
141,15.0,0.7155212711265343,0.8007977207977209,0.5821428571428571,0.885672514619883,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
142,15.0,0.7155212711265343,0.8007977207977209,0.5821428571428571,0.885672514619883,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
143,15.0,0.5594399845768268,0.737982905982906,0.4571428571428572,0.8473684210526317,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
144,15.0,0.6802137619690252,0.7932250712250712,0.5160714285714285,0.9023391812865498,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
145,15.0,0.7174965876229034,0.8000512820512821,0.5928571428571427,0.8801169590643276,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
146,15.0,0.7174965876229034,0.8000512820512821,0.5928571428571427,0.8801169590643276,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
147,15.0,0.7174965876229034,0.8000512820512821,0.5928571428571427,0.8801169590643276,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
148,15.0,0.727721592442645,0.7945982905982907,0.6249999999999999,0.8596491228070174,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
149,15.0,0.727721592442645,0.7945982905982907,0.6249999999999999,0.8596491228070174,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
150,15.0,0.727721592442645,0.7945982905982907,0.6249999999999999,0.8596491228070174,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
151,15.0,0.5407270194717563,0.7658632478632478,0.43035714285714277,0.8967836257309942,0.7361031392584024,0.800951566951567,0.6232142857142857,0.870175438596491
152,18.0,0.7370757085020242,0.8117435897435896,0.625,0.8859649122807017,0.7370757085020242,0.8117435897435896,0.625,0.8859649122807017
153,18.0,0.7370757085020242,0.8117435897435896,0.625,0.8859649122807017,0.7370757085020242,0.8117435897435896,0.625,0.8859649122807017
154,13.0,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
155,13.0,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
156,13.0,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
157,13.0,0.5607566480303322,0.7298404558404558,0.48571428571428565,0.8251461988304094,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
158,13.0,0.738984220165799,0.8010940170940171,0.6267857142857142,0.8687134502923977,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
159,13.0,0.738984220165799,0.8010940170940171,0.6267857142857142,0.8687134502923977,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
160,13.0,0.738984220165799,0.8010940170940171,0.6267857142857142,0.8687134502923977,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
161,13.0,0.5880046880020564,0.7973903133903134,0.5017857142857143,0.9128654970760234,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
162,13.0,0.7269526380052695,0.8280626780626781,0.5928571428571429,0.9190058479532164,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
163,13.0,0.7269526380052695,0.8280626780626781,0.5928571428571429,0.9190058479532164,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
164,13.0,0.7269526380052695,0.8280626780626781,0.5928571428571429,0.9190058479532164,0.746791247349142,0.8206324786324787,0.6285714285714286,0.8967836257309942
165,14.0,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
166,14.0,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
167,14.0,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
168,14.0,0.5264965426386479,0.7462792022792022,0.4178571428571428,0.8754385964912281,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
169,14.0,0.7295421855921856,0.7931168091168092,0.6232142857142857,0.8596491228070174,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
170,14.0,0.7295421855921856,0.7931168091168092,0.6232142857142857,0.8596491228070174,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
171,14.0,0.7295421855921856,0.7931168091168092,0.6232142857142857,0.8596491228070174,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
172,14.0,0.4851439431913116,0.7372592592592593,0.33214285714285713,0.8959064327485379,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
173,14.0,0.6984361062913694,0.7884900284900285,0.5553571428571429,0.8798245614035087,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
174,14.0,0.7085911798727589,0.800974358974359,0.5660714285714286,0.8923976608187134,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
175,14.0,0.7123652946468735,0.7778404558404558,0.5875,0.8532163742690058,0.7502151725467514,0.781982905982906,0.6607142857142857,0.8315789473684211
176,20.0,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
177,20.0,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
178,20.0,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
179,20.0,0.5334406850459481,0.7581481481481481,0.4035714285714286,0.8967836257309942,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
180,20.0,0.7189188419767367,0.8051054131054132,0.5821428571428571,0.8923976608187134,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
181,20.0,0.7222936700726174,0.820928774928775,0.5857142857142856,0.9128654970760234,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
182,20.0,0.7523484255510571,0.7966438746438746,0.6624999999999999,0.8482456140350877,0.7537097005333847,0.8236125356125357,0.6553571428571427,0.89093567251462
