,num_features,g_fitness,g_score,a_fitness,a_score
58,1.0,0.8057042606516291,0.7597619047619049,0.8107568922305763,0.7647619047619048
59,1.0,0.8057042606516291,0.7597619047619049,0.8107568922305763,0.7647619047619048
60,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
61,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
62,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
63,1.0,0.6593082706766917,0.7057142857142857,0.8107568922305763,0.7647619047619048
64,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
65,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
66,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
67,1.0,0.6677293233082707,0.7057142857142857,0.8107568922305763,0.7647619047619048
68,1.0,0.7852230576441102,0.7354761904761904,0.8107568922305763,0.7647619047619048
69,1.0,0.797704260651629,0.7497619047619047,0.8107568922305763,0.7647619047619048
70,1.0,0.797704260651629,0.7497619047619047,0.8107568922305763,0.7647619047619048
71,1.0,0.797704260651629,0.7497619047619047,0.8107568922305763,0.7647619047619048
72,1.0,0.8107568922305763,0.7647619047619048,0.8107568922305763,0.7647619047619048
73,2.0,0.821704260651629,0.7797619047619048,0.821704260651629,0.7797619047619048
74,2.0,0.821704260651629,0.7797619047619048,0.821704260651629,0.7797619047619048
75,2.0,0.821704260651629,0.7797619047619048,0.821704260651629,0.7797619047619048
76,2.0,0.6614135338345865,0.7057142857142857,0.821704260651629,0.7797619047619048
77,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
78,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
79,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
80,2.0,0.665624060150376,0.7057142857142857,0.821704260651629,0.7797619047619048
81,2.0,0.7878997493734337,0.7361904761904763,0.821704260651629,0.7797619047619048
82,2.0,0.7878997493734337,0.7361904761904763,0.821704260651629,0.7797619047619048
83,2.0,0.7878997493734337,0.7361904761904763,0.821704260651629,0.7797619047619048
84,2.0,0.6603609022556391,0.7057142857142857,0.821704260651629,0.7797619047619048
85,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
86,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
87,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
88,2.0,0.6677293233082707,0.7057142857142857,0.821704260651629,0.7797619047619048
89,2.0,0.7855137844611528,0.7345238095238095,0.821704260651629,0.7797619047619048
90,2.0,0.7871378446115289,0.7352380952380952,0.821704260651629,0.7797619047619048
91,2.0,0.7871378446115289,0.7352380952380952,0.821704260651629,0.7797619047619048
92,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
93,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
94,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
95,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
96,2.0,0.6529924812030076,0.7057142857142857,0.821704260651629,0.7797619047619048
97,2.0,0.7942756892230577,0.7454761904761905,0.821704260651629,0.7797619047619048
98,2.0,0.7942756892230577,0.7454761904761905,0.821704260651629,0.7797619047619048
99,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
100,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
101,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
102,2.0,0.6624661654135339,0.7057142857142857,0.821704260651629,0.7797619047619048
103,2.0,0.7911378446115287,0.7402380952380951,0.821704260651629,0.7797619047619048
104,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
105,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
106,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
107,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
108,2.0,0.6519398496240602,0.7057142857142857,0.821704260651629,0.7797619047619048
109,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
110,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
111,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
112,2.0,0.6635187969924812,0.7057142857142857,0.821704260651629,0.7797619047619048
113,2.0,0.775328320802005,0.7204761904761905,0.821704260651629,0.7797619047619048
114,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
115,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
116,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
117,2.0,0.6614135338345865,0.7057142857142857,0.821704260651629,0.7797619047619048
118,2.0,0.7975137844611528,0.7495238095238095,0.821704260651629,0.7797619047619048
119,2.0,0.7975137844611528,0.7495238095238095,0.821704260651629,0.7797619047619048
120,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
121,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
122,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
123,2.0,0.665624060150376,0.7057142857142857,0.821704260651629,0.7797619047619048
124,2.0,0.775328320802005,0.7204761904761905,0.821704260651629,0.7797619047619048
125,2.0,0.7904661654135339,0.7407142857142858,0.821704260651629,0.7797619047619048
126,2.0,0.7911378446115287,0.7402380952380951,0.821704260651629,0.7797619047619048
127,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
128,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
129,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
130,2.0,0.6708872180451128,0.7057142857142857,0.821704260651629,0.7797619047619048
131,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
132,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
133,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
134,2.0,0.6708872180451128,0.7057142857142857,0.821704260651629,0.7797619047619048
135,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
136,2.0,0.8018947368421053,0.7550000000000001,0.821704260651629,0.7797619047619048
137,2.0,0.8018947368421053,0.7550000000000001,0.821704260651629,0.7797619047619048
138,2.0,0.8018947368421053,0.7550000000000001,0.821704260651629,0.7797619047619048
139,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
140,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
141,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
142,2.0,0.6624661654135339,0.7057142857142857,0.821704260651629,0.7797619047619048
143,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
144,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
145,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
146,2.0,0.6666766917293233,0.7057142857142857,0.821704260651629,0.7797619047619048
147,2.0,0.7878997493734337,0.7361904761904763,0.821704260651629,0.7797619047619048
148,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
149,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
150,2.0,0.7968421052631579,0.75,0.821704260651629,0.7797619047619048
151,2.0,0.7968421052631579,0.75,0.821704260651629,0.7797619047619048
152,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
153,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
154,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
155,2.0,0.6624661654135339,0.7057142857142857,0.821704260651629,0.7797619047619048
156,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
157,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
158,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
159,2.0,0.8175137844611529,0.7745238095238095,0.821704260651629,0.7797619047619048
160,2.0,0.8175137844611529,0.7745238095238095,0.821704260651629,0.7797619047619048
161,2.0,0.8175137844611529,0.7745238095238095,0.821704260651629,0.7797619047619048
162,2.0,0.6677293233082707,0.7057142857142857,0.821704260651629,0.7797619047619048
163,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
164,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
165,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
166,2.0,0.6729924812030076,0.7057142857142857,0.821704260651629,0.7797619047619048
167,2.0,0.775328320802005,0.7204761904761905,0.821704260651629,0.7797619047619048
168,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
169,2.0,0.797704260651629,0.7497619047619047,0.821704260651629,0.7797619047619048
170,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
171,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
172,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
173,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
174,2.0,0.8208421052631579,0.78,0.821704260651629,0.7797619047619048
175,2.0,0.8208421052631579,0.78,0.821704260651629,0.7797619047619048
176,2.0,0.8208421052631579,0.78,0.821704260651629,0.7797619047619048
177,2.0,0.6593082706766917,0.7057142857142857,0.821704260651629,0.7797619047619048
178,2.0,0.7977042606516289,0.7497619047619046,0.821704260651629,0.7797619047619048
179,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
180,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
181,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
182,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
183,2.0,0.6582556390977444,0.7057142857142857,0.821704260651629,0.7797619047619048
184,2.0,0.779328320802005,0.7254761904761904,0.821704260651629,0.7797619047619048
185,2.0,0.7878997493734337,0.7361904761904763,0.821704260651629,0.7797619047619048
186,2.0,0.7878997493734337,0.7361904761904763,0.821704260651629,0.7797619047619048
187,2.0,0.7902756892230576,0.7404761904761904,0.821704260651629,0.7797619047619048
188,2.0,0.7902756892230576,0.7404761904761904,0.821704260651629,0.7797619047619048
189,2.0,0.7902756892230576,0.7404761904761904,0.821704260651629,0.7797619047619048
190,2.0,0.7911378446115287,0.7402380952380951,0.821704260651629,0.7797619047619048
191,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
192,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
193,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
194,2.0,0.6614135338345865,0.7057142857142857,0.821704260651629,0.7797619047619048
195,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
196,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
197,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
198,2.0,0.6593082706766917,0.7057142857142857,0.821704260651629,0.7797619047619048
199,2.0,0.7858947368421052,0.735,0.821704260651629,0.7797619047619048
200,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
201,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
202,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
203,2.0,0.6624661654135339,0.7057142857142857,0.821704260651629,0.7797619047619048
204,2.0,0.779328320802005,0.7254761904761904,0.821704260651629,0.7797619047619048
205,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
206,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
207,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
208,2.0,0.657203007518797,0.7057142857142857,0.821704260651629,0.7797619047619048
209,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
210,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
211,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
212,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
213,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
214,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
215,2.0,0.6603609022556391,0.7057142857142857,0.821704260651629,0.7797619047619048
216,2.0,0.7831378446115289,0.7302380952380954,0.821704260651629,0.7797619047619048
217,2.0,0.7878997493734337,0.7361904761904763,0.821704260651629,0.7797619047619048
218,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
219,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
220,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
221,2.0,0.6635187969924812,0.7057142857142857,0.821704260651629,0.7797619047619048
222,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
223,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
224,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
225,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
226,2.0,0.6550977443609023,0.7057142857142857,0.821704260651629,0.7797619047619048
227,2.0,0.7911378446115287,0.7402380952380951,0.821704260651629,0.7797619047619048
228,2.0,0.7911378446115287,0.7402380952380951,0.821704260651629,0.7797619047619048
229,2.0,0.7911378446115287,0.7402380952380951,0.821704260651629,0.7797619047619048
230,2.0,0.6677293233082707,0.7057142857142857,0.821704260651629,0.7797619047619048
231,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
232,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
233,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
234,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
235,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
236,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
237,2.0,0.6508872180451128,0.7057142857142857,0.821704260651629,0.7797619047619048
238,2.0,0.775328320802005,0.7204761904761905,0.821704260651629,0.7797619047619048
239,2.0,0.775328320802005,0.7204761904761905,0.821704260651629,0.7797619047619048
240,2.0,0.7898947368421052,0.74,0.821704260651629,0.7797619047619048
241,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
242,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
243,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
244,2.0,0.6666766917293233,0.7057142857142857,0.821704260651629,0.7797619047619048
245,2.0,0.775328320802005,0.7204761904761904,0.821704260651629,0.7797619047619048
246,2.0,0.775328320802005,0.7204761904761904,0.821704260651629,0.7797619047619048
247,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
248,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
249,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
250,2.0,0.6677293233082707,0.7057142857142857,0.821704260651629,0.7797619047619048
251,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
252,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
253,2.0,0.791328320802005,0.7404761904761905,0.821704260651629,0.7797619047619048
254,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
255,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
256,2.0,0.7991378446115289,0.7502380952380953,0.821704260651629,0.7797619047619048
257,2.0,0.6540451127819549,0.7057142857142857,0.821704260651629,0.7797619047619048
258,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
259,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
260,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
261,2.0,0.6729924812030076,0.7057142857142857,0.821704260651629,0.7797619047619048
262,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
263,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
264,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
265,2.0,0.6677293233082707,0.7057142857142857,0.821704260651629,0.7797619047619048
266,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
267,2.0,0.8053233082706767,0.7592857142857142,0.821704260651629,0.7797619047619048
268,2.0,0.8053233082706767,0.7592857142857142,0.821704260651629,0.7797619047619048
269,2.0,0.8053233082706767,0.7592857142857142,0.821704260651629,0.7797619047619048
270,2.0,0.6614135338345865,0.7057142857142857,0.821704260651629,0.7797619047619048
271,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
272,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
273,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
274,2.0,0.6698345864661654,0.7057142857142857,0.821704260651629,0.7797619047619048
275,2.0,0.779328320802005,0.7254761904761904,0.821704260651629,0.7797619047619048
276,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
277,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
278,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
279,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
280,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
281,2.0,0.6561503759398496,0.7057142857142857,0.821704260651629,0.7797619047619048
282,2.0,0.7711378446115289,0.7152380952380952,0.821704260651629,0.7797619047619048
283,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
284,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
285,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
286,2.0,0.6561503759398496,0.7057142857142857,0.821704260651629,0.7797619047619048
287,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
288,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
289,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
290,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
291,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
292,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
293,2.0,0.6677293233082707,0.7057142857142857,0.821704260651629,0.7797619047619048
294,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
295,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
296,2.0,0.7987568922305763,0.7497619047619047,0.821704260651629,0.7797619047619048
297,2.0,0.6635187969924812,0.7057142857142857,0.821704260651629,0.7797619047619048
298,2.0,0.7957092731829574,0.7459523809523809,0.821704260651629,0.7797619047619048
299,2.0,0.8107568922305763,0.7647619047619048,0.821704260651629,0.7797619047619048
