,num_features,g_fitness,g_score,a_fitness,a_score
0,79.0,0.673984962406015,0.6964285714285714,0.673984962406015,0.6964285714285714
1,79.0,0.673984962406015,0.6964285714285714,0.673984962406015,0.6964285714285714
2,79.0,0.673984962406015,0.6964285714285714,0.673984962406015,0.6964285714285714
3,78.0,0.6788471177944863,0.7011904761904761,0.6788471177944863,0.7011904761904761
4,78.0,0.6788471177944863,0.7011904761904761,0.6788471177944863,0.7011904761904761
5,78.0,0.6788471177944863,0.7011904761904761,0.6788471177944863,0.7011904761904761
6,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
7,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
8,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
9,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
10,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
11,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
12,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
13,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
14,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
15,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
16,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
17,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
18,78.0,0.6598596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
19,78.0,0.6598596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
20,78.0,0.6598596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
21,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
22,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
23,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
24,78.0,0.6693333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
25,78.0,0.6693333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
26,78.0,0.6693333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
27,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
28,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
29,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
30,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
31,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
32,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
