,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
76,21.0,0.7067183792815372,0.7932592592592592,0.5964285714285714,0.8698830409356726,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
77,21.0,0.5335644463723411,0.7735669515669515,0.4303571428571429,0.9076023391812866,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
78,21.0,0.7129775817749502,0.8163475783475784,0.5803571428571428,0.9076023391812866,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
79,21.0,0.7129775817749502,0.8163475783475784,0.5803571428571428,0.9076023391812866,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
80,21.0,0.7129775817749502,0.8163475783475784,0.5803571428571428,0.9076023391812866,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
81,21.0,0.5432585630743525,0.7818518518518518,0.4321428571428571,0.9187134502923977,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
82,21.0,0.7017644977829188,0.8014017094017094,0.5732142857142857,0.8912280701754385,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
83,21.0,0.7017644977829188,0.8014017094017094,0.5732142857142857,0.8912280701754385,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
84,21.0,0.7017644977829188,0.8014017094017094,0.5732142857142857,0.8912280701754385,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
85,21.0,0.7136715249662617,0.7929401709401709,0.5999999999999999,0.8690058479532163,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
86,21.0,0.7246788702525545,0.8012478632478632,0.6107142857142858,0.8757309941520468,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
87,21.0,0.7246788702525545,0.8012478632478632,0.6107142857142858,0.8757309941520468,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
88,21.0,0.7246788702525545,0.8012478632478632,0.6107142857142858,0.8757309941520468,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
89,21.0,0.7269404087140929,0.8087863247863248,0.6107142857142857,0.8859649122807017,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
90,21.0,0.7269404087140929,0.8087863247863248,0.6107142857142857,0.8859649122807017,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
91,21.0,0.7269404087140929,0.8087863247863248,0.6107142857142857,0.8859649122807017,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
92,21.0,0.5425822537112011,0.7772478632478632,0.4125,0.9190058479532164,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
93,21.0,0.7016198573356468,0.799008547008547,0.5785714285714285,0.8853801169590645,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
94,21.0,0.7105665927639611,0.7845014245014246,0.594642857142857,0.8590643274853802,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
95,21.0,0.7105665927639611,0.7845014245014246,0.594642857142857,0.8590643274853802,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
96,21.0,0.7105665927639611,0.7845014245014246,0.594642857142857,0.8590643274853802,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
97,21.0,0.719030669622775,0.8207977207977208,0.5982142857142858,0.9078947368421053,0.7366162264635949,0.7969287749287749,0.6392857142857142,0.85906432748538
98,30.0,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
99,30.0,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
100,30.0,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
101,30.0,0.5401020114388535,0.7449515669515668,0.41428571428571426,0.8742690058479532,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
102,30.0,0.7058792976029817,0.8010826210826212,0.5732142857142856,0.8915204678362574,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
103,30.0,0.7118276267592056,0.8087863247863248,0.5678571428571428,0.9020467836257311,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
104,30.0,0.7118276267592056,0.8087863247863248,0.5678571428571428,0.9020467836257311,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
105,30.0,0.7118276267592056,0.8087863247863248,0.5678571428571428,0.9020467836257311,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
106,30.0,0.5470056423109055,0.7616980056980057,0.42857142857142855,0.8915204678362573,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
107,30.0,0.6907305539489751,0.8003361823361823,0.5517857142857143,0.8964912280701756,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
108,30.0,0.7062500160658056,0.8084900284900286,0.5821428571428571,0.8970760233918128,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
109,30.0,0.7089533995244522,0.8004900284900286,0.5839285714285715,0.8850877192982456,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
110,30.0,0.7101959578433263,0.827908831908832,0.5678571428571428,0.9292397660818713,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
111,30.0,0.7101959578433263,0.827908831908832,0.5678571428571428,0.9292397660818713,0.7425537754643018,0.8244900284900286,0.6535714285714285,0.8912280701754387
112,27.0,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
113,27.0,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
114,27.0,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
115,27.0,0.5551082706766917,0.7726666666666666,0.4571428571428572,0.8964912280701756,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
116,27.0,0.7012074320416426,0.7514871794871796,0.5767857142857142,0.8219298245614036,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
117,27.0,0.7083092057065741,0.8007863247863248,0.5803571428571429,0.8859649122807017,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
118,27.0,0.7083092057065741,0.8007863247863248,0.5803571428571429,0.8859649122807017,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
119,27.0,0.7188192243429086,0.8085014245014246,0.5946428571428571,0.8909356725146198,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
120,27.0,0.7188192243429086,0.8085014245014246,0.5946428571428571,0.8909356725146198,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
121,27.0,0.7339017061885483,0.812974358974359,0.6410714285714285,0.8812865497076023,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
122,27.0,0.7339017061885483,0.812974358974359,0.6410714285714285,0.8812865497076023,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
123,27.0,0.7339017061885483,0.812974358974359,0.6410714285714285,0.8812865497076023,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
124,27.0,0.5456889724310777,0.7864444444444445,0.4321428571428572,0.9242690058479532,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
125,27.0,0.6996289055973267,0.7972592592592592,0.5714285714285714,0.8853801169590643,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
126,27.0,0.7058556969346442,0.7958974358974358,0.5678571428571428,0.8859649122807017,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
127,27.0,0.7169273247220614,0.7978404558404558,0.6035714285714284,0.8751461988304096,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
128,27.0,0.7188883972752393,0.8165014245014245,0.6089285714285714,0.8970760233918128,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
129,27.0,0.7188883972752393,0.8165014245014245,0.6089285714285714,0.8970760233918128,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
130,27.0,0.7188883972752393,0.8165014245014245,0.6089285714285714,0.8970760233918128,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
131,27.0,0.5477368067604911,0.7846552706552707,0.4267857142857143,0.923391812865497,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
132,27.0,0.7233956590193432,0.793994301994302,0.6125,0.8652046783625732,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
133,27.0,0.7233956590193432,0.793994301994302,0.6125,0.8652046783625732,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
134,27.0,0.7233956590193432,0.793994301994302,0.6125,0.8652046783625732,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
135,27.0,0.5692014202172097,0.7778518518518518,0.44642857142857145,0.9076023391812866,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
136,27.0,0.7199731797442324,0.8134131054131055,0.5982142857142857,0.8976608187134503,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
137,27.0,0.7199731797442324,0.8134131054131055,0.5982142857142857,0.8976608187134503,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
138,27.0,0.7199731797442324,0.8134131054131055,0.5982142857142857,0.8976608187134503,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
139,27.0,0.5689896729001993,0.7626096866096865,0.5035714285714287,0.864327485380117,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
140,27.0,0.704243030653557,0.7670256410256411,0.5714285714285714,0.8426900584795323,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
141,27.0,0.7083539425486793,0.8287863247863247,0.5678571428571428,0.9301169590643275,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
142,27.0,0.7083539425486793,0.8287863247863247,0.5678571428571428,0.9301169590643275,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
143,27.0,0.7118306696227749,0.7967977207977208,0.5982142857142858,0.8748538011695907,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
144,27.0,0.7118306696227749,0.7967977207977208,0.5982142857142858,0.8748538011695907,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
145,27.0,0.712444875008033,0.8123475783475784,0.5964285714285714,0.8964912280701756,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
146,27.0,0.712444875008033,0.8123475783475784,0.5964285714285714,0.8964912280701756,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
147,27.0,0.712444875008033,0.8123475783475784,0.5964285714285714,0.8964912280701756,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
148,27.0,0.5690309973652078,0.7739943019943019,0.45892857142857135,0.8973684210526317,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
149,27.0,0.6981905661589872,0.7686552706552706,0.5857142857142856,0.8418128654970761,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
150,27.0,0.7175000064263222,0.8000626780626782,0.5928571428571429,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
151,27.0,0.7175000064263222,0.8000626780626782,0.5928571428571429,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
152,27.0,0.7175000064263222,0.8000626780626782,0.5928571428571429,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
153,27.0,0.5270251815436026,0.7772706552706552,0.3982142857142857,0.9245614035087719,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
154,27.0,0.6927064809459547,0.8055441595441597,0.5589285714285713,0.9023391812865498,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
155,27.0,0.7311563556326715,0.8366552706552707,0.5982142857142857,0.9301169590643275,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
156,27.0,0.7311563556326715,0.8366552706552707,0.5982142857142857,0.9301169590643275,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
157,27.0,0.7311563556326715,0.8366552706552707,0.5982142857142857,0.9301169590643275,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
158,27.0,0.5321927896664739,0.7536752136752136,0.41428571428571426,0.8862573099415204,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
159,27.0,0.7189561050061051,0.7935441595441596,0.6017857142857143,0.8690058479532163,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
160,27.0,0.7189561050061051,0.7935441595441596,0.6017857142857143,0.8690058479532163,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
161,27.0,0.7311262033288349,0.8092364672364672,0.6124999999999999,0.8862573099415204,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
162,27.0,0.7311262033288349,0.8092364672364672,0.6124999999999999,0.8862573099415204,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
163,27.0,0.7311262033288349,0.8092364672364672,0.6124999999999999,0.8862573099415204,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
164,27.0,0.5347847439110597,0.7672022792022792,0.40714285714285714,0.9078947368421053,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
165,27.0,0.686063758755864,0.8001937321937322,0.5446428571428572,0.9014619883040936,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
166,27.0,0.686063758755864,0.8001937321937322,0.5446428571428572,0.9014619883040936,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
167,27.0,0.7211051024998393,0.8117663817663818,0.6035714285714285,0.8912280701754387,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
168,27.0,0.7380857142857143,0.8126666666666666,0.6285714285714286,0.8859649122807017,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
169,27.0,0.7380857142857143,0.8126666666666666,0.6285714285714286,0.8859649122807017,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
170,27.0,0.7380857142857143,0.8126666666666666,0.6285714285714286,0.8859649122807017,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
171,27.0,0.522841305186042,0.7538632478632479,0.40178571428571425,0.8912280701754387,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
172,27.0,0.7038910738384423,0.8009401709401709,0.5714285714285714,0.8912280701754385,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
173,27.0,0.7038910738384423,0.8009401709401709,0.5714285714285714,0.8912280701754385,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
174,27.0,0.7038910738384423,0.8009401709401709,0.5714285714285714,0.8912280701754385,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
175,27.0,0.5453245614035087,0.7655555555555555,0.425,0.8982456140350878,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
176,27.0,0.6926380631064841,0.7799088319088319,0.5678571428571428,0.8628654970760234,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
177,27.0,0.7042865529207635,0.8165128205128205,0.5839285714285715,0.9067251461988304,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
178,27.0,0.7090513848724375,0.7978404558404558,0.5857142857142856,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
179,27.0,0.7090513848724375,0.7978404558404558,0.5857142857142856,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
