,num_features,g_fitness,g_score,a_fitness,a_score
137,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
138,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
139,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
140,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
141,78.0,0.6578947368421052,0.7210526315789473,0.6947368421052631,0.7210526315789473
142,78.0,0.6578947368421052,0.7210526315789473,0.6947368421052631,0.7210526315789473
143,78.0,0.6578947368421052,0.7210526315789473,0.6947368421052631,0.7210526315789473
144,78.0,0.6799999999999999,0.7210526315789473,0.6947368421052631,0.7210526315789473
145,78.0,0.6799999999999999,0.7210526315789473,0.6947368421052631,0.7210526315789473
146,78.0,0.6799999999999999,0.7210526315789473,0.6947368421052631,0.7210526315789473
147,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
148,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
149,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
150,78.0,0.6821052631578947,0.7210526315789473,0.6947368421052631,0.7210526315789473
151,78.0,0.6821052631578947,0.7210526315789473,0.6947368421052631,0.7210526315789473
152,78.0,0.6821052631578947,0.7210526315789473,0.6947368421052631,0.7210526315789473
153,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
154,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
155,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
156,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
157,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
158,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
159,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
160,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
161,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
162,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
163,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
164,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
165,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
166,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
167,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
168,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
169,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
170,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
171,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
172,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
173,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
174,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
175,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
176,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
177,78.0,0.6642105263157894,0.7210526315789473,0.6947368421052631,0.7210526315789473
178,78.0,0.6642105263157894,0.7210526315789473,0.6947368421052631,0.7210526315789473
179,78.0,0.6642105263157894,0.7210526315789473,0.6947368421052631,0.7210526315789473
180,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
181,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
182,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
183,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
184,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
185,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
186,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
187,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
188,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
189,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
190,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
191,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
192,78.0,0.6694736842105262,0.7210526315789473,0.6947368421052631,0.7210526315789473
193,78.0,0.6694736842105262,0.7210526315789473,0.6947368421052631,0.7210526315789473
194,78.0,0.6694736842105262,0.7210526315789473,0.6947368421052631,0.7210526315789473
195,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
196,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
197,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
198,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
199,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
200,78.0,0.6673684210526315,0.7210526315789473,0.6947368421052631,0.7210526315789473
201,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
202,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
203,78.0,0.6884210526315788,0.7210526315789473,0.6947368421052631,0.7210526315789473
204,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
205,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
206,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
207,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
208,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
209,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
210,78.0,0.6557894736842105,0.7210526315789473,0.6947368421052631,0.7210526315789473
211,78.0,0.6557894736842105,0.7210526315789473,0.6947368421052631,0.7210526315789473
212,78.0,0.6557894736842105,0.7210526315789473,0.6947368421052631,0.7210526315789473
213,78.0,0.6842105263157894,0.7210526315789473,0.6947368421052631,0.7210526315789473
214,78.0,0.6842105263157894,0.7210526315789473,0.6947368421052631,0.7210526315789473
215,78.0,0.6842105263157894,0.7210526315789473,0.6947368421052631,0.7210526315789473
216,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
217,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
218,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
219,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
220,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
221,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
222,78.0,0.6821052631578947,0.7210526315789473,0.6947368421052631,0.7210526315789473
223,78.0,0.6821052631578947,0.7210526315789473,0.6947368421052631,0.7210526315789473
224,78.0,0.6821052631578947,0.7210526315789473,0.6947368421052631,0.7210526315789473
225,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
226,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
227,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
228,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
229,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
230,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
231,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
232,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
233,78.0,0.6810526315789472,0.7210526315789473,0.6947368421052631,0.7210526315789473
234,78.0,0.6852631578947368,0.7210526315789473,0.6947368421052631,0.7210526315789473
235,78.0,0.6852631578947368,0.7210526315789473,0.6947368421052631,0.7210526315789473
236,78.0,0.6852631578947368,0.7210526315789473,0.6947368421052631,0.7210526315789473
237,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
238,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
239,78.0,0.6715789473684209,0.7210526315789473,0.6947368421052631,0.7210526315789473
240,78.0,0.6736842105263157,0.7210526315789473,0.6947368421052631,0.7210526315789473
241,78.0,0.6736842105263157,0.7210526315789473,0.6947368421052631,0.7210526315789473
242,78.0,0.6736842105263157,0.7210526315789473,0.6947368421052631,0.7210526315789473
243,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
244,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
245,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
246,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
247,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
248,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
249,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
250,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
251,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
252,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
253,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
254,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
255,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
256,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
257,78.0,0.6768421052631578,0.7210526315789473,0.6947368421052631,0.7210526315789473
258,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
259,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
260,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
261,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
262,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
263,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
264,78.0,0.6799999999999999,0.7210526315789473,0.6947368421052631,0.7210526315789473
265,78.0,0.6799999999999999,0.7210526315789473,0.6947368421052631,0.7210526315789473
266,78.0,0.6799999999999999,0.7210526315789473,0.6947368421052631,0.7210526315789473
267,78.0,0.6694736842105262,0.7210526315789473,0.6947368421052631,0.7210526315789473
268,78.0,0.6694736842105262,0.7210526315789473,0.6947368421052631,0.7210526315789473
269,78.0,0.6694736842105262,0.7210526315789473,0.6947368421052631,0.7210526315789473
270,78.0,0.6736842105263157,0.7210526315789473,0.6947368421052631,0.7210526315789473
271,78.0,0.6736842105263157,0.7210526315789473,0.6947368421052631,0.7210526315789473
272,78.0,0.6736842105263157,0.7210526315789473,0.6947368421052631,0.7210526315789473
273,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
274,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
275,78.0,0.6705263157894736,0.7210526315789473,0.6947368421052631,0.7210526315789473
276,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
277,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
278,78.0,0.6747368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
279,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
280,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
281,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
282,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
283,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
284,78.0,0.683157894736842,0.7210526315789473,0.6947368421052631,0.7210526315789473
285,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
286,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
287,78.0,0.6757894736842104,0.7210526315789473,0.6947368421052631,0.7210526315789473
288,78.0,0.6778947368421052,0.7210526315789473,0.6947368421052631,0.7210526315789473
289,78.0,0.6778947368421052,0.7210526315789473,0.6947368421052631,0.7210526315789473
290,78.0,0.6778947368421052,0.7210526315789473,0.6947368421052631,0.7210526315789473
291,78.0,0.6863157894736841,0.7210526315789473,0.6947368421052631,0.7210526315789473
292,78.0,0.6863157894736841,0.7210526315789473,0.6947368421052631,0.7210526315789473
293,78.0,0.6863157894736841,0.7210526315789473,0.6947368421052631,0.7210526315789473
294,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
295,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
296,78.0,0.6726315789473684,0.7210526315789473,0.6947368421052631,0.7210526315789473
297,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
298,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
299,78.0,0.6789473684210525,0.7210526315789473,0.6947368421052631,0.7210526315789473
