,num_features,g_fitness,g_score,a_fitness,a_score
0,75.0,0.6897142857142856,0.7108270676691728,0.6897142857142856,0.7108270676691728
1,15.0,0.7835388471177946,0.7491604010025064,0.7835388471177946,0.7491604010025064
2,1.0,0.8148872180451128,0.7699248120300752,0.8148872180451128,0.7699248120300752
3,1.0,0.8148872180451128,0.7699248120300752,0.8148872180451128,0.7699248120300752
4,1.0,0.8148872180451128,0.7699248120300752,0.8148872180451128,0.7699248120300752
5,1.0,0.6644511278195488,0.7108270676691728,0.8148872180451128,0.7699248120300752
6,1.0,0.8148872180451128,0.7699248120300752,0.8148872180451128,0.7699248120300752
7,1.0,0.8148872180451128,0.7699248120300752,0.8148872180451128,0.7699248120300752
8,1.0,0.8148872180451128,0.7699248120300752,0.8148872180451128,0.7699248120300752
9,1.0,0.670766917293233,0.7108270676691728,0.8148872180451128,0.7699248120300752
10,1.0,0.7930927318295737,0.7426817042606515,0.8148872180451128,0.7699248120300752
11,2.0,0.8178345864661654,0.7749248120300751,0.8178345864661654,0.7749248120300751
12,2.0,0.8178345864661654,0.7749248120300751,0.8178345864661654,0.7749248120300751
13,2.0,0.8178345864661654,0.7749248120300751,0.8178345864661654,0.7749248120300751
14,2.0,0.6718195488721804,0.7108270676691728,0.8178345864661654,0.7749248120300751
15,2.0,0.7829573934837093,0.731328320802005,0.8178345864661654,0.7749248120300751
16,2.0,0.7950576441102757,0.7451378446115289,0.8178345864661654,0.7749248120300751
17,2.0,0.7950776942355888,0.7451629072681704,0.8178345864661654,0.7749248120300751
18,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
19,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
20,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
21,2.0,0.670766917293233,0.7108270676691728,0.8178345864661654,0.7749248120300751
22,2.0,0.7936240601503759,0.7446616541353384,0.8178345864661654,0.7749248120300751
23,2.0,0.7950776942355888,0.7451629072681704,0.8178345864661654,0.7749248120300751
24,2.0,0.7950776942355888,0.7451629072681704,0.8178345864661654,0.7749248120300751
25,2.0,0.7950776942355888,0.7451629072681704,0.8178345864661654,0.7749248120300751
26,2.0,0.6633984962406014,0.7108270676691728,0.8178345864661654,0.7749248120300751
27,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
28,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
29,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
30,2.0,0.6760300751879699,0.7108270676691728,0.8178345864661654,0.7749248120300751
31,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
32,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
33,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
34,2.0,0.6623458646616541,0.7108270676691728,0.8178345864661654,0.7749248120300751
35,2.0,0.7887418546365914,0.739874686716792,0.8178345864661654,0.7749248120300751
36,2.0,0.7887418546365914,0.739874686716792,0.8178345864661654,0.7749248120300751
37,2.0,0.7887418546365914,0.739874686716792,0.8178345864661654,0.7749248120300751
38,2.0,0.6749774436090225,0.7108270676691728,0.8178345864661654,0.7749248120300751
39,2.0,0.7792280701754386,0.7253508771929824,0.8178345864661654,0.7749248120300751
40,2.0,0.7834185463659147,0.7305889724310777,0.8178345864661654,0.7749248120300751
41,2.0,0.7948471177944862,0.7448746867167919,0.8178345864661654,0.7749248120300751
42,2.0,0.7948471177944862,0.7448746867167919,0.8178345864661654,0.7749248120300751
43,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
44,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
45,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
46,2.0,0.8172631578947368,0.7742105263157895,0.8178345864661654,0.7749248120300751
47,2.0,0.8172631578947368,0.7742105263157895,0.8178345864661654,0.7749248120300751
48,2.0,0.8172631578947368,0.7742105263157895,0.8178345864661654,0.7749248120300751
49,2.0,0.6644511278195488,0.7108270676691728,0.8178345864661654,0.7749248120300751
50,2.0,0.8113884711779448,0.7681829573934836,0.8178345864661654,0.7749248120300751
51,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
52,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
53,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
54,2.0,0.6686616541353383,0.7108270676691728,0.8178345864661654,0.7749248120300751
55,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
56,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
57,2.0,0.8148872180451128,0.7699248120300752,0.8178345864661654,0.7749248120300751
