,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
18,33.0,0.6834994184178395,0.805994301994302,0.5339285714285713,0.9137426900584795,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
19,33.0,0.6834994184178395,0.805994301994302,0.5339285714285713,0.9137426900584795,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
20,33.0,0.6858291787160208,0.7955897435897435,0.5553571428571429,0.8900584795321638,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
21,33.0,0.6858291787160208,0.7955897435897435,0.5553571428571429,0.8900584795321638,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
22,33.0,0.6858291787160208,0.7955897435897435,0.5553571428571429,0.8900584795321638,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
23,33.0,0.5641282854572328,0.7895441595441596,0.4482142857142857,0.9236842105263158,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
24,33.0,0.6711938564359616,0.7774131054131054,0.5285714285714286,0.8751461988304093,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
25,33.0,0.6899249373433585,0.8095555555555556,0.5446428571428572,0.914327485380117,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
26,33.0,0.6899249373433585,0.8095555555555556,0.5446428571428572,0.914327485380117,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
27,33.0,0.6899249373433585,0.8095555555555556,0.5446428571428572,0.914327485380117,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
28,33.0,0.5195985219458903,0.7509173789173789,0.39285714285714285,0.8915204678362573,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
29,33.0,0.6853873465715572,0.8279202279202279,0.5392857142857144,0.9406432748538013,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
30,33.0,0.6927097101728681,0.8120398860398861,0.5571428571428572,0.9122807017543859,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
31,33.0,0.693423141186299,0.8203703703703704,0.5535714285714286,0.9245614035087719,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
32,33.0,0.693423141186299,0.8203703703703704,0.5535714285714286,0.9245614035087719,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
33,33.0,0.6991414883362251,0.809982905982906,0.5607142857142857,0.9076023391812866,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
34,33.0,0.6991414883362251,0.809982905982906,0.5607142857142857,0.9076023391812866,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
35,33.0,0.6991414883362251,0.809982905982906,0.5607142857142857,0.9076023391812866,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
36,33.0,0.5361136238030975,0.7615441595441595,0.4321428571428571,0.8903508771929826,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
37,33.0,0.6643512242143821,0.7889401709401709,0.5142857142857143,0.8967836257309942,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
38,33.0,0.6731836771415718,0.7847977207977208,0.5428571428571428,0.8807017543859649,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
39,33.0,0.6949598676177623,0.7919088319088319,0.5821428571428571,0.8739766081871345,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
40,33.0,0.6949598676177623,0.7919088319088319,0.5821428571428571,0.8739766081871345,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
41,33.0,0.6949598676177623,0.7919088319088319,0.5821428571428571,0.8739766081871345,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
42,33.0,0.695997500160658,0.8289515669515669,0.5535714285714286,0.935672514619883,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
43,33.0,0.695997500160658,0.8289515669515669,0.5535714285714286,0.935672514619883,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
44,33.0,0.695997500160658,0.8289515669515669,0.5535714285714286,0.935672514619883,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
45,33.0,0.696000565516355,0.7921823361823361,0.5714285714285714,0.8795321637426902,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
46,33.0,0.696000565516355,0.7921823361823361,0.5714285714285714,0.8795321637426902,0.7025254900070691,0.8236125356125357,0.5803571428571429,0.9178362573099415
47,26.0,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
48,26.0,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
49,26.0,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
50,26.0,0.5599464462438146,0.786005698005698,0.4125,0.9309941520467836,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
51,26.0,0.6959814150761519,0.8054017094017094,0.5571428571428572,0.9029239766081872,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
52,26.0,0.6959814150761519,0.8054017094017094,0.5571428571428572,0.9029239766081872,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
53,26.0,0.6959814150761519,0.8054017094017094,0.5571428571428572,0.9029239766081872,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
54,26.0,0.7042848467322151,0.8082051282051281,0.5678571428571428,0.9026315789473685,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
55,26.0,0.7042848467322151,0.8082051282051281,0.5678571428571428,0.9026315789473685,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
56,26.0,0.7042848467322151,0.8082051282051281,0.5678571428571428,0.9026315789473685,0.7049240697898593,0.8010940170940172,0.5839285714285715,0.8856725146198832
57,19.0,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117
58,19.0,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117
59,19.0,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117
60,19.0,0.5545724407171775,0.7882051282051281,0.4446428571428571,0.923391812865497,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117
61,19.0,0.6715032581453634,0.7784444444444445,0.5285714285714286,0.8763157894736843,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117
62,19.0,0.7055369899106742,0.8207749287749287,0.5607142857142857,0.9239766081871345,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117
63,19.0,0.7055369899106742,0.8207749287749287,0.5607142857142857,0.9239766081871345,0.7102618437118438,0.8121823361823362,0.5732142857142857,0.9064327485380117
64,24.0,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
65,24.0,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
66,24.0,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
67,24.0,0.5262833397596555,0.7418404558404558,0.4053571428571428,0.8736842105263157,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
68,24.0,0.692443419446051,0.8231509971509972,0.5267857142857142,0.9397660818713451,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
69,24.0,0.693154109633057,0.8130826210826211,0.5321428571428571,0.9236842105263158,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
70,24.0,0.6948074834522202,0.7806552706552706,0.5696428571428571,0.8628654970760234,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
71,24.0,0.7082236552920764,0.8080512820512821,0.5821428571428572,0.896783625730994,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
72,24.0,0.7082236552920764,0.8080512820512821,0.5821428571428572,0.896783625730994,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
73,24.0,0.7082236552920764,0.8080512820512821,0.5821428571428572,0.896783625730994,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
74,24.0,0.5612289055973265,0.7692592592592592,0.47142857142857136,0.8853801169590643,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
75,24.0,0.7007281633571106,0.7936866096866096,0.5589285714285714,0.8865497076023393,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
76,24.0,0.7007281633571106,0.7936866096866096,0.5589285714285714,0.8865497076023393,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
77,24.0,0.7007281633571106,0.7936866096866096,0.5589285714285714,0.8865497076023393,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
78,24.0,0.7030819291819292,0.8090826210826212,0.5607142857142857,0.9070175438596492,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
79,24.0,0.7181699633699634,0.8177094017094018,0.5857142857142856,0.9084795321637428,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
80,24.0,0.7181699633699634,0.8177094017094018,0.5857142857142856,0.9084795321637428,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
81,24.0,0.7181699633699634,0.8177094017094018,0.5857142857142856,0.9084795321637428,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
82,24.0,0.5668384422594949,0.7809401709401709,0.4714285714285714,0.9017543859649123,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
83,24.0,0.6950990971017287,0.8081937321937323,0.5410714285714285,0.9125730994152047,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
84,24.0,0.6950990971017287,0.8081937321937323,0.5410714285714285,0.9125730994152047,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
85,24.0,0.7121790855343486,0.8283475783475783,0.5589285714285713,0.9345029239766083,0.7229054013238224,0.8123475783475784,0.6089285714285714,0.8912280701754387
86,14.0,0.7238087012402803,0.830866096866097,0.5785714285714285,0.9286549707602338,0.7238087012402803,0.830866096866097,0.5785714285714285,0.9286549707602338
87,14.0,0.7238087012402803,0.830866096866097,0.5785714285714285,0.9286549707602338,0.7238087012402803,0.830866096866097,0.5785714285714285,0.9286549707602338
88,14.0,0.7238087012402803,0.830866096866097,0.5785714285714285,0.9286549707602338,0.7238087012402803,0.830866096866097,0.5785714285714285,0.9286549707602338
89,14.0,0.5794648448043185,0.7887863247863247,0.4625,0.9172514619883042,0.7238087012402803,0.830866096866097,0.5785714285714285,0.9286549707602338
90,23.0,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
91,23.0,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
92,23.0,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
93,23.0,0.5425926868453184,0.754005698005698,0.42857142857142855,0.8801169590643274,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
94,23.0,0.6961325943062786,0.8132364672364674,0.5464285714285715,0.9190058479532164,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
95,23.0,0.6971780766017608,0.8018404558404558,0.5553571428571428,0.8976608187134503,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
96,23.0,0.7001312994023521,0.7889401709401709,0.5732142857142858,0.8745614035087719,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
97,23.0,0.7001312994023521,0.7889401709401709,0.5732142857142858,0.8745614035087719,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
98,23.0,0.7028052245999614,0.8102905982905982,0.5678571428571428,0.908187134502924,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
99,23.0,0.7028052245999614,0.8102905982905982,0.5678571428571428,0.908187134502924,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
100,23.0,0.7045423366107576,0.8195897435897436,0.5678571428571428,0.9181286549707602,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
101,23.0,0.7045423366107576,0.8195897435897436,0.5678571428571428,0.9181286549707602,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
102,23.0,0.7045423366107576,0.8195897435897436,0.5678571428571428,0.9181286549707602,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
103,23.0,0.7053695199537305,0.804051282051282,0.5535714285714286,0.9023391812865498,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
104,23.0,0.7140037240537241,0.8246552706552708,0.5732142857142857,0.9245614035087719,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
105,23.0,0.7140037240537241,0.8246552706552708,0.5732142857142857,0.9245614035087719,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
106,23.0,0.7140037240537241,0.8246552706552708,0.5732142857142857,0.9245614035087719,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
107,23.0,0.5280459032195874,0.7577094017094017,0.4035714285714286,0.8964912280701756,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
108,23.0,0.6951810423494634,0.7824330484330484,0.5714285714285714,0.8652046783625732,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
109,23.0,0.705487105584474,0.8092364672364672,0.569642857142857,0.9026315789473685,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
110,23.0,0.7125641282693914,0.8087977207977207,0.5714285714285714,0.9017543859649123,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
111,23.0,0.7125641282693914,0.8087977207977207,0.5714285714285714,0.9017543859649123,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
112,23.0,0.7125641282693914,0.8087977207977207,0.5714285714285714,0.9017543859649123,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
113,23.0,0.5265322922691344,0.7782905982905983,0.40714285714285714,0.9245614035087719,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
114,23.0,0.7124754000385579,0.7934017094017094,0.5678571428571428,0.881578947368421,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
115,23.0,0.7124754000385579,0.7934017094017094,0.5678571428571428,0.881578947368421,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
116,23.0,0.7124754000385579,0.7934017094017094,0.5678571428571428,0.881578947368421,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
117,23.0,0.5487169558511663,0.7777094017094017,0.41607142857142854,0.9184210526315789,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
118,23.0,0.6822938210911895,0.7974017094017094,0.5303571428571429,0.9026315789473685,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
119,23.0,0.7042640061692693,0.8049401709401709,0.5571428571428572,0.9023391812865496,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
120,23.0,0.7157915879442196,0.8206210826210827,0.575,0.9175438596491228,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
121,23.0,0.7157915879442196,0.8206210826210827,0.575,0.9175438596491228,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
122,23.0,0.7157915879442196,0.8206210826210827,0.575,0.9175438596491228,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
123,23.0,0.5562486665381401,0.761994301994302,0.4321428571428571,0.8912280701754385,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
124,23.0,0.7129152625152625,0.8001937321937322,0.5857142857142856,0.8847953216374268,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
125,23.0,0.7145451224214382,0.8050940170940171,0.5839285714285715,0.8918128654970762,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
126,23.0,0.7145451224214382,0.8050940170940171,0.5839285714285715,0.8918128654970762,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
127,23.0,0.7145451224214382,0.8050940170940171,0.5839285714285715,0.8918128654970762,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
128,23.0,0.7166309652335968,0.8323475783475784,0.5696428571428571,0.934795321637427,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
129,23.0,0.7166309652335968,0.8323475783475784,0.5696428571428571,0.934795321637427,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
130,23.0,0.7166309652335968,0.8323475783475784,0.5696428571428571,0.934795321637427,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
131,23.0,0.5410950324529272,0.7468831908831908,0.42142857142857143,0.8742690058479534,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
132,23.0,0.7093069115095431,0.8317435897435898,0.5553571428571428,0.9397660818713449,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
133,23.0,0.714531299402352,0.8369401709401709,0.5732142857142858,0.9403508771929825,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
134,23.0,0.714531299402352,0.8369401709401709,0.5732142857142858,0.9403508771929825,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
135,23.0,0.714531299402352,0.8369401709401709,0.5732142857142858,0.9403508771929825,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
136,23.0,0.5477139933166248,0.7621481481481481,0.43392857142857144,0.89093567251462,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
137,23.0,0.7113075412891201,0.8278860398860399,0.5553571428571428,0.9347953216374268,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
138,23.0,0.7113075412891201,0.8278860398860399,0.5553571428571428,0.9347953216374268,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
139,23.0,0.7140857753357753,0.8249287749287749,0.5732142857142857,0.9236842105263158,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
140,23.0,0.7140857753357753,0.8249287749287749,0.5732142857142857,0.9236842105263158,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
141,23.0,0.7183013977250818,0.8246324786324786,0.5839285714285714,0.9187134502923977,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
142,23.0,0.7183013977250818,0.8246324786324786,0.5839285714285714,0.9187134502923977,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
143,23.0,0.7183013977250818,0.8246324786324786,0.5839285714285714,0.9187134502923977,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
144,23.0,0.5425128205128205,0.7417094017094017,0.4,0.8751461988304092,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
145,23.0,0.6976445729708888,0.7934017094017094,0.5571428571428572,0.8859649122807018,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
146,23.0,0.7026414047940365,0.8125014245014246,0.5535714285714286,0.9137426900584795,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
147,23.0,0.7176362830152303,0.8292136752136752,0.5714285714285714,0.9298245614035088,0.7254685945633313,0.8203589743589743,0.6071428571428571,0.9032163742690059
148,18.0,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
149,18.0,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
150,18.0,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
151,18.0,0.5937639547586916,0.761105413105413,0.5392857142857143,0.8476608187134502,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
152,18.0,0.7019180129811708,0.8070199430199431,0.5785714285714285,0.8956140350877193,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
153,18.0,0.7019180129811708,0.8070199430199431,0.5785714285714285,0.8956140350877193,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
154,18.0,0.705346574770259,0.8052592592592592,0.5696428571428572,0.8970760233918129,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
155,18.0,0.705346574770259,0.8052592592592592,0.5696428571428572,0.8970760233918129,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
156,18.0,0.705346574770259,0.8052592592592592,0.5696428571428572,0.8970760233918129,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
157,18.0,0.5567757695520853,0.7780056980056981,0.4446428571428571,0.908187134502924,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
158,18.0,0.7019966004755478,0.8068433048433048,0.5535714285714286,0.9058479532163745,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
159,18.0,0.7019966004755478,0.8068433048433048,0.5535714285714286,0.9058479532163745,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
160,18.0,0.7026556487372277,0.7930940170940171,0.5589285714285714,0.8853801169590643,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
161,18.0,0.7026556487372277,0.7930940170940171,0.5589285714285714,0.8853801169590643,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
162,18.0,0.7088824175824177,0.8165128205128205,0.5678571428571428,0.9137426900584795,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
163,18.0,0.7088824175824177,0.8165128205128205,0.5678571428571428,0.9137426900584795,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
164,18.0,0.7088824175824177,0.8165128205128205,0.5678571428571428,0.9137426900584795,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
165,18.0,0.7161922787738577,0.8203589743589743,0.5696428571428571,0.9184210526315789,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
166,18.0,0.7161922787738577,0.8203589743589743,0.5696428571428571,0.9184210526315789,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
167,18.0,0.7161922787738577,0.8203589743589743,0.5696428571428571,0.9184210526315789,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
168,18.0,0.5667407268170426,0.7695555555555555,0.46964285714285714,0.8859649122807017,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
169,18.0,0.7111520210783369,0.8027122507122508,0.5785714285714285,0.8900584795321638,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
170,18.0,0.7224104138551507,0.8012364672364672,0.6125,0.8748538011695907,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
171,18.0,0.7224104138551507,0.8012364672364672,0.6125,0.8748538011695907,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
172,18.0,0.7311419478182636,0.8127977207977208,0.6124999999999999,0.8912280701754385,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
173,18.0,0.7311419478182636,0.8127977207977208,0.6124999999999999,0.8912280701754385,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
174,18.0,0.7311419478182636,0.8127977207977208,0.6124999999999999,0.8912280701754385,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
175,18.0,0.5461660529528951,0.7812364672364672,0.4446428571428571,0.9128654970760234,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
176,18.0,0.6922891073838442,0.7930940170940171,0.5571428571428572,0.8862573099415206,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
177,18.0,0.7202171390013495,0.8178290598290598,0.575,0.9134502923976608,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
178,18.0,0.7202171390013495,0.8178290598290598,0.575,0.9134502923976608,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
