,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
85,18.0,0.7153477700661912,0.816917378917379,0.5910714285714286,0.9073099415204678,0.7417724117987275,0.8035897435897436,0.6392857142857142,0.8687134502923977
86,18.0,0.7182653107126791,0.830997150997151,0.5821428571428571,0.9286549707602341,0.7417724117987275,0.8035897435897436,0.6392857142857142,0.8687134502923977
87,18.0,0.7182653107126791,0.830997150997151,0.5821428571428571,0.9286549707602341,0.7417724117987275,0.8035897435897436,0.6392857142857142,0.8687134502923977
88,18.0,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
89,18.0,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
90,18.0,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
91,18.0,0.5145181286549707,0.7501481481481481,0.39999999999999997,0.8862573099415204,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
92,18.0,0.7129291690765376,0.8191623931623931,0.5785714285714285,0.9125730994152047,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
93,18.0,0.7397119658119659,0.8240398860398861,0.625,0.9023391812865498,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
94,18.0,0.7397119658119659,0.8240398860398861,0.625,0.9023391812865498,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
95,18.0,0.7397119658119659,0.8240398860398861,0.625,0.9023391812865498,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
96,18.0,0.5287475772765247,0.7430370370370369,0.40535714285714286,0.8754385964912279,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
97,18.0,0.7311922530685688,0.8367749287749288,0.5982142857142857,0.9298245614035089,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
98,18.0,0.7311922530685688,0.8367749287749288,0.5982142857142857,0.9298245614035089,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
99,18.0,0.7430295546558704,0.8315897435897437,0.6249999999999999,0.9128654970760234,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
100,18.0,0.7430295546558704,0.8315897435897437,0.6249999999999999,0.9128654970760234,0.7457469539232697,0.8436239316239316,0.6232142857142857,0.9295321637426902
101,23.0,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
102,23.0,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
103,23.0,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
104,23.0,0.5228153042863568,0.7502678062678062,0.40178571428571425,0.8862573099415206,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
105,23.0,0.7069797442323758,0.8091054131054131,0.5642857142857143,0.9035087719298245,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
106,23.0,0.7241782886703939,0.843908831908832,0.5946428571428571,0.9400584795321636,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
107,23.0,0.7247677591414433,0.8015441595441596,0.6107142857142857,0.8757309941520468,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
108,23.0,0.730368228262965,0.8247863247863247,0.6142857142857142,0.9076023391812866,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
109,23.0,0.730368228262965,0.8247863247863247,0.6142857142857142,0.9076023391812866,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
110,23.0,0.730368228262965,0.8247863247863247,0.6142857142857142,0.9076023391812866,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
111,23.0,0.546945530492899,0.7587407407407407,0.4428571428571429,0.8809941520467837,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
112,23.0,0.7213456718719876,0.8247863247863249,0.5857142857142856,0.9187134502923977,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
113,23.0,0.7213456718719876,0.8247863247863249,0.5857142857142856,0.9187134502923977,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
114,23.0,0.7213456718719876,0.8247863247863249,0.5857142857142856,0.9187134502923977,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
115,23.0,0.5452115223957329,0.7630484330484331,0.41785714285714287,0.8982456140350876,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
116,23.0,0.7303907814407815,0.8197549857549857,0.6089285714285715,0.9020467836257311,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
117,23.0,0.7303907814407815,0.8197549857549857,0.6089285714285715,0.9020467836257311,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
118,23.0,0.7303907814407815,0.8197549857549857,0.6089285714285715,0.9020467836257311,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
119,23.0,0.7414324561403509,0.8295555555555556,0.6124999999999999,0.9140350877192983,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
120,23.0,0.7414324561403509,0.8295555555555556,0.6124999999999999,0.9140350877192983,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
121,23.0,0.7414324561403509,0.8295555555555556,0.6124999999999999,0.9140350877192983,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
122,23.0,0.5327233468286099,0.7617094017094017,0.3999999999999999,0.9017543859649123,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
123,23.0,0.7147667951931109,0.8088091168091168,0.5821428571428571,0.8964912280701756,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
124,23.0,0.7196308431334748,0.8244900284900286,0.5803571428571428,0.9190058479532164,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
125,23.0,0.7283320641346958,0.8237321937321938,0.5982142857142858,0.9122807017543859,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
126,23.0,0.7283320641346958,0.8237321937321938,0.5982142857142858,0.9122807017543859,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
127,23.0,0.7295303354540196,0.8442051282051282,0.5946428571428571,0.9406432748538013,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
128,23.0,0.7336498104234946,0.8311509971509972,0.6107142857142857,0.9181286549707602,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
129,23.0,0.737065750915751,0.8062905982905983,0.6303571428571428,0.8757309941520468,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
130,23.0,0.737065750915751,0.8062905982905983,0.6303571428571428,0.8757309941520468,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
131,23.0,0.7383970085470086,0.8404900284900286,0.6125,0.9298245614035088,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
132,23.0,0.7569444187391555,0.8478974358974358,0.6535714285714286,0.9245614035087719,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
133,23.0,0.7569444187391555,0.8478974358974358,0.6535714285714286,0.9245614035087719,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
134,23.0,0.7569444187391555,0.8478974358974358,0.6535714285714286,0.9245614035087719,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
135,23.0,0.5572901934322987,0.7536866096866096,0.4749999999999999,0.8634502923976608,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
136,23.0,0.7039976800976802,0.8240398860398861,0.5535714285714286,0.9292397660818713,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
137,23.0,0.7039976800976802,0.8240398860398861,0.5535714285714286,0.9292397660818713,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
138,23.0,0.7247906529143371,0.8165014245014245,0.6017857142857143,0.9020467836257311,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
139,23.0,0.7247906529143371,0.8165014245014245,0.6017857142857143,0.9020467836257311,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
140,23.0,0.7247906529143371,0.8165014245014245,0.6017857142857143,0.9020467836257311,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
141,23.0,0.7342789666473877,0.8175213675213676,0.6285714285714284,0.8915204678362573,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
142,23.0,0.7342789666473877,0.8175213675213676,0.6285714285714284,0.8915204678362573,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
143,23.0,0.7342789666473877,0.8175213675213676,0.6285714285714284,0.8915204678362573,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
144,23.0,0.5085275367906947,0.7385754985754985,0.3928571428571429,0.8745614035087719,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
145,23.0,0.7341671679197995,0.8104444444444445,0.6178571428571428,0.8862573099415204,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
146,23.0,0.7341671679197995,0.8104444444444445,0.6178571428571428,0.8862573099415204,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
147,23.0,0.7341671679197995,0.8104444444444445,0.6178571428571428,0.8862573099415204,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
148,23.0,0.5340297892166312,0.7455441595441595,0.40178571428571425,0.879824561403509,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
149,23.0,0.709685225885226,0.8132364672364674,0.5714285714285714,0.9078947368421053,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
150,23.0,0.7298316367842683,0.8078974358974358,0.6107142857142855,0.884795321637427,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
151,23.0,0.7298316367842683,0.8078974358974358,0.6107142857142855,0.884795321637427,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
152,23.0,0.7298316367842683,0.8078974358974358,0.6107142857142855,0.884795321637427,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
153,23.0,0.742530579654264,0.839920227920228,0.6232142857142857,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
154,23.0,0.742530579654264,0.839920227920228,0.6232142857142857,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
155,23.0,0.742530579654264,0.839920227920228,0.6232142857142857,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
156,23.0,0.5581711008289956,0.7621367521367521,0.44642857142857145,0.8856725146198832,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
157,23.0,0.7278049386286228,0.8325014245014245,0.5982142857142857,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
158,23.0,0.7278049386286228,0.8325014245014245,0.5982142857142857,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
159,23.0,0.7278049386286228,0.8325014245014245,0.5982142857142857,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
160,23.0,0.7483849399138872,0.8394472934472935,0.6267857142857143,0.9236842105263158,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
161,23.0,0.7483849399138872,0.8394472934472935,0.6267857142857143,0.9236842105263158,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
162,23.0,0.7483849399138872,0.8394472934472935,0.6267857142857143,0.9236842105263158,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
163,23.0,0.543522601375233,0.757105413105413,0.42857142857142855,0.885672514619883,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
164,23.0,0.7148241147741148,0.8095327635327635,0.5839285714285715,0.8973684210526317,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
165,23.0,0.7160830955594114,0.8221253561253562,0.5767857142857143,0.9195906432748538,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
166,23.0,0.7160830955594114,0.8221253561253562,0.5767857142857143,0.9195906432748538,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
167,23.0,0.7287213675213675,0.8290712250712252,0.5999999999999999,0.9184210526315789,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
168,23.0,0.7571041931752458,0.8478974358974358,0.6517857142857142,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
169,23.0,0.7571041931752458,0.8478974358974358,0.6517857142857142,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
170,23.0,0.7571041931752458,0.8478974358974358,0.6517857142857142,0.9239766081871345,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
171,23.0,0.5347716470663839,0.7727977207977207,0.41428571428571426,0.9128654970760234,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
172,23.0,0.6969757824047297,0.8287977207977208,0.5303571428571429,0.9456140350877194,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
173,23.0,0.745454286356918,0.8391396011396012,0.6232142857142857,0.9236842105263158,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
174,23.0,0.745454286356918,0.8391396011396012,0.6232142857142857,0.9236842105263158,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
175,23.0,0.7550984673221515,0.852051282051282,0.6410714285714285,0.9345029239766083,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
176,23.0,0.7550984673221515,0.852051282051282,0.6410714285714285,0.9345029239766083,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
177,23.0,0.7550984673221515,0.852051282051282,0.6410714285714285,0.9345029239766083,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
178,23.0,0.5289010121457489,0.7562051282051281,0.4125,0.8903508771929823,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
179,23.0,0.7150097005333848,0.8196125356125357,0.5803571428571429,0.9125730994152047,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
180,23.0,0.7150097005333848,0.8196125356125357,0.5803571428571429,0.9125730994152047,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
