,num_features,g_fitness,g_score,a_fitness,a_score
27,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
28,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
29,2.0,0.6956254272043746,0.7405844155844156,0.8366999316472999,0.7985064935064934
30,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
31,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
32,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
33,2.0,0.6893096377306903,0.7405844155844156,0.8366999316472999,0.7985064935064934
34,2.0,0.8256003645477329,0.7846320346320346,0.8366999316472999,0.7985064935064934
35,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
36,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
37,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
38,2.0,0.6903622693096377,0.7405844155844156,0.8366999316472999,0.7985064935064934
39,2.0,0.8259986329460014,0.7851298701298701,0.8366999316472999,0.7985064935064934
40,2.0,0.8259986329460014,0.7851298701298701,0.8366999316472999,0.7985064935064934
41,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
42,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
43,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
44,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
45,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
46,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
47,2.0,0.6924675324675325,0.7405844155844156,0.8366999316472999,0.7985064935064934
48,2.0,0.8110512645249488,0.7651298701298701,0.8366999316472999,0.7985064935064934
49,2.0,0.8210808840282524,0.7789826839826839,0.8366999316472999,0.7985064935064934
50,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
51,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
52,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
53,2.0,0.6966780587833219,0.7405844155844156,0.8366999316472999,0.7985064935064934
54,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
55,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
56,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
57,2.0,0.6956254272043746,0.7405844155844156,0.8366999316472999,0.7985064935064934
58,2.0,0.8134272043745727,0.7694155844155843,0.8366999316472999,0.7985064935064934
59,2.0,0.8168904078377762,0.7737445887445887,0.8366999316472999,0.7985064935064934
60,2.0,0.8168904078377762,0.7737445887445887,0.8366999316472999,0.7985064935064934
61,2.0,0.8168904078377762,0.7737445887445887,0.8366999316472999,0.7985064935064934
62,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
63,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
64,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
65,2.0,0.6777306903622693,0.7405844155844156,0.8366999316472999,0.7985064935064934
66,2.0,0.8087555251765778,0.7648917748917748,0.8366999316472999,0.7985064935064934
67,2.0,0.8168730918204602,0.7737229437229437,0.8366999316472999,0.7985064935064934
68,2.0,0.8168730918204602,0.7737229437229437,0.8366999316472999,0.7985064935064934
69,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
70,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
71,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
72,2.0,0.6966780587833219,0.7405844155844156,0.8366999316472999,0.7985064935064934
73,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
74,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
75,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
76,2.0,0.6945727956254272,0.7405844155844156,0.8366999316472999,0.7985064935064934
77,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
78,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
79,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
80,2.0,0.6745727956254272,0.7405844155844156,0.8366999316472999,0.7985064935064934
81,2.0,0.7996226930963772,0.7508441558441559,0.8366999316472999,0.7985064935064934
82,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
83,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
84,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
85,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
86,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
87,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
88,2.0,0.691414900888585,0.7405844155844156,0.8366999316472999,0.7985064935064934
89,2.0,0.8257908407382091,0.7848701298701297,0.8366999316472999,0.7985064935064934
90,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
91,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
92,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
93,2.0,0.6829938482570062,0.7405844155844156,0.8366999316472999,0.7985064935064934
94,2.0,0.8166999316473,0.7735064935064935,0.8366999316472999,0.7985064935064934
95,2.0,0.8236473000683526,0.7835064935064935,0.8366999316472999,0.7985064935064934
96,2.0,0.8236473000683526,0.7835064935064935,0.8366999316472999,0.7985064935064934
97,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
98,2.0,0.831321941216678,0.7944155844155844,0.8366999316472999,0.7985064935064934
99,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
100,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
101,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
102,2.0,0.6924675324675325,0.7405844155844156,0.8366999316472999,0.7985064935064934
103,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
104,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
105,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
106,2.0,0.7019412166780588,0.7405844155844156,0.8366999316472999,0.7985064935064934
107,2.0,0.8019986329460014,0.7551298701298701,0.8366999316472999,0.7985064935064934
108,2.0,0.8068781043517885,0.7599134199134199,0.8366999316472999,0.7985064935064934
109,2.0,0.8207555251765778,0.779891774891775,0.8366999316472999,0.7985064935064934
110,2.0,0.8361631351105036,0.7978354978354979,0.8366999316472999,0.7985064935064934
111,2.0,0.8361631351105036,0.7978354978354979,0.8366999316472999,0.7985064935064934
112,2.0,0.8361631351105036,0.7978354978354979,0.8366999316472999,0.7985064935064934
113,2.0,0.6903622693096377,0.7405844155844156,0.8366999316472999,0.7985064935064934
114,2.0,0.827993620414673,0.7889393939393938,0.8366999316472999,0.7985064935064934
115,2.0,0.827993620414673,0.7889393939393938,0.8366999316472999,0.7985064935064934
116,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
117,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
118,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
119,2.0,0.691414900888585,0.7405844155844156,0.8366999316472999,0.7985064935064934
120,2.0,0.8110512645249488,0.7651298701298701,0.8366999316472999,0.7985064935064934
121,2.0,0.8214272043745727,0.7794155844155843,0.8366999316472999,0.7985064935064934
122,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
123,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
124,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
125,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
126,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
127,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
128,2.0,0.6903622693096377,0.7405844155844156,0.8366999316472999,0.7985064935064934
129,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
130,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
131,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
132,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
133,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
134,2.0,0.699835953520164,0.7405844155844156,0.8366999316472999,0.7985064935064934
135,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
136,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
137,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
138,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
139,2.0,0.6966780587833219,0.7405844155844156,0.8366999316472999,0.7985064935064934
140,2.0,0.8056176805650489,0.7596536796536796,0.8366999316472999,0.7985064935064934
141,2.0,0.8219813169286854,0.7801082251082251,0.8366999316472999,0.7985064935064934
142,2.0,0.8219813169286854,0.7801082251082251,0.8366999316472999,0.7985064935064934
143,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
144,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
145,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
146,2.0,0.6861517429938483,0.7405844155844156,0.8366999316472999,0.7985064935064934
147,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
148,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
149,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
150,2.0,0.6987833219412166,0.7405844155844156,0.8366999316472999,0.7985064935064934
151,2.0,0.8281840966051491,0.7891774891774891,0.8366999316472999,0.7985064935064934
152,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
153,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
154,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
155,2.0,0.6893096377306903,0.7405844155844156,0.8366999316472999,0.7985064935064934
156,2.0,0.8127382091592618,0.7698701298701298,0.8366999316472999,0.7985064935064934
157,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
158,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
159,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
160,2.0,0.691414900888585,0.7405844155844156,0.8366999316472999,0.7985064935064934
161,2.0,0.8201840966051492,0.7791774891774892,0.8366999316472999,0.7985064935064934
162,2.0,0.8201840966051492,0.7791774891774892,0.8366999316472999,0.7985064935064934
163,2.0,0.8201840966051492,0.7791774891774892,0.8366999316472999,0.7985064935064934
164,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
165,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
166,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
167,2.0,0.6861517429938483,0.7405844155844156,0.8366999316472999,0.7985064935064934
168,2.0,0.8110512645249488,0.7651298701298701,0.8366999316472999,0.7985064935064934
169,2.0,0.8110512645249488,0.7651298701298701,0.8366999316472999,0.7985064935064934
170,2.0,0.8155124174071542,0.7746536796536796,0.8366999316472999,0.7985064935064934
171,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
172,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
173,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
174,2.0,0.7029938482570062,0.7405844155844156,0.8366999316472999,0.7985064935064934
175,2.0,0.8153392572339941,0.7744372294372295,0.8366999316472999,0.7985064935064934
176,2.0,0.8153392572339941,0.7744372294372295,0.8366999316472999,0.7985064935064934
177,2.0,0.8153392572339941,0.7744372294372295,0.8366999316472999,0.7985064935064934
178,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
179,2.0,0.8290462519936204,0.7889393939393938,0.8366999316472999,0.7985064935064934
180,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
181,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
182,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
183,2.0,0.6850991114149009,0.7405844155844156,0.8366999316472999,0.7985064935064934
184,2.0,0.808257006151743,0.7655844155844156,0.8366999316472999,0.7985064935064934
185,2.0,0.8167382091592618,0.7748701298701299,0.8366999316472999,0.7985064935064934
186,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
187,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
188,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
189,2.0,0.6903622693096377,0.7405844155844156,0.8366999316472999,0.7985064935064934
190,2.0,0.8184971519708362,0.7744372294372294,0.8366999316472999,0.7985064935064934
191,2.0,0.828682615629984,0.7884848484848485,0.8366999316472999,0.7985064935064934
192,2.0,0.828682615629984,0.7884848484848485,0.8366999316472999,0.7985064935064934
193,2.0,0.828682615629984,0.7884848484848485,0.8366999316472999,0.7985064935064934
194,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
195,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
196,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
197,2.0,0.6945727956254272,0.7405844155844156,0.8366999316472999,0.7985064935064934
198,2.0,0.8120109364319891,0.768961038961039,0.8366999316472999,0.7985064935064934
199,2.0,0.8323745727956253,0.7944155844155844,0.8366999316472999,0.7985064935064934
200,2.0,0.8323745727956253,0.7944155844155844,0.8366999316472999,0.7985064935064934
201,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
202,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
203,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
204,2.0,0.6808885850991114,0.7405844155844156,0.8366999316472999,0.7985064935064934
205,2.0,0.8257908407382091,0.7848701298701297,0.8366999316472999,0.7985064935064934
206,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
207,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
208,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
209,2.0,0.7029938482570062,0.7405844155844156,0.8366999316472999,0.7985064935064934
210,2.0,0.8299430394167235,0.7887445887445887,0.8366999316472999,0.7985064935064934
211,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
212,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
213,2.0,0.8339430394167235,0.7937445887445888,0.8366999316472999,0.7985064935064934
214,2.0,0.6829938482570062,0.7405844155844156,0.8366999316472999,0.7985064935064934
215,2.0,0.8184971519708362,0.7744372294372294,0.8366999316472999,0.7985064935064934
216,2.0,0.8184971519708362,0.7744372294372294,0.8366999316472999,0.7985064935064934
217,2.0,0.8259986329460014,0.7851298701298701,0.8366999316472999,0.7985064935064934
218,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
219,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
220,2.0,0.8335794030530872,0.7932900432900433,0.8366999316472999,0.7985064935064934
221,2.0,0.6966780587833219,0.7405844155844156,0.8366999316472999,0.7985064935064934
222,2.0,0.8165267714741399,0.7732900432900432,0.8366999316472999,0.7985064935064934
223,2.0,0.8165267714741399,0.7732900432900432,0.8366999316472999,0.7985064935064934
224,2.0,0.8361631351105036,0.7978354978354979,0.8366999316472999,0.7985064935064934
225,2.0,0.8361631351105036,0.7978354978354979,0.8366999316472999,0.7985064935064934
226,2.0,0.8361631351105036,0.7978354978354979,0.8366999316472999,0.7985064935064934
227,2.0,0.6935201640464799,0.7405844155844156,0.8366999316472999,0.7985064935064934
228,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
229,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
230,2.0,0.8335794030530872,0.7932900432900432,0.8366999316472999,0.7985064935064934
231,2.0,0.6903622693096377,0.7405844155844156,0.8366999316472999,0.7985064935064934
232,2.0,0.8068781043517885,0.7599134199134199,0.8366999316472999,0.7985064935064934
233,2.0,0.8068781043517885,0.7599134199134199,0.8366999316472999,0.7985064935064934
234,2.0,0.8094071542492596,0.7696536796536797,0.8366999316472999,0.7985064935064934
235,2.0,0.813617680565049,0.7696536796536797,0.8366999316472999,0.7985064935064934
236,2.0,0.8248904078377762,0.7837445887445887,0.8366999316472999,0.7985064935064934
237,2.0,0.8248904078377762,0.7837445887445887,0.8366999316472999,0.7985064935064934
238,2.0,0.8248904078377762,0.7837445887445887,0.8366999316472999,0.7985064935064934
239,2.0,0.6893096377306903,0.7405844155844156,0.8366999316472999,0.7985064935064934
240,2.0,0.8061891091364776,0.7603679653679654,0.8366999316472999,0.7985064935064934
241,2.0,0.8165477329687855,0.7746320346320346,0.8366999316472999,0.7985064935064934
242,2.0,0.8332367281840966,0.7941774891774891,0.8366999316472999,0.7985064935064934
243,2.0,0.8332367281840966,0.7941774891774891,0.8366999316472999,0.7985064935064934
244,2.0,0.8332367281840966,0.7941774891774891,0.8366999316472999,0.7985064935064934
245,4.0,0.8384215083162451,0.8032900432900432,0.8384215083162451,0.8032900432900432
246,4.0,0.8384215083162451,0.8032900432900432,0.8384215083162451,0.8032900432900432
247,2.0,0.8445267714741399,0.8082900432900433,0.8445267714741399,0.8082900432900433
248,2.0,0.8445267714741399,0.8082900432900433,0.8445267714741399,0.8082900432900433
249,2.0,0.8445267714741399,0.8082900432900433,0.8445267714741399,0.8082900432900433
250,2.0,0.6872043745727956,0.7405844155844156,0.8445267714741399,0.8082900432900433
251,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
252,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
253,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
254,2.0,0.6808885850991114,0.7405844155844156,0.8445267714741399,0.8082900432900433
255,2.0,0.8335794030530872,0.7932900432900433,0.8445267714741399,0.8082900432900433
256,2.0,0.8335794030530872,0.7932900432900433,0.8445267714741399,0.8082900432900433
257,2.0,0.8335794030530872,0.7932900432900433,0.8445267714741399,0.8082900432900433
258,2.0,0.6903622693096377,0.7405844155844156,0.8445267714741399,0.8082900432900433
259,2.0,0.8104424698108907,0.7696320346320346,0.8445267714741399,0.8082900432900433
260,2.0,0.8104424698108907,0.7696320346320346,0.8445267714741399,0.8082900432900433
261,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
262,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
263,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
264,2.0,0.6924675324675325,0.7405844155844156,0.8445267714741399,0.8082900432900433
265,2.0,0.8134272043745727,0.7694155844155843,0.8445267714741399,0.8082900432900433
266,2.0,0.8335794030530872,0.7932900432900433,0.8445267714741399,0.8082900432900433
267,2.0,0.8335794030530872,0.7932900432900433,0.8445267714741399,0.8082900432900433
268,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
269,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
270,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
271,2.0,0.679835953520164,0.7405844155844156,0.8445267714741399,0.8082900432900433
272,2.0,0.8290462519936204,0.7889393939393938,0.8445267714741399,0.8082900432900433
273,2.0,0.8290462519936204,0.7889393939393938,0.8445267714741399,0.8082900432900433
274,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
275,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
276,2.0,0.8445267714741399,0.8082900432900433,0.8445267714741399,0.8082900432900433
277,2.0,0.8445267714741399,0.8082900432900433,0.8445267714741399,0.8082900432900433
278,2.0,0.8445267714741399,0.8082900432900433,0.8445267714741399,0.8082900432900433
279,2.0,0.6935201640464799,0.7405844155844156,0.8445267714741399,0.8082900432900433
280,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
281,2.0,0.8335794030530872,0.7932900432900432,0.8445267714741399,0.8082900432900433
282,2.0,0.8361631351105036,0.7978354978354979,0.8445267714741399,0.8082900432900433
283,2.0,0.8361631351105036,0.7978354978354979,0.8445267714741399,0.8082900432900433
284,2.0,0.8361631351105036,0.7978354978354979,0.8445267714741399,0.8082900432900433
285,2.0,0.6956254272043746,0.7405844155844156,0.8445267714741399,0.8082900432900433
286,2.0,0.8054445203918889,0.7594372294372295,0.8445267714741399,0.8082900432900433
287,2.0,0.8256003645477329,0.7846320346320346,0.8445267714741399,0.8082900432900433
288,2.0,0.8403536113009797,0.803073593073593,0.8445267714741399,0.8082900432900433
289,2.0,0.8403536113009797,0.803073593073593,0.8445267714741399,0.8082900432900433
290,2.0,0.8403536113009797,0.803073593073593,0.8445267714741399,0.8082900432900433
291,2.0,0.7029938482570062,0.7405844155844156,0.8445267714741399,0.8082900432900433
292,2.0,0.8118760537707906,0.7701082251082251,0.8445267714741399,0.8082900432900433
293,2.0,0.8202014126224652,0.7791991341991341,0.8445267714741399,0.8082900432900433
294,2.0,0.8335794030530872,0.7932900432900433,0.8445267714741399,0.8082900432900433
295,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
296,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
297,2.0,0.8339430394167235,0.7937445887445888,0.8445267714741399,0.8082900432900433
298,2.0,0.7040464798359535,0.7405844155844156,0.8445267714741399,0.8082900432900433
299,2.0,0.8245267714741399,0.7832900432900433,0.8445267714741399,0.8082900432900433
