,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
35,27.0,0.7417675502859714,0.7978404558404558,0.6553571428571429,0.8543859649122807,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
36,27.0,0.7417675502859714,0.7978404558404558,0.6553571428571429,0.8543859649122807,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
37,27.0,0.7417675502859714,0.7978404558404558,0.6553571428571429,0.8543859649122807,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
38,27.0,0.5456475451449135,0.7573903133903134,0.44107142857142856,0.8804093567251463,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
39,27.0,0.7142307499518026,0.7972478632478632,0.5964285714285714,0.8751461988304093,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
40,27.0,0.7142307499518026,0.7972478632478632,0.5964285714285714,0.8751461988304093,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
41,27.0,0.7186777392198443,0.7868831908831908,0.6178571428571428,0.8538011695906432,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
42,27.0,0.7356036790694684,0.7962165242165241,0.6482142857142856,0.8540935672514619,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
43,27.0,0.7356036790694684,0.7962165242165241,0.6482142857142856,0.8540935672514619,0.7513156384551121,0.8401937321937323,0.6553571428571427,0.9134502923976608
44,24.0,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
45,24.0,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
46,24.0,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
47,24.0,0.5620879185142343,0.7808319088319088,0.45357142857142857,0.9087719298245615,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
48,24.0,0.750333387957072,0.7766438746438745,0.6767857142857142,0.8146198830409357,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
49,24.0,0.750333387957072,0.7766438746438745,0.6767857142857142,0.8146198830409357,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
50,24.0,0.750333387957072,0.7766438746438745,0.6767857142857142,0.8146198830409357,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
51,24.0,0.7519884004884004,0.7935327635327635,0.6678571428571428,0.8429824561403508,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
52,24.0,0.7519884004884004,0.7935327635327635,0.6678571428571428,0.8429824561403508,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
53,24.0,0.7519884004884004,0.7935327635327635,0.6678571428571428,0.8429824561403508,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
54,24.0,0.5474296639033481,0.7806552706552706,0.42857142857142855,0.9181286549707602,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
55,24.0,0.72252009832273,0.8043589743589743,0.5982142857142858,0.8853801169590645,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
56,24.0,0.7295923012659854,0.7402450142450142,0.657142857142857,0.7736842105263159,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
57,24.0,0.7295923012659854,0.7402450142450142,0.657142857142857,0.7736842105263159,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
58,24.0,0.7295923012659854,0.7402450142450142,0.657142857142857,0.7736842105263159,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
59,24.0,0.5690939913887282,0.780062678062678,0.4785714285714285,0.8959064327485381,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
60,24.0,0.7071999325236167,0.7816752136752136,0.5874999999999999,0.8581871345029238,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
61,24.0,0.7200049257759784,0.7897094017094017,0.6125,0.8587719298245615,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
62,24.0,0.7534740697898594,0.8170940170940172,0.6714285714285715,0.8751461988304093,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
63,24.0,0.7534740697898594,0.8170940170940172,0.6714285714285715,0.8751461988304093,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
64,24.0,0.7534740697898594,0.8170940170940172,0.6714285714285715,0.8751461988304093,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
65,24.0,0.5377613328192276,0.7655327635327634,0.4035714285714286,0.9067251461988304,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
66,24.0,0.7138402062849432,0.7964786324786324,0.5982142857142858,0.8748538011695907,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
67,24.0,0.719146128140865,0.8052364672364674,0.6035714285714285,0.8856725146198832,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
68,24.0,0.719146128140865,0.8052364672364674,0.6035714285714285,0.8856725146198832,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
69,24.0,0.719146128140865,0.8052364672364674,0.6035714285714285,0.8856725146198832,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
70,24.0,0.7218042735042735,0.7643475783475783,0.625,0.8190058479532164,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
71,24.0,0.7218042735042735,0.7643475783475783,0.625,0.8190058479532164,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
72,24.0,0.7218042735042735,0.7643475783475783,0.625,0.8190058479532164,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
73,24.0,0.5379487854251012,0.7688205128205128,0.4125,0.9076023391812866,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
74,24.0,0.7249678491099544,0.8197549857549857,0.6107142857142857,0.9017543859649123,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
75,24.0,0.7249678491099544,0.8197549857549857,0.6107142857142857,0.9017543859649123,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
76,24.0,0.7249678491099544,0.8197549857549857,0.6107142857142857,0.9017543859649123,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
77,24.0,0.5447137619690251,0.7332250712250712,0.44107142857142856,0.8470760233918128,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
78,24.0,0.7042833461859778,0.7852364672364672,0.5732142857142857,0.8690058479532163,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
79,24.0,0.7365774114774115,0.8016866096866098,0.6321428571428571,0.8690058479532163,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
80,24.0,0.7365774114774115,0.8016866096866098,0.6321428571428571,0.8690058479532163,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
81,24.0,0.7365774114774115,0.8016866096866098,0.6321428571428571,0.8690058479532163,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
82,24.0,0.5346794936058095,0.773994301994302,0.4428571428571429,0.9026315789473685,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
83,24.0,0.7125513977250818,0.7846324786324785,0.5964285714285713,0.8578947368421053,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
84,24.0,0.7125513977250818,0.7846324786324785,0.5964285714285713,0.8578947368421053,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
85,24.0,0.7353611657348499,0.7892364672364672,0.6392857142857142,0.8479532163742691,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
86,24.0,0.7353611657348499,0.7892364672364672,0.6392857142857142,0.8479532163742691,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
87,24.0,0.7353611657348499,0.7892364672364672,0.6392857142857142,0.8479532163742691,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
88,24.0,0.5206916007968638,0.7454131054131053,0.3857142857142857,0.8850877192982457,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
89,24.0,0.7217444572970889,0.7809401709401709,0.6107142857142858,0.8470760233918128,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
90,24.0,0.7217444572970889,0.7809401709401709,0.6107142857142858,0.8470760233918128,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
91,24.0,0.7240866043313411,0.783014245014245,0.6267857142857143,0.8435672514619883,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
92,24.0,0.7240866043313411,0.783014245014245,0.6267857142857143,0.8435672514619883,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
93,24.0,0.7343067765567766,0.7970940170940171,0.6303571428571428,0.8634502923976608,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
94,24.0,0.7343067765567766,0.7970940170940171,0.6303571428571428,0.8634502923976608,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
95,24.0,0.7343067765567766,0.7970940170940171,0.6303571428571428,0.8634502923976608,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
96,24.0,0.5358776621039779,0.7767977207977208,0.4035714285714286,0.9230994152046783,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
97,24.0,0.7102750980014138,0.7997891737891738,0.5785714285714285,0.8859649122807018,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
98,24.0,0.7452464655227813,0.8121937321937323,0.6410714285714285,0.879824561403509,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
99,24.0,0.7452464655227813,0.8121937321937323,0.6410714285714285,0.879824561403509,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
100,24.0,0.7452464655227813,0.8121937321937323,0.6410714285714285,0.879824561403509,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
101,24.0,0.5208730737099159,0.7653789173789173,0.4035714285714286,0.9070175438596492,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
102,24.0,0.7324444990681833,0.8003475783475784,0.6267857142857143,0.868421052631579,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
103,24.0,0.7324444990681833,0.8003475783475784,0.6267857142857143,0.868421052631579,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
104,24.0,0.7354159694107062,0.8237549857549858,0.6249999999999999,0.9011695906432748,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
105,24.0,0.7424599511599512,0.8093903133903135,0.6392857142857142,0.8751461988304093,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
106,24.0,0.7424599511599512,0.8093903133903135,0.6392857142857142,0.8751461988304093,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
107,24.0,0.7424599511599512,0.8093903133903135,0.6392857142857142,0.8751461988304093,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
108,24.0,0.554347169205064,0.7493903133903134,0.44642857142857145,0.8687134502923979,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
109,24.0,0.7467208855472014,0.7843703703703703,0.6607142857142858,0.8321637426900583,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
110,24.0,0.7467208855472014,0.7843703703703703,0.6607142857142858,0.8321637426900583,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
111,24.0,0.7467208855472014,0.7843703703703703,0.6607142857142858,0.8321637426900583,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
112,24.0,0.5457347567637041,0.757994301994302,0.4303571428571429,0.8862573099415204,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
113,24.0,0.7210890977443608,0.7806666666666666,0.6053571428571428,0.8479532163742689,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
114,24.0,0.731816049739734,0.8042051282051282,0.6232142857142857,0.8757309941520466,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
115,24.0,0.731816049739734,0.8042051282051282,0.6232142857142857,0.8757309941520466,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
116,24.0,0.731816049739734,0.8042051282051282,0.6232142857142857,0.8757309941520466,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
117,24.0,0.4782266949424844,0.7376980056980056,0.3285714285714285,0.8967836257309942,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
118,24.0,0.7237078690315533,0.7890826210826211,0.6160714285714286,0.8576023391812866,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
119,24.0,0.7237078690315533,0.7890826210826211,0.6160714285714286,0.8576023391812866,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
120,24.0,0.7326683503630872,0.8086438746438747,0.6285714285714286,0.8798245614035087,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
121,24.0,0.7326683503630872,0.8086438746438747,0.6285714285714286,0.8798245614035087,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
122,24.0,0.7326683503630872,0.8086438746438747,0.6285714285714286,0.8798245614035087,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
123,24.0,0.7500282468992995,0.8005014245014245,0.6660714285714284,0.8526315789473683,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
124,24.0,0.7500282468992995,0.8005014245014245,0.6660714285714284,0.8526315789473683,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
125,24.0,0.7500282468992995,0.8005014245014245,0.6660714285714284,0.8526315789473683,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
126,24.0,0.5362222286485444,0.7541367521367521,0.41785714285714287,0.8856725146198832,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
127,24.0,0.732656105006105,0.7975441595441596,0.6267857142857143,0.8640350877192983,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
128,24.0,0.732656105006105,0.7975441595441596,0.6267857142857143,0.8640350877192983,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
129,24.0,0.732656105006105,0.7975441595441596,0.6267857142857143,0.8640350877192983,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
130,24.0,0.5492233950260266,0.7671794871794871,0.43392857142857144,0.8973684210526317,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
131,24.0,0.7027639611850138,0.8245014245014245,0.5571428571428572,0.9289473684210527,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
132,24.0,0.7027639611850138,0.8245014245014245,0.5571428571428572,0.9289473684210527,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
133,24.0,0.7124321798084956,0.7801937321937322,0.5946428571428571,0.8517543859649122,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
134,24.0,0.7283672578883106,0.8086552706552708,0.6178571428571429,0.8853801169590645,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
135,24.0,0.7283672578883106,0.8086552706552708,0.6178571428571429,0.8853801169590645,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
136,24.0,0.7283672578883106,0.8086552706552708,0.6178571428571429,0.8853801169590645,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
137,24.0,0.4956725178330442,0.7342905982905983,0.33392857142857146,0.89093567251462,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
138,24.0,0.7234330120172225,0.8166438746438747,0.5821428571428571,0.9078947368421053,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
139,24.0,0.7234330120172225,0.8166438746438747,0.5821428571428571,0.9078947368421053,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
140,24.0,0.7234330120172225,0.8166438746438747,0.5821428571428571,0.9078947368421053,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
141,24.0,0.563329332947754,0.7970940170940171,0.45892857142857146,0.9298245614035088,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
142,24.0,0.7240645845382687,0.7932478632478632,0.6142857142857142,0.8634502923976608,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
143,24.0,0.7240645845382687,0.7932478632478632,0.6142857142857142,0.8634502923976608,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
144,24.0,0.7240645845382687,0.7932478632478632,0.6142857142857142,0.8634502923976608,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
145,24.0,0.7445138840691473,0.8170826210826212,0.6303571428571428,0.8918128654970762,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
146,24.0,0.7445138840691473,0.8170826210826212,0.6303571428571428,0.8918128654970762,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
147,24.0,0.7445138840691473,0.8170826210826212,0.6303571428571428,0.8918128654970762,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
148,24.0,0.5503958228905597,0.7772592592592592,0.4428571428571428,0.9076023391812866,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
149,24.0,0.7099664995822891,0.7732592592592592,0.6107142857142857,0.8371345029239766,0.756649967868389,0.8176866096866098,0.6732142857142858,0.8754385964912281
150,22.0,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
151,22.0,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
152,22.0,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
153,22.0,0.552757264957265,0.7591908831908831,0.45,0.8807017543859649,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
154,22.0,0.7330641218430691,0.7854017094017094,0.6285714285714286,0.847076023391813,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
155,22.0,0.7330641218430691,0.7854017094017094,0.6285714285714286,0.847076023391813,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
156,22.0,0.7330641218430691,0.7854017094017094,0.6285714285714286,0.847076023391813,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
157,22.0,0.7334679294389821,0.7988717948717949,0.6339285714285714,0.8649122807017544,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
158,22.0,0.7334679294389821,0.7988717948717949,0.6339285714285714,0.8649122807017544,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
159,22.0,0.7334679294389821,0.7988717948717949,0.6339285714285714,0.8649122807017544,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
160,22.0,0.6152468318231475,0.7824330484330485,0.5589285714285713,0.8698830409356724,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
161,22.0,0.7116446468735941,0.7824558404558404,0.5874999999999999,0.8593567251461989,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
162,22.0,0.7447407332433649,0.8129515669515669,0.6375,0.8807017543859651,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
163,22.0,0.7447407332433649,0.8129515669515669,0.6375,0.8807017543859651,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
164,22.0,0.7447407332433649,0.8129515669515669,0.6375,0.8807017543859651,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
165,22.0,0.5060954340980657,0.7424672364672364,0.3625,0.8912280701754387,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
166,22.0,0.7141072778099093,0.817982905982906,0.5732142857142857,0.9134502923976608,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
167,22.0,0.7159577244393034,0.7660056980056981,0.6017857142857143,0.8318713450292397,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
168,22.0,0.7481008964719491,0.8357435897435899,0.6410714285714285,0.9122807017543859,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
169,22.0,0.7481008964719491,0.8357435897435899,0.6410714285714285,0.9122807017543859,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
170,22.0,0.7481008964719491,0.8357435897435899,0.6410714285714285,0.9122807017543859,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
171,22.0,0.5890927800269905,0.7932478632478632,0.4875,0.9131578947368422,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
172,22.0,0.7089955626245098,0.7617207977207976,0.594642857142857,0.8266081871345028,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
173,22.0,0.7310543956043957,0.7922051282051281,0.6267857142857143,0.8584795321637427,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
174,22.0,0.7310543956043957,0.7922051282051281,0.6267857142857143,0.8584795321637427,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
175,22.0,0.7310543956043957,0.7922051282051281,0.6267857142857143,0.8584795321637427,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
176,22.0,0.5277290566158988,0.7257321937321937,0.44107142857142856,0.8371345029239766,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
177,22.0,0.733153010731958,0.7856980056980056,0.6285714285714286,0.8476608187134502,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
178,22.0,0.733153010731958,0.7856980056980056,0.6285714285714286,0.8476608187134502,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
179,22.0,0.733153010731958,0.7856980056980056,0.6285714285714286,0.8476608187134502,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
180,22.0,0.5193834168755221,0.7612592592592592,0.39464285714285713,0.9026315789473685,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
181,22.0,0.7304122035858878,0.8203589743589743,0.6107142857142857,0.9026315789473685,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
