,num_features,g_fitness,g_score,a_fitness,a_score
28,60.0,0.7014135338345865,0.7057142857142857,0.7014135338345865,0.7057142857142857
29,60.0,0.7014135338345865,0.7057142857142857,0.7014135338345865,0.7057142857142857
30,60.0,0.7014135338345865,0.7057142857142857,0.7014135338345865,0.7057142857142857
31,60.0,0.6519398496240602,0.7057142857142857,0.7014135338345865,0.7057142857142857
32,60.0,0.7003609022556391,0.7057142857142857,0.7014135338345865,0.7057142857142857
33,60.0,0.7003609022556391,0.7057142857142857,0.7014135338345865,0.7057142857142857
34,60.0,0.7003609022556391,0.7057142857142857,0.7014135338345865,0.7057142857142857
35,58.0,0.7035187969924812,0.7057142857142857,0.7035187969924812,0.7057142857142857
36,58.0,0.7035187969924812,0.7057142857142857,0.7035187969924812,0.7057142857142857
37,58.0,0.7035187969924812,0.7057142857142857,0.7035187969924812,0.7057142857142857
38,58.0,0.6603609022556391,0.7057142857142857,0.7035187969924812,0.7057142857142857
39,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
40,58.0,0.6961503759398496,0.7057142857142857,0.7035187969924812,0.7057142857142857
41,58.0,0.7003609022556391,0.7057142857142857,0.7035187969924812,0.7057142857142857
42,58.0,0.7003609022556391,0.7057142857142857,0.7035187969924812,0.7057142857142857
43,58.0,0.7003609022556391,0.7057142857142857,0.7035187969924812,0.7057142857142857
44,58.0,0.665624060150376,0.7057142857142857,0.7035187969924812,0.7057142857142857
45,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
46,58.0,0.6993082706766918,0.7057142857142857,0.7035187969924812,0.7057142857142857
47,55.0,0.7066766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
48,55.0,0.7066766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
49,55.0,0.7066766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
50,55.0,0.6645714285714286,0.7057142857142857,0.7066766917293233,0.7057142857142857
51,55.0,0.6940451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
52,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
53,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
54,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
55,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
56,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
57,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
58,55.0,0.665624060150376,0.7057142857142857,0.7066766917293233,0.7057142857142857
59,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
60,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
61,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
62,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
63,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
64,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
65,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
66,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
67,55.0,0.6677293233082707,0.7057142857142857,0.7066766917293233,0.7057142857142857
68,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
69,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
70,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
71,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
72,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
73,55.0,0.6750977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
74,55.0,0.6940451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
75,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
76,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
77,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
78,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
79,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
80,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
81,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
82,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
83,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
84,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
85,55.0,0.6740451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
86,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
87,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
88,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
89,55.0,0.6603609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
90,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
91,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
92,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
93,55.0,0.6582556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
94,55.0,0.6940451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
95,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
96,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
97,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
98,55.0,0.6761503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
99,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
100,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
101,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
102,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
103,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
104,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
105,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
106,55.0,0.6614135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
107,55.0,0.6940451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
108,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
109,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
110,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
111,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
112,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
113,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
114,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
115,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
116,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
117,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
118,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
119,55.0,0.6940451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
120,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
121,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
122,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
123,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
124,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
125,55.0,0.677203007518797,0.7057142857142857,0.7066766917293233,0.7057142857142857
126,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
127,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
128,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
129,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
130,55.0,0.6729924812030076,0.7057142857142857,0.7066766917293233,0.7057142857142857
131,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
132,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
133,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
134,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
135,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
136,55.0,0.6624661654135339,0.7057142857142857,0.7066766917293233,0.7057142857142857
137,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
138,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
139,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
140,55.0,0.6550977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
141,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
142,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
143,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
144,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
145,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
146,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
147,55.0,0.6729924812030076,0.7057142857142857,0.7066766917293233,0.7057142857142857
148,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
149,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
150,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
151,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
152,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
153,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
154,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
155,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
156,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
157,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
158,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
159,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
160,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
161,55.0,0.6645714285714286,0.7057142857142857,0.7066766917293233,0.7057142857142857
162,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
163,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
164,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
165,55.0,0.665624060150376,0.7057142857142857,0.7066766917293233,0.7057142857142857
166,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
167,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
168,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
169,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
170,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
171,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
172,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
173,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
174,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
175,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
176,55.0,0.7033082706766918,0.7107142857142857,0.7066766917293233,0.7057142857142857
177,55.0,0.7033082706766918,0.7107142857142857,0.7066766917293233,0.7057142857142857
178,55.0,0.7033082706766918,0.7107142857142857,0.7066766917293233,0.7057142857142857
179,55.0,0.6614135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
180,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
181,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
182,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
183,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
184,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
185,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
186,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
187,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
188,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
189,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
190,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
191,55.0,0.6603609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
192,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
193,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
194,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
195,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
196,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
197,55.0,0.6529924812030076,0.7057142857142857,0.7066766917293233,0.7057142857142857
198,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
199,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
200,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
201,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
202,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
203,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
204,55.0,0.7045714285714286,0.7057142857142857,0.7066766917293233,0.7057142857142857
205,55.0,0.7045714285714286,0.7057142857142857,0.7066766917293233,0.7057142857142857
206,55.0,0.7045714285714286,0.7057142857142857,0.7066766917293233,0.7057142857142857
207,55.0,0.668781954887218,0.7057142857142857,0.7066766917293233,0.7057142857142857
208,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
209,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
210,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
211,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
212,55.0,0.7024661654135338,0.7057142857142857,0.7066766917293233,0.7057142857142857
213,55.0,0.6782556390977443,0.7057142857142857,0.7066766917293233,0.7057142857142857
214,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
215,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
216,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
217,55.0,0.668781954887218,0.7057142857142857,0.7066766917293233,0.7057142857142857
218,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
219,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
220,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
221,55.0,0.668781954887218,0.7057142857142857,0.7066766917293233,0.7057142857142857
222,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
223,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
224,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
225,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
226,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
227,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
228,55.0,0.6624661654135339,0.7057142857142857,0.7066766917293233,0.7057142857142857
229,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
230,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
231,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
232,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
233,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
234,55.0,0.6729924812030076,0.7057142857142857,0.7066766917293233,0.7057142857142857
235,55.0,0.6940451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
236,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
237,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
238,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
239,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
240,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
241,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
242,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
243,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
244,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
245,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
246,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
247,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
248,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
249,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
250,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
251,55.0,0.668781954887218,0.7057142857142857,0.7066766917293233,0.7057142857142857
252,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
253,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
254,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
255,55.0,0.6677293233082707,0.7057142857142857,0.7066766917293233,0.7057142857142857
256,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
257,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
258,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
259,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
260,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
261,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
262,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
263,55.0,0.6666766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
264,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
265,55.0,0.7056240601503759,0.7057142857142857,0.7066766917293233,0.7057142857142857
266,55.0,0.7056240601503759,0.7057142857142857,0.7066766917293233,0.7057142857142857
267,55.0,0.7056240601503759,0.7057142857142857,0.7066766917293233,0.7057142857142857
268,55.0,0.6645714285714286,0.7057142857142857,0.7066766917293233,0.7057142857142857
269,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
270,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
271,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
272,55.0,0.7035187969924812,0.7057142857142857,0.7066766917293233,0.7057142857142857
273,55.0,0.6540451127819549,0.7057142857142857,0.7066766917293233,0.7057142857142857
274,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
275,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
276,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
277,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
278,55.0,0.668781954887218,0.7057142857142857,0.7066766917293233,0.7057142857142857
279,55.0,0.6950977443609023,0.7057142857142857,0.7066766917293233,0.7057142857142857
280,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
281,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
282,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
283,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
284,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
285,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
286,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
287,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
288,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
289,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
290,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
291,55.0,0.6708872180451128,0.7057142857142857,0.7066766917293233,0.7057142857142857
292,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
293,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
294,55.0,0.6961503759398496,0.7057142857142857,0.7066766917293233,0.7057142857142857
295,55.0,0.6972030075187969,0.7057142857142857,0.7066766917293233,0.7057142857142857
296,55.0,0.6982556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
297,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
298,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
299,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
