,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
15,24.0,0.7015603270998008,0.7933903133903134,0.5839285714285715,0.8745614035087719,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
16,24.0,0.7015603270998008,0.7933903133903134,0.5839285714285715,0.8745614035087719,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
17,24.0,0.7015603270998008,0.7933903133903134,0.5839285714285715,0.8745614035087719,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
18,24.0,0.5286288606130711,0.7434871794871795,0.3964285714285714,0.8812865497076023,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
19,24.0,0.7000350041771094,0.8080740740740741,0.5678571428571428,0.9017543859649123,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
20,24.0,0.7000350041771094,0.8080740740740741,0.5678571428571428,0.9017543859649123,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
21,24.0,0.7000350041771094,0.8080740740740741,0.5678571428571428,0.9017543859649123,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
22,24.0,0.5257224664224663,0.7464558404558403,0.40357142857142847,0.8807017543859649,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
23,24.0,0.7005891491549386,0.8045014245014246,0.5732142857142857,0.896783625730994,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
24,24.0,0.7005891491549386,0.8045014245014246,0.5732142857142857,0.896783625730994,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
25,24.0,0.7074449199922883,0.8127863247863247,0.5714285714285714,0.9073099415204678,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
26,24.0,0.7074449199922883,0.8127863247863247,0.5714285714285714,0.9073099415204678,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
27,24.0,0.7074449199922883,0.8127863247863247,0.5714285714285714,0.9073099415204678,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
28,24.0,0.7078370959449907,0.8128091168091167,0.5553571428571428,0.9131578947368423,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
29,24.0,0.7078370959449907,0.8128091168091167,0.5553571428571428,0.9131578947368423,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
30,24.0,0.7078370959449907,0.8128091168091167,0.5553571428571428,0.9131578947368423,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
31,24.0,0.5408322055137844,0.7584444444444445,0.41607142857142854,0.8921052631578948,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
32,24.0,0.6747690154874365,0.7887977207977208,0.5267857142857142,0.8915204678362574,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
33,24.0,0.7024195167405693,0.7816866096866096,0.5821428571428571,0.85906432748538,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
34,24.0,0.709276206541996,0.8156011396011396,0.5839285714285714,0.9073099415204678,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
35,24.0,0.709276206541996,0.8156011396011396,0.5839285714285714,0.9073099415204678,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
36,24.0,0.709276206541996,0.8156011396011396,0.5839285714285714,0.9073099415204678,0.7135688933873144,0.8169401709401709,0.5875,0.908187134502924
37,33.0,0.7242977122292912,0.8336866096866098,0.6178571428571429,0.9192982456140351,0.7242977122292912,0.8336866096866098,0.6178571428571429,0.9192982456140351
38,33.0,0.7242977122292912,0.8336866096866098,0.6178571428571429,0.9192982456140351,0.7242977122292912,0.8336866096866098,0.6178571428571429,0.9192982456140351
39,33.0,0.7242977122292912,0.8336866096866098,0.6178571428571429,0.9192982456140351,0.7242977122292912,0.8336866096866098,0.6178571428571429,0.9192982456140351
40,33.0,0.5388331276910224,0.769105413105413,0.4035714285714286,0.9134502923976608,0.7242977122292912,0.8336866096866098,0.6178571428571429,0.9192982456140351
41,31.0,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498
42,31.0,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498
43,31.0,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498
44,31.0,0.5721866332497911,0.776962962962963,0.45714285714285713,0.9014619883040936,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498
45,31.0,0.7212562014009383,0.8271509971509972,0.5946428571428571,0.9184210526315789,0.7282860645202751,0.8250826210826212,0.6267857142857143,0.9023391812865498
46,21.0,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
47,21.0,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
48,21.0,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
49,21.0,0.5339305764411028,0.7695555555555555,0.3892857142857143,0.9178362573099415,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
50,21.0,0.7171171422145106,0.8241937321937322,0.5839285714285715,0.9181286549707602,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
51,21.0,0.7171171422145106,0.8241937321937322,0.5839285714285715,0.9181286549707602,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
52,21.0,0.7171171422145106,0.8241937321937322,0.5839285714285715,0.9181286549707602,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
53,21.0,0.5202117762354604,0.7405242165242164,0.3982142857142857,0.8745614035087719,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
54,21.0,0.7127380149090676,0.8131054131054132,0.5839285714285715,0.9023391812865498,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
55,21.0,0.7190199762226078,0.8165014245014245,0.5839285714285715,0.9073099415204678,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
56,21.0,0.7190199762226078,0.8165014245014245,0.5839285714285715,0.9073099415204678,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
57,21.0,0.7190199762226078,0.8165014245014245,0.5839285714285715,0.9073099415204678,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
58,21.0,0.48037785168048325,0.7103133903133902,0.33035714285714285,0.8587719298245615,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
59,21.0,0.7240130936315148,0.8160398860398861,0.6089285714285715,0.8964912280701756,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
60,21.0,0.7240130936315148,0.8160398860398861,0.6089285714285715,0.8964912280701756,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
61,21.0,0.7240130936315148,0.8160398860398861,0.6089285714285715,0.8964912280701756,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
62,21.0,0.7245656416682733,0.8052250712250713,0.6017857142857143,0.8856725146198832,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
63,21.0,0.7245656416682733,0.8052250712250713,0.6017857142857143,0.8856725146198832,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
64,21.0,0.7245656416682733,0.8052250712250713,0.6017857142857143,0.8856725146198832,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
65,21.0,0.5118787481524324,0.7573903133903134,0.3714285714285714,0.9076023391812866,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
66,21.0,0.7175179294389821,0.8082051282051281,0.5964285714285714,0.8915204678362573,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
67,21.0,0.7175179294389821,0.8082051282051281,0.5964285714285714,0.8915204678362573,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
68,21.0,0.7201912441359809,0.8236011396011396,0.5946428571428571,0.9128654970760234,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
69,21.0,0.7233029850266692,0.8234472934472935,0.5946428571428571,0.9122807017543859,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
70,21.0,0.7233029850266692,0.8234472934472935,0.5946428571428571,0.9122807017543859,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
71,21.0,0.7296437118437118,0.8083361823361823,0.6142857142857141,0.8847953216374268,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
72,21.0,0.7296437118437118,0.8083361823361823,0.6142857142857141,0.8847953216374268,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
73,21.0,0.7296437118437118,0.8083361823361823,0.6142857142857141,0.8847953216374268,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
74,21.0,0.7328562753036436,0.8082051282051281,0.625,0.8807017543859649,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
75,21.0,0.7328562753036436,0.8082051282051281,0.625,0.8807017543859649,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
76,21.0,0.7328562753036436,0.8082051282051281,0.625,0.8807017543859649,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
77,21.0,0.7337067379988432,0.828051282051282,0.6232142857142857,0.9076023391812866,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
78,21.0,0.7337067379988432,0.828051282051282,0.6232142857142857,0.9076023391812866,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
79,21.0,0.7337067379988432,0.828051282051282,0.6232142857142857,0.9076023391812866,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
80,21.0,0.5459337671100828,0.7656752136752136,0.43035714285714277,0.8964912280701756,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
81,21.0,0.7145843583317266,0.8127749287749287,0.5857142857142856,0.9020467836257311,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
82,21.0,0.7145843583317266,0.8127749287749287,0.5857142857142856,0.9020467836257311,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
83,21.0,0.7218972463209306,0.8128091168091169,0.5982142857142857,0.8973684210526317,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
84,21.0,0.73922665317139,0.8156239316239317,0.6375,0.8856725146198832,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
85,21.0,0.73922665317139,0.8156239316239317,0.6375,0.8856725146198832,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
86,21.0,0.73922665317139,0.8156239316239317,0.6375,0.8856725146198832,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
87,21.0,0.5305920024420024,0.7656638176638176,0.40178571428571425,0.908187134502924,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
88,21.0,0.6990932362958678,0.7976980056980058,0.5553571428571428,0.8915204678362573,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
89,21.0,0.7383786131996659,0.8360740740740742,0.6214285714285714,0.9192982456140351,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
90,21.0,0.7383786131996659,0.8360740740740742,0.6214285714285714,0.9192982456140351,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
91,21.0,0.7383786131996659,0.8360740740740742,0.6214285714285714,0.9192982456140351,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
92,21.0,0.5257617826617826,0.7465868945868945,0.4035714285714286,0.8807017543859649,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
93,21.0,0.6999219362508836,0.7969515669515669,0.5553571428571429,0.8921052631578948,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
94,21.0,0.7069676498939657,0.8244786324786325,0.5571428571428572,0.92953216374269,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
95,21.0,0.7258060375297217,0.8198860398860399,0.6017857142857143,0.9064327485380117,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
96,21.0,0.7258060375297217,0.8198860398860399,0.6017857142857143,0.9064327485380117,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
97,21.0,0.7381237741790374,0.8255441595441596,0.6125,0.90906432748538,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
98,21.0,0.7381237741790374,0.8255441595441596,0.6125,0.90906432748538,0.7407274596748281,0.8284900284900285,0.6285714285714286,0.9073099415204678
99,22.0,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
100,22.0,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
101,22.0,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
102,22.0,0.5561916072231862,0.7888091168091168,0.42857142857142855,0.9292397660818714,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
103,22.0,0.7349816239316239,0.8291054131054132,0.6124999999999999,0.9134502923976608,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
104,22.0,0.7349816239316239,0.8291054131054132,0.6124999999999999,0.9134502923976608,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
105,22.0,0.7349816239316239,0.8291054131054132,0.6124999999999999,0.9134502923976608,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
106,22.0,0.5486673028725659,0.785094017094017,0.4178571428571428,0.9292397660818713,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
107,22.0,0.7344596169911959,0.8127977207977208,0.6107142857142858,0.8918128654970762,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
108,22.0,0.7353041867489235,0.8085014245014245,0.6339285714285714,0.8754385964912281,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
109,22.0,0.7370957939721098,0.8326438746438747,0.6125,0.9192982456140351,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
110,22.0,0.7370957939721098,0.8326438746438747,0.6125,0.9192982456140351,0.7414747059957586,0.8166324786324786,0.6392857142857142,0.8859649122807017
111,17.0,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
112,17.0,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
113,17.0,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
114,17.0,0.5201138680033417,0.7439259259259259,0.4107142857142857,0.8751461988304093,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
115,17.0,0.7130430756378123,0.7967977207977208,0.5964285714285713,0.8751461988304093,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
116,17.0,0.7198190540453697,0.8018404558404558,0.5964285714285713,0.8818713450292396,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
117,17.0,0.7301052213868005,0.8012592592592593,0.6089285714285715,0.8754385964912281,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
118,17.0,0.7326909838699313,0.796062678062678,0.6214285714285714,0.8637426900584794,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
119,17.0,0.741525910931174,0.8160512820512821,0.6249999999999999,0.8906432748538012,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
120,17.0,0.741525910931174,0.8160512820512821,0.6249999999999999,0.8906432748538012,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
121,17.0,0.741525910931174,0.8160512820512821,0.6249999999999999,0.8906432748538012,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
122,17.0,0.5298654167469956,0.7456980056980057,0.40178571428571425,0.8801169590643274,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
123,17.0,0.7260277906304222,0.8160512820512821,0.5982142857142856,0.9017543859649122,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
124,17.0,0.7373792815371762,0.7892592592592592,0.6285714285714286,0.8532163742690058,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
125,17.0,0.7373792815371762,0.7892592592592592,0.6285714285714286,0.8532163742690058,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
126,17.0,0.7373792815371762,0.7892592592592592,0.6285714285714286,0.8532163742690058,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
127,17.0,0.5152053531264058,0.7695441595441596,0.37499999999999994,0.9233918128654972,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
128,17.0,0.7298069854122485,0.8007977207977207,0.6107142857142858,0.8751461988304093,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
129,17.0,0.7298069854122485,0.8007977207977207,0.6107142857142858,0.8751461988304093,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
130,17.0,0.7298069854122485,0.8007977207977207,0.6107142857142858,0.8751461988304093,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
131,17.0,0.5317597358781568,0.7382905982905983,0.3910714285714285,0.8748538011695907,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
132,17.0,0.7137996336996337,0.8090940170940172,0.5821428571428571,0.897953216374269,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
133,17.0,0.7204807049675471,0.7968091168091168,0.5839285714285714,0.8801169590643274,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
134,17.0,0.7204807049675471,0.7968091168091168,0.5839285714285714,0.8801169590643274,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
135,17.0,0.7204807049675471,0.7968091168091168,0.5839285714285714,0.8801169590643274,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
136,17.0,0.7383112942612943,0.8044900284900285,0.6339285714285714,0.8695906432748538,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
137,17.0,0.7383112942612943,0.8044900284900285,0.6339285714285714,0.8695906432748538,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
138,17.0,0.7383112942612943,0.8044900284900285,0.6339285714285714,0.8695906432748538,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
139,17.0,0.5141582192661139,0.7314985754985754,0.3767857142857142,0.87046783625731,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
140,17.0,0.7128691889981363,0.7924900284900285,0.5839285714285714,0.8742690058479532,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
141,17.0,0.7164726078015552,0.8045014245014246,0.5839285714285715,0.8909356725146198,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
142,17.0,0.7390751108540582,0.8292478632478633,0.6142857142857142,0.9125730994152047,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
143,17.0,0.7390751108540582,0.8292478632478633,0.6142857142857142,0.9125730994152047,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
144,17.0,0.7390751108540582,0.8292478632478633,0.6142857142857142,0.9125730994152047,0.7471777906304222,0.8240512820512821,0.6357142857142857,0.8967836257309942
145,14.0,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
146,14.0,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
147,14.0,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
148,14.0,0.5423864725917358,0.776062678062678,0.4107142857142857,0.9181286549707602,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
149,14.0,0.7036141636141636,0.8168091168091168,0.557142857142857,0.9187134502923977,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
150,14.0,0.7356492095623675,0.7902905982905983,0.6160714285714286,0.8590643274853802,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
151,14.0,0.740091992802519,0.7972364672364672,0.6249999999999999,0.864327485380117,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
152,14.0,0.740091992802519,0.7972364672364672,0.6249999999999999,0.864327485380117,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
153,14.0,0.7407133474712422,0.8241823361823363,0.6142857142857142,0.9067251461988304,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
154,14.0,0.7407133474712422,0.8241823361823363,0.6142857142857142,0.9067251461988304,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
155,14.0,0.7407133474712422,0.8241823361823363,0.6142857142857142,0.9067251461988304,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
156,14.0,0.4917223186170554,0.7483475783475783,0.34285714285714286,0.9067251461988306,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
157,14.0,0.7192115770194718,0.7852478632478632,0.5946428571428571,0.85906432748538,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
158,14.0,0.7192115770194718,0.7852478632478632,0.5946428571428571,0.85906432748538,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
159,14.0,0.7309325846667953,0.820809116809117,0.5946428571428571,0.908187134502924,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
160,14.0,0.7327755092860356,0.8204672364672365,0.5964285714285714,0.908187134502924,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
161,14.0,0.7327755092860356,0.8204672364672365,0.5964285714285714,0.908187134502924,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
162,14.0,0.7327755092860356,0.8204672364672365,0.5964285714285714,0.908187134502924,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
163,14.0,0.4792258980785296,0.7332592592592592,0.3142857142857142,0.8956140350877193,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
164,14.0,0.7414714767688453,0.8101367521367522,0.6410714285714285,0.8754385964912281,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
165,14.0,0.7414714767688453,0.8101367521367522,0.6410714285714285,0.8754385964912281,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
166,14.0,0.7453670040485829,0.8045128205128206,0.6375,0.8692982456140351,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
167,14.0,0.7453670040485829,0.8045128205128206,0.6375,0.8692982456140351,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
168,14.0,0.7453670040485829,0.8045128205128206,0.6375,0.8692982456140351,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
169,14.0,0.7485377257245679,0.8129515669515669,0.6303571428571428,0.8859649122807017,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
170,14.0,0.7485377257245679,0.8129515669515669,0.6303571428571428,0.8859649122807017,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
171,14.0,0.7485377257245679,0.8129515669515669,0.6303571428571428,0.8859649122807017,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
172,14.0,0.5890286228391491,0.7925014245014245,0.48571428571428577,0.9128654970760234,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
173,14.0,0.7299458389563652,0.8050826210826211,0.5999999999999999,0.885672514619883,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
174,14.0,0.7299458389563652,0.8050826210826211,0.5999999999999999,0.885672514619883,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
175,14.0,0.7299458389563652,0.8050826210826211,0.5999999999999999,0.885672514619883,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
176,14.0,0.4983596844675791,0.7264558404558403,0.34821428571428564,0.8745614035087719,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
177,14.0,0.7314847278452542,0.7893789173789174,0.6125,0.8584795321637426,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
178,14.0,0.7314847278452542,0.7893789173789174,0.6125,0.8584795321637426,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
179,14.0,0.7314847278452542,0.7893789173789174,0.6125,0.8584795321637426,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
180,14.0,0.5449195424458583,0.7652706552706553,0.42857142857142855,0.8967836257309942,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
