,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
58,19.0,0.516429869545659,0.7459943019943018,0.39999999999999997,0.8809941520467837,0.7092037240537241,0.8086552706552708,0.5732142857142857,0.9020467836257311
59,19.0,0.6700461602724761,0.7668831908831908,0.5178571428571429,0.8652046783625732,0.7092037240537241,0.8086552706552708,0.5732142857142857,0.9020467836257311
60,19.0,0.6990312576312577,0.8015327635327635,0.5571428571428572,0.8970760233918129,0.7092037240537241,0.8086552706552708,0.5732142857142857,0.9020467836257311
61,19.0,0.6990312576312577,0.8015327635327635,0.5571428571428572,0.8970760233918129,0.7092037240537241,0.8086552706552708,0.5732142857142857,0.9020467836257311
62,20.0,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
63,20.0,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
64,20.0,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
65,20.0,0.5664892262708052,0.7665868945868946,0.4625,0.8862573099415204,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
66,20.0,0.6653891748602274,0.80408547008547,0.4946428571428571,0.9236842105263158,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
67,20.0,0.7060146359488465,0.8210826210826211,0.5446428571428571,0.9292397660818713,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
68,20.0,0.7060146359488465,0.8210826210826211,0.5446428571428571,0.9292397660818713,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
69,20.0,0.7060146359488465,0.8210826210826211,0.5446428571428571,0.9292397660818713,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
70,20.0,0.5516120397146713,0.781094017094017,0.4303571428571429,0.9181286549707602,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
71,20.0,0.6849547008547009,0.8081823361823363,0.525,0.9187134502923977,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
72,20.0,0.686577723154039,0.8130598290598291,0.5232142857142857,0.9286549707602338,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
73,20.0,0.6968957746931432,0.7984558404558404,0.5589285714285716,0.8929824561403509,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
74,20.0,0.6968957746931432,0.7984558404558404,0.5589285714285716,0.8929824561403509,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
75,20.0,0.6968957746931432,0.7984558404558404,0.5589285714285716,0.8929824561403509,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
76,20.0,0.5718777424330056,0.7892478632478632,0.5017857142857143,0.9017543859649123,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
77,20.0,0.67613776106934,0.796962962962963,0.5035714285714286,0.9128654970760234,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
78,20.0,0.686372723475355,0.796962962962963,0.5303571428571429,0.9014619883040936,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
79,20.0,0.7000870220422852,0.8237549857549858,0.5375,0.9347953216374268,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
80,20.0,0.7129294646873594,0.8387122507122508,0.55,0.9505847953216374,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
81,20.0,0.7129294646873594,0.8387122507122508,0.55,0.9505847953216374,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
82,20.0,0.7129294646873594,0.8387122507122508,0.55,0.9505847953216374,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
83,20.0,0.5198056776556776,0.7297094017094017,0.40178571428571425,0.8584795321637427,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
84,20.0,0.7035075284364757,0.785094017094017,0.5696428571428571,0.8695906432748538,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
85,20.0,0.7035075284364757,0.785094017094017,0.5696428571428571,0.8695906432748538,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
86,20.0,0.7035075284364757,0.785094017094017,0.5696428571428571,0.8695906432748538,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
87,20.0,0.5184052213868002,0.7372592592592592,0.3839285714285714,0.8748538011695907,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
88,20.0,0.6801780251911831,0.7780056980056981,0.5125,0.8807017543859649,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
89,20.0,0.7156676434676436,0.8450826210826211,0.5642857142857143,0.9564327485380117,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
90,20.0,0.7156676434676436,0.8450826210826211,0.5642857142857143,0.9564327485380117,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
91,20.0,0.7156676434676436,0.8450826210826211,0.5642857142857143,0.9564327485380117,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
92,20.0,0.5832114966904441,0.7727977207977208,0.49642857142857155,0.8801169590643274,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
93,20.0,0.6998829606066448,0.8168091168091168,0.5517857142857142,0.9192982456140351,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
94,20.0,0.7086317524580682,0.7883589743589743,0.5821428571428571,0.8692982456140351,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
95,20.0,0.7086317524580682,0.7883589743589743,0.5821428571428571,0.8692982456140351,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
96,20.0,0.7086317524580682,0.7883589743589743,0.5821428571428571,0.8692982456140351,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
97,20.0,0.5562161236424394,0.7612592592592592,0.45357142857142857,0.8809941520467837,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
98,20.0,0.6939259109311741,0.8240512820512821,0.5249999999999999,0.9403508771929825,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
99,20.0,0.7034897403765825,0.8116011396011397,0.5410714285714285,0.9175438596491228,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
100,20.0,0.7034897403765825,0.8116011396011397,0.5410714285714285,0.9175438596491228,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
101,20.0,0.7034897403765825,0.8116011396011397,0.5410714285714285,0.9175438596491228,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
102,20.0,0.5752897435897435,0.7926324786324785,0.475,0.9175438596491228,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
103,20.0,0.6909201400938243,0.8077663817663817,0.5392857142857144,0.9137426900584795,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
104,20.0,0.7048937407621618,0.7969515669515669,0.5821428571428572,0.8801169590643274,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
105,20.0,0.707452053209948,0.8323589743589744,0.5428571428571428,0.9456140350877194,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
106,20.0,0.707452053209948,0.8323589743589744,0.5428571428571428,0.9456140350877194,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
107,20.0,0.707452053209948,0.8323589743589744,0.5428571428571428,0.9456140350877194,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
108,20.0,0.5469718430692115,0.7737094017094017,0.43392857142857144,0.9073099415204678,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
109,20.0,0.6871116348563716,0.8204786324786324,0.5303571428571429,0.9347953216374268,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
110,20.0,0.6871116348563716,0.8204786324786324,0.5303571428571429,0.9347953216374268,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
111,20.0,0.6871116348563716,0.8204786324786324,0.5303571428571429,0.9347953216374268,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
112,20.0,0.6898303418803419,0.8036011396011397,0.5374999999999999,0.9073099415204678,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
113,20.0,0.6898303418803419,0.8036011396011397,0.5374999999999999,0.9073099415204678,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
114,20.0,0.6898303418803419,0.8036011396011397,0.5374999999999999,0.9073099415204678,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
115,20.0,0.5207081871345028,0.7738518518518518,0.37499999999999994,0.9298245614035088,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
116,20.0,0.6998352258852258,0.8012364672364672,0.5589285714285713,0.896783625730994,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
117,20.0,0.6998352258852258,0.8012364672364672,0.5589285714285713,0.896783625730994,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
118,20.0,0.6998352258852258,0.8012364672364672,0.5589285714285713,0.896783625730994,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
119,20.0,0.5328771479982006,0.7451168091168091,0.425,0.8692982456140349,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
120,20.0,0.6902351294903927,0.784962962962963,0.5410714285714285,0.8807017543859651,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
121,20.0,0.6902351294903927,0.784962962962963,0.5410714285714285,0.8807017543859651,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
122,20.0,0.6902351294903927,0.784962962962963,0.5410714285714285,0.8807017543859651,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
123,20.0,0.5113655966840177,0.7607863247863247,0.3767857142857143,0.9119883040935672,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
124,20.0,0.7048817106869739,0.8129515669515669,0.5535714285714286,0.9137426900584795,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
125,20.0,0.7048817106869739,0.8129515669515669,0.5535714285714286,0.9137426900584795,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
126,20.0,0.7048817106869739,0.8129515669515669,0.5535714285714286,0.9137426900584795,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
127,20.0,0.5223483066640962,0.7538176638176638,0.40714285714285714,0.8906432748538012,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
128,20.0,0.6955486215538847,0.8175555555555556,0.5321428571428571,0.92953216374269,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
129,20.0,0.6955486215538847,0.8175555555555556,0.5321428571428571,0.92953216374269,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
130,20.0,0.6955486215538847,0.8175555555555556,0.5321428571428571,0.92953216374269,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
131,20.0,0.492924686716792,0.7504444444444445,0.3482142857142857,0.908187134502924,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
132,20.0,0.7069653910417067,0.8274472934472934,0.5553571428571428,0.9342105263157896,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
133,20.0,0.7069653910417067,0.8274472934472934,0.5553571428571428,0.9342105263157896,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
134,20.0,0.7069653910417067,0.8274472934472934,0.5553571428571428,0.9342105263157896,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
135,20.0,0.5780566865882655,0.7962165242165242,0.46785714285714286,0.9239766081871345,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
136,20.0,0.6677613328192276,0.7655327635327634,0.5035714285714286,0.8687134502923979,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
137,20.0,0.6922501831501832,0.7967863247863247,0.5464285714285714,0.8961988304093567,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
138,20.0,0.6932464976543924,0.8058404558404559,0.5303571428571427,0.9140350877192983,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
139,20.0,0.6949605295289506,0.7816980056980057,0.5714285714285714,0.8646198830409357,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
140,20.0,0.6949605295289506,0.7816980056980057,0.5714285714285714,0.8646198830409357,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
141,20.0,0.6949605295289506,0.7816980056980057,0.5714285714285714,0.8646198830409357,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
142,20.0,0.5198043409806568,0.7500056980056979,0.3874999999999999,0.8912280701754387,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
143,20.0,0.6622972463209305,0.7808091168091168,0.49821428571428567,0.89093567251462,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
144,20.0,0.6749496658312448,0.784074074074074,0.5089285714285714,0.8912280701754387,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
145,20.0,0.6856755382044855,0.7970826210826211,0.5267857142857142,0.9023391812865498,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
146,20.0,0.6921420345736136,0.8086438746438747,0.5285714285714286,0.9184210526315789,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
147,20.0,0.7047983387957073,0.8247977207977207,0.5589285714285714,0.9292397660818713,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
148,20.0,0.7047983387957073,0.8247977207977207,0.5589285714285714,0.9292397660818713,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
149,20.0,0.7101559025769553,0.8372364672364674,0.5642857142857143,0.9453216374269007,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
150,20.0,0.7101559025769553,0.8372364672364674,0.5642857142857143,0.9453216374269007,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
151,20.0,0.7101559025769553,0.8372364672364674,0.5642857142857143,0.9453216374269007,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
152,20.0,0.5353467932652143,0.7573903133903134,0.4267857142857142,0.8862573099415204,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
153,20.0,0.7154255735492577,0.8090940170940172,0.5874999999999999,0.8964912280701753,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
154,20.0,0.7154255735492577,0.8090940170940172,0.5874999999999999,0.8964912280701753,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
155,20.0,0.7154255735492577,0.8090940170940172,0.5874999999999999,0.8964912280701753,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
156,20.0,0.5010842426579268,0.7583133903133903,0.3892857142857143,0.9029239766081872,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
157,20.0,0.6819754835807467,0.7842165242165242,0.5249999999999999,0.885672514619883,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
158,20.0,0.6900663389242336,0.7803589743589743,0.5392857142857143,0.8745614035087719,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
159,20.0,0.6948700179937022,0.8239088319088319,0.5375,0.9347953216374268,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
160,20.0,0.7005754578754579,0.8126324786324787,0.5535714285714286,0.9131578947368422,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
161,20.0,0.7005754578754579,0.8126324786324787,0.5535714285714286,0.9131578947368422,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
162,20.0,0.7005754578754579,0.8126324786324787,0.5535714285714286,0.9131578947368422,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
163,20.0,0.5754755639097744,0.7966666666666666,0.49821428571428567,0.9128654970760234,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
164,20.0,0.6797518443544759,0.8046552706552706,0.5125,0.9181286549707602,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
165,20.0,0.686822395732922,0.7744330484330484,0.5321428571428573,0.8698830409356726,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
166,20.0,0.6874592539039907,0.8275897435897436,0.5267857142857142,0.9453216374269007,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
167,20.0,0.6980339020628493,0.8323247863247862,0.5303571428571429,0.9508771929824562,0.716116232889917,0.8203247863247863,0.5821428571428571,0.9131578947368422
168,18.0,0.7173850491613649,0.8205128205128205,0.5803571428571428,0.9134502923976608,0.7173850491613649,0.8205128205128205,0.5803571428571428,0.9134502923976608
169,16.0,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
170,16.0,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
171,16.0,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
172,16.0,0.4751079365079365,0.7027407407407407,0.3285714285714285,0.8476608187134502,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
173,16.0,0.7136717241822504,0.8282165242165241,0.5535714285714286,0.9350877192982455,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
174,16.0,0.7136717241822504,0.8282165242165241,0.5535714285714286,0.9350877192982455,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
175,16.0,0.7136717241822504,0.8282165242165241,0.5535714285714286,0.9350877192982455,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
176,16.0,0.7143378574641732,0.8252364672364673,0.5714285714285714,0.9248538011695906,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
177,16.0,0.7232152593021014,0.8178290598290598,0.5767857142857142,0.9131578947368422,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
178,16.0,0.7232152593021014,0.8178290598290598,0.5767857142857142,0.9131578947368422,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
179,16.0,0.7232152593021014,0.8178290598290598,0.5767857142857142,0.9131578947368422,0.723761496690444,0.8287977207977208,0.5839285714285714,0.9245614035087719
180,18.0,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
