,num_features,g_fitness,g_score,a_fitness,a_score
52,2.0,0.8245714285714286,0.7833458646616541,0.8245714285714286,0.7833458646616541
53,2.0,0.8245714285714286,0.7833458646616541,0.8245714285714286,0.7833458646616541
54,2.0,0.8245714285714286,0.7833458646616541,0.8245714285714286,0.7833458646616541
55,2.0,0.6912781954887218,0.7259398496240601,0.8245714285714286,0.7833458646616541
56,2.0,0.8179849624060151,0.773796992481203,0.8245714285714286,0.7833458646616541
57,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
58,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
59,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
60,2.0,0.6818045112781955,0.7259398496240601,0.8245714285714286,0.7833458646616541
61,2.0,0.8065563909774436,0.7595112781954886,0.8245714285714286,0.7833458646616541
62,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
63,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
64,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
65,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
66,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
67,2.0,0.6828571428571428,0.7259398496240601,0.8245714285714286,0.7833458646616541
68,2.0,0.8037393483709274,0.7559899749373434,0.8245714285714286,0.7833458646616541
69,2.0,0.8037393483709274,0.7559899749373434,0.8245714285714286,0.7833458646616541
70,2.0,0.8065563909774436,0.7595112781954886,0.8245714285714286,0.7833458646616541
71,2.0,0.8065563909774436,0.7595112781954886,0.8245714285714286,0.7833458646616541
72,2.0,0.8065563909774436,0.7595112781954886,0.8245714285714286,0.7833458646616541
73,2.0,0.6870676691729323,0.7259398496240601,0.8245714285714286,0.7833458646616541
74,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
75,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
76,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
77,2.0,0.677593984962406,0.7259398496240601,0.8245714285714286,0.7833458646616541
78,2.0,0.7991478696741854,0.7502506265664161,0.8245714285714286,0.7833458646616541
79,2.0,0.814576441102757,0.7695363408521303,0.8245714285714286,0.7833458646616541
80,2.0,0.8179849624060151,0.773796992481203,0.8245714285714286,0.7833458646616541
81,2.0,0.8179849624060151,0.773796992481203,0.8245714285714286,0.7833458646616541
82,2.0,0.8179849624060151,0.773796992481203,0.8245714285714286,0.7833458646616541
83,2.0,0.6786466165413534,0.7259398496240601,0.8245714285714286,0.7833458646616541
84,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
85,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
86,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
87,2.0,0.677593984962406,0.7259398496240601,0.8245714285714286,0.7833458646616541
88,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
89,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
90,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
91,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
92,2.0,0.6723308270676691,0.7259398496240601,0.8245714285714286,0.7833458646616541
93,2.0,0.8061553884711778,0.7590100250626566,0.8245714285714286,0.7833458646616541
94,2.0,0.814576441102757,0.7695363408521303,0.8245714285714286,0.7833458646616541
95,2.0,0.814576441102757,0.7695363408521303,0.8245714285714286,0.7833458646616541
96,2.0,0.814576441102757,0.7695363408521303,0.8245714285714286,0.7833458646616541
97,2.0,0.6796992481203007,0.7259398496240601,0.8245714285714286,0.7833458646616541
98,2.0,0.8127017543859648,0.7685087719298245,0.8245714285714286,0.7833458646616541
99,2.0,0.8127017543859648,0.7685087719298245,0.8245714285714286,0.7833458646616541
100,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
101,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
102,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
103,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
104,2.0,0.8231879699248119,0.7803007518796992,0.8245714285714286,0.7833458646616541
105,2.0,0.6681203007518797,0.7259398496240601,0.8245714285714286,0.7833458646616541
106,2.0,0.8221954887218044,0.7790601503759398,0.8245714285714286,0.7833458646616541
107,2.0,0.8488020050125313,0.8136340852130326,0.8488020050125313,0.8136340852130326
108,2.0,0.8488020050125313,0.8136340852130326,0.8488020050125313,0.8136340852130326
109,2.0,0.8488020050125313,0.8136340852130326,0.8488020050125313,0.8136340852130326
110,2.0,0.6733834586466165,0.7259398496240601,0.8488020050125313,0.8136340852130326
111,2.0,0.7991478696741854,0.7502506265664161,0.8488020050125313,0.8136340852130326
112,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
113,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
114,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
115,2.0,0.6796992481203007,0.7259398496240601,0.8488020050125313,0.8136340852130326
116,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
117,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
118,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
119,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
120,2.0,0.674436090225564,0.7259398496240601,0.8488020050125313,0.8136340852130326
121,2.0,0.7957393483709274,0.7459899749373434,0.8488020050125313,0.8136340852130326
122,2.0,0.8061553884711778,0.7590100250626566,0.8488020050125313,0.8136340852130326
123,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
124,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
125,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
126,2.0,0.6786466165413534,0.7259398496240601,0.8488020050125313,0.8136340852130326
127,2.0,0.7980751879699247,0.7502255639097744,0.8488020050125313,0.8136340852130326
128,2.0,0.7983458646616541,0.7492481203007519,0.8488020050125313,0.8136340852130326
129,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
130,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
131,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
132,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
133,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
134,2.0,0.6786466165413534,0.7259398496240601,0.8488020050125313,0.8136340852130326
135,2.0,0.7835087719298246,0.7307017543859649,0.8488020050125313,0.8136340852130326
136,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
137,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
138,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
139,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
140,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
141,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
142,2.0,0.6870676691729323,0.7259398496240601,0.8488020050125313,0.8136340852130326
143,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
144,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
145,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
146,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
147,2.0,0.6870676691729323,0.7259398496240601,0.8488020050125313,0.8136340852130326
148,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
149,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
150,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
151,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
152,2.0,0.674436090225564,0.7259398496240601,0.8488020050125313,0.8136340852130326
153,2.0,0.8141353383458647,0.7703007518796993,0.8488020050125313,0.8136340852130326
154,2.0,0.8141353383458647,0.7703007518796993,0.8488020050125313,0.8136340852130326
155,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
156,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
157,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
158,2.0,0.8297543859649122,0.7898245614035088,0.8488020050125313,0.8136340852130326
159,2.0,0.8297543859649122,0.7898245614035088,0.8488020050125313,0.8136340852130326
160,2.0,0.8297543859649122,0.7898245614035088,0.8488020050125313,0.8136340852130326
161,2.0,0.6723308270676691,0.7259398496240601,0.8488020050125313,0.8136340852130326
162,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
163,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
164,2.0,0.8253533834586467,0.7843233082706768,0.8488020050125313,0.8136340852130326
165,2.0,0.8253533834586467,0.7843233082706768,0.8488020050125313,0.8136340852130326
166,2.0,0.8253533834586467,0.7843233082706768,0.8488020050125313,0.8136340852130326
167,2.0,0.6849624060150376,0.7259398496240601,0.8488020050125313,0.8136340852130326
168,2.0,0.8060952380952381,0.760250626566416,0.8488020050125313,0.8136340852130326
169,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
170,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
171,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
172,2.0,0.674436090225564,0.7259398496240601,0.8488020050125313,0.8136340852130326
173,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
174,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
175,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
176,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
177,2.0,0.6786466165413534,0.7259398496240601,0.8488020050125313,0.8136340852130326
178,2.0,0.8065563909774436,0.7595112781954886,0.8488020050125313,0.8136340852130326
179,2.0,0.8065563909774436,0.7595112781954886,0.8488020050125313,0.8136340852130326
180,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
181,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
182,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
183,2.0,0.677593984962406,0.7259398496240601,0.8488020050125313,0.8136340852130326
184,2.0,0.7936741854636591,0.7447243107769423,0.8488020050125313,0.8136340852130326
185,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
186,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
187,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
188,2.0,0.6849624060150376,0.7259398496240601,0.8488020050125313,0.8136340852130326
189,2.0,0.7951478696741854,0.745250626566416,0.8488020050125313,0.8136340852130326
190,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
191,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
192,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
193,2.0,0.6712781954887218,0.7259398496240601,0.8488020050125313,0.8136340852130326
194,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
195,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
196,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
197,2.0,0.6944360902255639,0.7259398496240601,0.8488020050125313,0.8136340852130326
198,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
199,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
200,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
201,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
202,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
203,2.0,0.6796992481203007,0.7259398496240601,0.8488020050125313,0.8136340852130326
204,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
205,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
206,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
207,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
208,2.0,0.6923308270676691,0.7259398496240601,0.8488020050125313,0.8136340852130326
209,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
210,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
211,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
212,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
213,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
214,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
215,2.0,0.6818045112781955,0.7259398496240601,0.8488020050125313,0.8136340852130326
216,2.0,0.7949373433583959,0.7449874686716791,0.8488020050125313,0.8136340852130326
217,2.0,0.8115689223057645,0.7657769423558898,0.8488020050125313,0.8136340852130326
218,2.0,0.8115689223057645,0.7657769423558898,0.8488020050125313,0.8136340852130326
219,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
220,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
221,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
222,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
223,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
224,2.0,0.6828571428571428,0.7259398496240601,0.8488020050125313,0.8136340852130326
225,2.0,0.7983458646616541,0.7492481203007519,0.8488020050125313,0.8136340852130326
226,2.0,0.8023057644110275,0.7555137844611528,0.8488020050125313,0.8136340852130326
227,2.0,0.8023057644110275,0.7555137844611528,0.8488020050125313,0.8136340852130326
228,2.0,0.8061553884711778,0.7590100250626566,0.8488020050125313,0.8136340852130326
229,2.0,0.8061553884711778,0.7590100250626566,0.8488020050125313,0.8136340852130326
230,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
231,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
232,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
233,2.0,0.6786466165413534,0.7259398496240601,0.8488020050125313,0.8136340852130326
234,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
235,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
236,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
237,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
238,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
239,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
240,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
241,2.0,0.6828571428571428,0.7259398496240601,0.8488020050125313,0.8136340852130326
242,2.0,0.7957393483709274,0.7459899749373434,0.8488020050125313,0.8136340852130326
243,2.0,0.814576441102757,0.7695363408521303,0.8488020050125313,0.8136340852130326
244,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
245,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
246,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
247,2.0,0.6870676691729323,0.7259398496240601,0.8488020050125313,0.8136340852130326
248,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
249,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
250,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
251,2.0,0.6923308270676691,0.7259398496240601,0.8488020050125313,0.8136340852130326
252,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
253,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
254,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
255,2.0,0.6818045112781955,0.7259398496240601,0.8488020050125313,0.8136340852130326
256,2.0,0.8037393483709274,0.7559899749373434,0.8488020050125313,0.8136340852130326
257,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
258,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
259,2.0,0.8255438596491229,0.784561403508772,0.8488020050125313,0.8136340852130326
260,2.0,0.8255438596491229,0.784561403508772,0.8488020050125313,0.8136340852130326
261,2.0,0.8255438596491229,0.784561403508772,0.8488020050125313,0.8136340852130326
262,2.0,0.6786466165413534,0.7259398496240601,0.8488020050125313,0.8136340852130326
263,2.0,0.7957393483709274,0.7459899749373434,0.8488020050125313,0.8136340852130326
264,2.0,0.7991478696741854,0.7502506265664161,0.8488020050125313,0.8136340852130326
265,2.0,0.8185563909774436,0.7758270676691729,0.8488020050125313,0.8136340852130326
266,2.0,0.8185563909774436,0.7758270676691729,0.8488020050125313,0.8136340852130326
267,2.0,0.8185563909774436,0.7758270676691729,0.8488020050125313,0.8136340852130326
268,2.0,0.6933834586466165,0.7259398496240601,0.8488020050125313,0.8136340852130326
269,2.0,0.7988771929824562,0.7512280701754387,0.8488020050125313,0.8136340852130326
270,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
271,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
272,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
273,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
274,2.0,0.6881203007518797,0.7259398496240601,0.8488020050125313,0.8136340852130326
275,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
276,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
277,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
278,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
279,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
280,2.0,0.6891729323308271,0.7259398496240601,0.8488020050125313,0.8136340852130326
281,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
282,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
283,2.0,0.8179849624060151,0.773796992481203,0.8488020050125313,0.8136340852130326
284,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
285,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
286,2.0,0.8231879699248119,0.7803007518796992,0.8488020050125313,0.8136340852130326
287,2.0,0.8297543859649122,0.7898245614035088,0.8488020050125313,0.8136340852130326
288,2.0,0.8297543859649122,0.7898245614035088,0.8488020050125313,0.8136340852130326
289,2.0,0.8297543859649122,0.7898245614035088,0.8488020050125313,0.8136340852130326
290,2.0,0.674436090225564,0.7259398496240601,0.8488020050125313,0.8136340852130326
291,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
292,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
293,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
294,2.0,0.686015037593985,0.7259398496240601,0.8488020050125313,0.8136340852130326
295,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
296,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
297,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
298,2.0,0.6828571428571428,0.7259398496240601,0.8488020050125313,0.8136340852130326
299,2.0,0.8221954887218044,0.7790601503759398,0.8488020050125313,0.8136340852130326
