,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
35,26.0,0.6826365207891524,0.7815327635327635,0.5321428571428571,0.8801169590643276,0.6904552663710559,0.7736980056980057,0.5714285714285714,0.8523391812865497
36,26.0,0.6826365207891524,0.7815327635327635,0.5321428571428571,0.8801169590643276,0.6904552663710559,0.7736980056980057,0.5714285714285714,0.8523391812865497
37,26.0,0.6083789955658376,0.7981367521367522,0.5589285714285714,0.8912280701754387,0.6904552663710559,0.7736980056980057,0.5714285714285714,0.8523391812865497
38,26.0,0.6527212679133731,0.7664330484330484,0.4982142857142858,0.8701754385964913,0.6904552663710559,0.7736980056980057,0.5714285714285714,0.8523391812865497
39,21.0,0.7055275817749502,0.8123475783475784,0.5678571428571428,0.9076023391812866,0.7055275817749502,0.8123475783475784,0.5678571428571428,0.9076023391812866
40,21.0,0.7055275817749502,0.8123475783475784,0.5678571428571428,0.9076023391812866,0.7055275817749502,0.8123475783475784,0.5678571428571428,0.9076023391812866
41,21.0,0.7055275817749502,0.8123475783475784,0.5678571428571428,0.9076023391812866,0.7055275817749502,0.8123475783475784,0.5678571428571428,0.9076023391812866
42,23.0,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
43,23.0,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
44,23.0,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
45,23.0,0.5281228584281215,0.7582792022792022,0.39285714285714285,0.9017543859649123,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
46,23.0,0.6814047747574064,0.8012364672364672,0.5178571428571428,0.9131578947368422,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
47,23.0,0.705531000578369,0.8123589743589743,0.5678571428571428,0.9076023391812866,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
48,23.0,0.705531000578369,0.8123589743589743,0.5678571428571428,0.9076023391812866,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
49,23.0,0.705531000578369,0.8123589743589743,0.5678571428571428,0.9076023391812866,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
50,23.0,0.5421952380952381,0.7775555555555556,0.4178571428571428,0.9184210526315789,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
51,23.0,0.676567717370349,0.7821367521367522,0.5196428571428572,0.8856725146198832,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
52,23.0,0.6916873080136238,0.7735441595441596,0.557142857142857,0.8593567251461988,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
53,23.0,0.6916873080136238,0.7735441595441596,0.557142857142857,0.8593567251461988,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
54,23.0,0.6916873080136238,0.7735441595441596,0.557142857142857,0.8593567251461988,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
55,23.0,0.5058966711650922,0.7455327635327634,0.37499999999999994,0.8903508771929826,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
56,23.0,0.6581226817042607,0.7815555555555556,0.47678571428571426,0.9011695906432748,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
57,23.0,0.6886515037593984,0.7726666666666666,0.5410714285714285,0.8634502923976608,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
58,23.0,0.6901823276139065,0.7783019943019942,0.5428571428571429,0.8704678362573098,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
59,23.0,0.6901823276139065,0.7783019943019942,0.5428571428571429,0.8704678362573098,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
60,23.0,0.6901823276139065,0.7783019943019942,0.5428571428571429,0.8704678362573098,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
61,23.0,0.5759413726624253,0.7815213675213675,0.4892857142857143,0.8959064327485381,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
62,23.0,0.684874567829831,0.7849515669515669,0.5303571428571429,0.885672514619883,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
63,23.0,0.684874567829831,0.7849515669515669,0.5303571428571429,0.885672514619883,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
64,23.0,0.684874567829831,0.7849515669515669,0.5303571428571429,0.885672514619883,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
65,23.0,0.6870738159501317,0.7849515669515669,0.5410714285714285,0.8801169590643274,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
66,23.0,0.6870738159501317,0.7849515669515669,0.5410714285714285,0.8801169590643274,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
67,23.0,0.6870738159501317,0.7849515669515669,0.5410714285714285,0.8801169590643274,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
68,23.0,0.5159491292333398,0.7738404558404558,0.3928571428571429,0.9236842105263159,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
69,23.0,0.6849403476640318,0.7431908831908831,0.5660714285714286,0.8108187134502923,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
70,23.0,0.6849403476640318,0.7431908831908831,0.5660714285714286,0.8108187134502923,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
71,23.0,0.686907203907204,0.784928774928775,0.5428571428571428,0.8798245614035087,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
72,23.0,0.686907203907204,0.784928774928775,0.5428571428571428,0.8798245614035087,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
73,23.0,0.697591661846925,0.7856752136752136,0.5553571428571429,0.8751461988304093,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
74,23.0,0.697591661846925,0.7856752136752136,0.5553571428571429,0.8751461988304093,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
75,23.0,0.697591661846925,0.7856752136752136,0.5553571428571429,0.8751461988304093,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
76,23.0,0.52173332369385,0.714017094017094,0.3982142857142857,0.8377192982456141,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
77,23.0,0.6787888599704388,0.779014245014245,0.5196428571428571,0.8812865497076023,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
78,23.0,0.6787888599704388,0.779014245014245,0.5196428571428571,0.8812865497076023,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
79,23.0,0.6787888599704388,0.779014245014245,0.5196428571428571,0.8812865497076023,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
80,23.0,0.6884031810294968,0.7923589743589743,0.5392857142857143,0.8912280701754385,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
81,23.0,0.6915454405243879,0.7898632478632479,0.5428571428571429,0.8868421052631579,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
82,23.0,0.6915454405243879,0.7898632478632479,0.5428571428571429,0.8868421052631579,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
83,23.0,0.6947843840370156,0.7803589743589743,0.5571428571428572,0.8687134502923977,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
84,23.0,0.6947843840370156,0.7803589743589743,0.5571428571428572,0.8687134502923977,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
85,23.0,0.6947843840370156,0.7803589743589743,0.5571428571428572,0.8687134502923977,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
86,23.0,0.5342086112717691,0.7646552706552706,0.42857142857142855,0.8961988304093568,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
87,23.0,0.6687215249662617,0.7889401709401709,0.5125,0.8964912280701756,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
88,23.0,0.6741583895636527,0.7581595441595441,0.525,0.8482456140350877,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
89,23.0,0.6856056487372275,0.757094017094017,0.5464285714285714,0.8412280701754385,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
90,23.0,0.6856056487372275,0.757094017094017,0.5464285714285714,0.8412280701754385,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
91,23.0,0.6856056487372275,0.757094017094017,0.5464285714285714,0.8412280701754385,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
92,23.0,0.6873435608251397,0.7658632478632479,0.5446428571428571,0.8532163742690058,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
93,23.0,0.6873435608251397,0.7658632478632479,0.5446428571428571,0.8532163742690058,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
94,23.0,0.6873435608251397,0.7658632478632479,0.5446428571428571,0.8532163742690058,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
95,23.0,0.5120952445215603,0.7689515669515669,0.36071428571428565,0.9286549707602341,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
96,23.0,0.6793010121457489,0.8242051282051281,0.5125,0.945906432748538,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
97,23.0,0.6793010121457489,0.8242051282051281,0.5125,0.945906432748538,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
98,23.0,0.6793010121457489,0.8242051282051281,0.5125,0.945906432748538,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
99,23.0,0.6878859359938306,0.8058290598290597,0.5196428571428571,0.9181286549707602,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
100,23.0,0.6878859359938306,0.8058290598290597,0.5196428571428571,0.9181286549707602,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
101,23.0,0.6878859359938306,0.8058290598290597,0.5196428571428571,0.9181286549707602,0.705948631193368,0.793982905982906,0.5839285714285715,0.8763157894736843
102,18.0,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
103,18.0,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
104,18.0,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
105,18.0,0.5929105488079172,0.7958860398860399,0.5125,0.9070175438596492,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
106,18.0,0.672200806503438,0.7735327635327635,0.5160714285714285,0.8745614035087719,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
107,18.0,0.6787168208983998,0.743059829059829,0.5410714285714284,0.8216374269005848,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
108,18.0,0.6787168208983998,0.743059829059829,0.5410714285714284,0.8216374269005848,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
109,18.0,0.6809178812415655,0.7774017094017094,0.5375000000000001,0.8698830409356724,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
110,18.0,0.6809178812415655,0.7774017094017094,0.5375000000000001,0.8698830409356724,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
111,18.0,0.6875939014202173,0.7658518518518519,0.5535714285714286,0.8485380116959066,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
112,18.0,0.6875939014202173,0.7658518518518519,0.5535714285714286,0.8485380116959066,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
113,18.0,0.6875939014202173,0.7658518518518519,0.5535714285714286,0.8485380116959066,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
114,18.0,0.6925599832915621,0.7683703703703703,0.5535714285714286,0.8523391812865496,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
115,18.0,0.6925599832915621,0.7683703703703703,0.5535714285714286,0.8523391812865496,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
116,18.0,0.6925599832915621,0.7683703703703703,0.5535714285714286,0.8523391812865496,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
117,18.0,0.5340032356532356,0.7532250712250711,0.41607142857142854,0.8853801169590643,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
118,18.0,0.6912311740890689,0.8080512820512821,0.525,0.9187134502923977,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
119,18.0,0.6912311740890689,0.8080512820512821,0.525,0.9187134502923977,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
120,18.0,0.7132281922755608,0.8023019943019944,0.5892857142857143,0.8868421052631579,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
121,18.0,0.7132281922755608,0.8023019943019944,0.5892857142857143,0.8868421052631579,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
122,18.0,0.7132281922755608,0.8023019943019944,0.5892857142857143,0.8868421052631579,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
123,18.0,0.5436721483195167,0.7656866096866096,0.4321428571428571,0.8964912280701756,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
124,18.0,0.6725694267720583,0.7688091168091168,0.5196428571428571,0.8649122807017544,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
125,18.0,0.6725694267720583,0.7688091168091168,0.5196428571428571,0.8649122807017544,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
126,18.0,0.6725694267720583,0.7688091168091168,0.5196428571428571,0.8649122807017544,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
127,18.0,0.6810424619240407,0.7924786324786324,0.5160714285714285,0.9011695906432748,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
128,18.0,0.708855899363794,0.8162051282051281,0.5553571428571428,0.9181286549707603,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
129,18.0,0.708855899363794,0.8162051282051281,0.5553571428571428,0.9181286549707603,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
130,18.0,0.708855899363794,0.8162051282051281,0.5553571428571428,0.9181286549707603,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
131,18.0,0.5866993220230062,0.7657207977207976,0.5160714285714285,0.8637426900584796,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
132,18.0,0.6671500739027054,0.7537207977207976,0.5178571428571428,0.847076023391813,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
133,18.0,0.6705159115738063,0.7151908831908831,0.5392857142857144,0.7833333333333332,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
134,18.0,0.6705159115738063,0.7151908831908831,0.5392857142857144,0.7833333333333332,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
135,18.0,0.7097913565966197,0.7816980056980057,0.5821428571428572,0.8593567251461989,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
136,18.0,0.7097913565966197,0.7816980056980057,0.5821428571428572,0.8593567251461989,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
137,18.0,0.7097913565966197,0.7816980056980057,0.5821428571428572,0.8593567251461989,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
138,18.0,0.5072013848724375,0.7458404558404558,0.37321428571428567,0.8906432748538012,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
139,18.0,0.6852529625345414,0.7588945868945869,0.5446428571428571,0.8426900584795322,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
140,18.0,0.6852529625345414,0.7588945868945869,0.5446428571428571,0.8426900584795322,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
141,18.0,0.6852529625345414,0.7588945868945869,0.5446428571428571,0.8426900584795322,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
142,18.0,0.5396146680804574,0.7667293447293447,0.43392857142857133,0.8973684210526315,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
143,18.0,0.6583657477025898,0.7772592592592592,0.4714285714285714,0.8967836257309942,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
144,18.0,0.6910166248955723,0.7821481481481481,0.5464285714285715,0.8751461988304093,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
145,18.0,0.6926193046719362,0.7969515669515669,0.5428571428571429,0.8964912280701756,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
146,18.0,0.6926193046719362,0.7969515669515669,0.5428571428571429,0.8964912280701756,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
147,18.0,0.6926193046719362,0.7969515669515669,0.5428571428571429,0.8964912280701756,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
148,18.0,0.5127443191311611,0.7412592592592592,0.40178571428571425,0.8748538011695907,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
149,18.0,0.6758397307370991,0.7818404558404558,0.5267857142857142,0.8812865497076023,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
150,18.0,0.6820433166248956,0.7541481481481481,0.5410714285714285,0.8374269005847953,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
151,18.0,0.6820433166248956,0.7541481481481481,0.5410714285714285,0.8374269005847953,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
152,18.0,0.6820433166248956,0.7541481481481481,0.5410714285714285,0.8374269005847953,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
153,18.0,0.6983528950581582,0.7852364672364672,0.5571428571428572,0.8748538011695907,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
154,18.0,0.6983528950581582,0.7852364672364672,0.5571428571428572,0.8748538011695907,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
155,18.0,0.6983528950581582,0.7852364672364672,0.5571428571428572,0.8748538011695907,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
156,18.0,0.5405286613970824,0.7895441595441596,0.4178571428571428,0.9350877192982457,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
157,18.0,0.6818585245164193,0.7768091168091168,0.525,0.8745614035087719,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
158,18.0,0.6872349270612428,0.7646552706552706,0.5535714285714286,0.8473684210526317,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
159,18.0,0.6872349270612428,0.7646552706552706,0.5535714285714286,0.8473684210526317,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
160,18.0,0.6872349270612428,0.7646552706552706,0.5535714285714286,0.8473684210526317,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
161,18.0,0.5654450292397661,0.7738518518518519,0.475,0.89093567251462,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
162,18.0,0.6606461538461539,0.7688205128205128,0.5,0.8742690058479532,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
163,18.0,0.6606461538461539,0.7688205128205128,0.5,0.8742690058479532,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
164,18.0,0.689549848981428,0.7761937321937321,0.5428571428571429,0.8690058479532163,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
165,18.0,0.689549848981428,0.7761937321937321,0.5428571428571429,0.8690058479532163,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
166,18.0,0.689549848981428,0.7761937321937321,0.5428571428571429,0.8690058479532163,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
167,18.0,0.5687288702525545,0.7772478632478632,0.47321428571428575,0.8964912280701756,0.7146600796863954,0.7846438746438745,0.5964285714285714,0.858187134502924
168,11.0,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
169,11.0,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
170,11.0,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
171,11.0,0.5282347664031875,0.7664216524216524,0.40714285714285714,0.9076023391812866,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
172,11.0,0.6781933166248955,0.762148148148148,0.5285714285714286,0.8538011695906432,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
173,11.0,0.6871894351262773,0.7542905982905983,0.5428571428571429,0.8371345029239766,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
174,11.0,0.6871894351262773,0.7542905982905983,0.5428571428571429,0.8371345029239766,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
175,11.0,0.7000299048904312,0.7500056980056979,0.5732142857142857,0.8201754385964912,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
176,11.0,0.7000299048904312,0.7500056980056979,0.5732142857142857,0.8201754385964912,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
177,11.0,0.7000299048904312,0.7500056980056979,0.5732142857142857,0.8201754385964912,0.7151927864533126,0.7886438746438745,0.5803571428571428,0.8695906432748538
178,13.0,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842
179,13.0,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842
180,13.0,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842
181,13.0,0.5447419413919413,0.7414017094017094,0.4446428571428571,0.8576023391812866,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842
