,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
14,23.0,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
15,23.0,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
16,23.0,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
17,23.0,0.504809080393291,0.7545641025641026,0.38214285714285706,0.9020467836257311,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
18,23.0,0.6717919478182636,0.7607977207977208,0.525,0.8526315789473683,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
19,23.0,0.6900289891395154,0.8160740740740741,0.5535714285714285,0.9190058479532164,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
20,23.0,0.6951576858813701,0.812962962962963,0.5446428571428571,0.9187134502923977,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
21,23.0,0.6951576858813701,0.812962962962963,0.5446428571428571,0.9187134502923977,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
22,23.0,0.6951576858813701,0.812962962962963,0.5446428571428571,0.9187134502923977,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
23,23.0,0.6974741501188869,0.7895441595441596,0.5696428571428571,0.8754385964912281,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
24,23.0,0.6974741501188869,0.7895441595441596,0.5696428571428571,0.8754385964912281,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
25,23.0,0.6974741501188869,0.7895441595441596,0.5696428571428571,0.8754385964912281,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
26,23.0,0.7004759494891073,0.8170940170940172,0.5696428571428571,0.9137426900584795,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
27,23.0,0.7139019278966646,0.8234700854700854,0.5821428571428571,0.9181286549707602,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
28,23.0,0.7139019278966646,0.8234700854700854,0.5821428571428571,0.9181286549707602,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
29,23.0,0.7180684788895315,0.8278974358974359,0.5857142857142856,0.9233918128654972,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
30,23.0,0.7180684788895315,0.8278974358974359,0.5857142857142856,0.9233918128654972,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
31,23.0,0.7180684788895315,0.8278974358974359,0.5857142857142856,0.9233918128654972,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
32,23.0,0.5368198766146135,0.7498632478632479,0.4321428571428571,0.8745614035087719,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
33,23.0,0.6959976319002634,0.8052364672364671,0.5446428571428571,0.9076023391812866,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
34,23.0,0.7082574834522203,0.8046552706552706,0.5821428571428572,0.8915204678362574,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
35,23.0,0.7082574834522203,0.8046552706552706,0.5821428571428572,0.8915204678362574,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
36,23.0,0.7097380277617119,0.8198974358974359,0.5696428571428571,0.9178362573099415,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
37,23.0,0.7097380277617119,0.8198974358974359,0.5696428571428571,0.9178362573099415,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
38,23.0,0.7097380277617119,0.8198974358974359,0.5696428571428571,0.9178362573099415,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
39,23.0,0.7189298470535312,0.8207749287749289,0.5874999999999999,0.9128654970760234,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
40,23.0,0.7189298470535312,0.8207749287749289,0.5874999999999999,0.9128654970760234,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
41,23.0,0.7189298470535312,0.8207749287749289,0.5874999999999999,0.9128654970760234,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
42,23.0,0.6189884261936893,0.8171168091168092,0.5392857142857143,0.9248538011695906,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
43,23.0,0.679126829895251,0.8003475783475784,0.5285714285714286,0.9064327485380117,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
44,23.0,0.6973531456847246,0.7843475783475783,0.5535714285714285,0.8739766081871345,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
45,23.0,0.6982601953601953,0.781105413105413,0.5678571428571428,0.8640350877192983,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
46,23.0,0.7157407011117538,0.7993048433048433,0.5982142857142858,0.8780701754385964,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
47,23.0,0.7157407011117538,0.7993048433048433,0.5982142857142858,0.8780701754385964,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
48,23.0,0.7157407011117538,0.7993048433048433,0.5982142857142858,0.8780701754385964,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
49,23.0,0.530571769166506,0.7766552706552706,0.4035714285714286,0.9236842105263158,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
50,23.0,0.685886482231219,0.8044900284900285,0.5375,0.9078947368421053,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
51,23.0,0.685886482231219,0.8044900284900285,0.5375,0.9078947368421053,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
52,23.0,0.6931130518604203,0.8126324786324787,0.5428571428571428,0.9184210526315789,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
53,23.0,0.6931130518604203,0.8126324786324787,0.5428571428571428,0.9184210526315789,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
54,23.0,0.7043546012467065,0.8135441595441597,0.5732142857142857,0.9078947368421053,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
55,23.0,0.7068198091382302,0.8242051282051281,0.5696428571428571,0.9239766081871345,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
56,23.0,0.7068198091382302,0.8242051282051281,0.5696428571428571,0.9239766081871345,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
57,23.0,0.7068198091382302,0.8242051282051281,0.5696428571428571,0.9239766081871345,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
58,23.0,0.7099778805989333,0.800928774928775,0.5857142857142857,0.8862573099415206,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
59,23.0,0.7099778805989333,0.800928774928775,0.5857142857142857,0.8862573099415206,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
60,23.0,0.7122599832915621,0.7923703703703704,0.5785714285714285,0.8754385964912281,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
61,23.0,0.7122599832915621,0.7923703703703704,0.5785714285714285,0.8754385964912281,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
62,23.0,0.7154958775142987,0.8114586894586895,0.5946428571428571,0.8959064327485381,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
63,23.0,0.7154958775142987,0.8114586894586895,0.5946428571428571,0.8959064327485381,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
64,23.0,0.7154958775142987,0.8114586894586895,0.5946428571428571,0.8959064327485381,0.7193269584216953,0.8356011396011397,0.5857142857142856,0.9339181286549708
65,26.0,0.7207256570914466,0.835908831908832,0.5946428571428573,0.9301169590643277,0.7207256570914466,0.835908831908832,0.5946428571428573,0.9301169590643277
66,26.0,0.7207256570914466,0.835908831908832,0.5946428571428573,0.9301169590643277,0.7207256570914466,0.835908831908832,0.5946428571428573,0.9301169590643277
67,24.0,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
68,24.0,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
69,24.0,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
70,24.0,0.4929724728487886,0.7498518518518518,0.33392857142857135,0.9125730994152047,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
71,24.0,0.7038393515840884,0.8048091168091169,0.5732142857142857,0.8959064327485381,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
72,24.0,0.7143617762354604,0.8085242165242166,0.5857142857142856,0.8970760233918129,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
73,24.0,0.7143617762354604,0.8085242165242166,0.5857142857142856,0.8970760233918129,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
74,24.0,0.7143617762354604,0.8085242165242166,0.5857142857142856,0.8970760233918129,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
75,24.0,0.5083624863440652,0.7037834757834758,0.3839285714285714,0.8266081871345028,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
76,24.0,0.7100789987789988,0.8205014245014246,0.5678571428571428,0.9187134502923977,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
77,24.0,0.724188802133539,0.8131168091168093,0.6089285714285714,0.8921052631578947,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
78,24.0,0.724188802133539,0.8131168091168093,0.6089285714285714,0.8921052631578947,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
79,24.0,0.724188802133539,0.8131168091168093,0.6089285714285714,0.8921052631578947,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
80,24.0,0.5235590803932909,0.7545641025641026,0.4196428571428571,0.8862573099415204,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
81,24.0,0.6984383651436283,0.7855213675213675,0.5571428571428572,0.8754385964912281,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
82,24.0,0.6984383651436283,0.7855213675213675,0.5571428571428572,0.8754385964912281,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
83,24.0,0.7065589807852966,0.8052592592592592,0.5678571428571428,0.897953216374269,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
84,24.0,0.7065589807852966,0.8052592592592592,0.5678571428571428,0.897953216374269,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
85,24.0,0.7223094145620462,0.8244900284900286,0.5857142857142857,0.9178362573099415,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
86,24.0,0.7223094145620462,0.8244900284900286,0.5857142857142857,0.9178362573099415,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
87,24.0,0.7223094145620462,0.8244900284900286,0.5857142857142857,0.9178362573099415,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
88,24.0,0.5200359681254418,0.7674757834757835,0.3964285714285714,0.9131578947368422,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
89,24.0,0.7006106227106227,0.7889401709401709,0.5678571428571428,0.8748538011695907,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
90,24.0,0.7006106227106227,0.7889401709401709,0.5678571428571428,0.8748538011695907,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
91,24.0,0.7203782790309107,0.8061481481481483,0.5928571428571429,0.891812865497076,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
92,24.0,0.7262520628494313,0.8367863247863248,0.5946428571428571,0.9304093567251461,0.7289305539489751,0.8443361823361822,0.6017857142857144,0.9397660818713451
93,14.0,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
94,14.0,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
95,14.0,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
96,14.0,0.6112862348178137,0.8117435897435896,0.525,0.9236842105263158,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
97,14.0,0.7036958743011374,0.7970940170940171,0.5607142857142857,0.8912280701754385,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
98,14.0,0.7242088297667244,0.8167863247863248,0.5857142857142856,0.9073099415204678,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
99,14.0,0.7242088297667244,0.8167863247863248,0.5857142857142856,0.9073099415204678,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
100,14.0,0.7242088297667244,0.8167863247863248,0.5857142857142856,0.9073099415204678,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
101,14.0,0.4983643082064134,0.7298860398860398,0.37142857142857133,0.8695906432748538,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
102,14.0,0.7201580778870252,0.8167863247863248,0.5839285714285715,0.9078947368421053,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
103,14.0,0.7201580778870252,0.8167863247863248,0.5839285714285715,0.9078947368421053,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
104,14.0,0.7201580778870252,0.8167863247863248,0.5839285714285715,0.9078947368421053,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
105,14.0,0.7213185720712036,0.8271396011396013,0.5821428571428571,0.923391812865497,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
106,14.0,0.7246116991195939,0.8211054131054132,0.5839285714285715,0.9137426900584795,0.7294084570400359,0.8138176638176638,0.6,0.8973684210526317
107,14.0,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
108,14.0,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
109,14.0,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
110,14.0,0.5925354379538589,0.7873048433048433,0.5232142857142856,0.8900584795321638,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
111,14.0,0.704355153910417,0.8022678062678062,0.5589285714285714,0.8970760233918128,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
112,14.0,0.7085166056166056,0.8152934472934472,0.5678571428571428,0.9122807017543859,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
113,14.0,0.7214878638904956,0.8366324786324787,0.5767857142857143,0.9397660818713451,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
114,14.0,0.7214878638904956,0.8366324786324787,0.5767857142857143,0.9397660818713451,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
115,14.0,0.7214878638904956,0.8366324786324787,0.5767857142857143,0.9397660818713451,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
116,14.0,0.5168965297860034,0.7808205128205128,0.3821428571428571,0.9353801169590643,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
117,14.0,0.7032506908296381,0.805071225071225,0.557142857142857,0.9026315789473683,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
118,14.0,0.7032506908296381,0.805071225071225,0.557142857142857,0.9026315789473683,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
119,14.0,0.7103880598933231,0.8015441595441596,0.5714285714285714,0.8921052631578948,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
120,14.0,0.7341049032838506,0.8364900284900285,0.6,0.9295321637426902,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
121,14.0,0.7341049032838506,0.8364900284900285,0.6,0.9295321637426902,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
122,14.0,0.7341049032838506,0.8364900284900285,0.6,0.9295321637426902,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
123,14.0,0.5453941520467835,0.7276296296296295,0.45,0.8374269005847953,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
124,14.0,0.7268192275560696,0.8268660968660969,0.5785714285714285,0.923391812865497,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
125,14.0,0.7268192275560696,0.8268660968660969,0.5785714285714285,0.923391812865497,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
126,14.0,0.7268192275560696,0.8268660968660969,0.5785714285714285,0.923391812865497,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
127,14.0,0.5403315050446629,0.7582792022792022,0.4446428571428571,0.8812865497076023,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
128,14.0,0.7203727620332884,0.794005698005698,0.5875,0.8754385964912281,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
129,14.0,0.7203727620332884,0.794005698005698,0.5875,0.8754385964912281,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
130,14.0,0.7255308849045691,0.8278974358974359,0.5964285714285713,0.9181286549707602,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
131,14.0,0.7255308849045691,0.8278974358974359,0.5964285714285713,0.9181286549707602,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
132,14.0,0.7255308849045691,0.8278974358974359,0.5964285714285713,0.9181286549707602,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
133,14.0,0.726409739091318,0.8246552706552706,0.5874999999999999,0.9181286549707602,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
134,14.0,0.726409739091318,0.8246552706552706,0.5874999999999999,0.9181286549707602,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
135,14.0,0.726409739091318,0.8246552706552706,0.5874999999999999,0.9181286549707602,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
136,14.0,0.5516188484030589,0.7725014245014244,0.425,0.9076023391812866,0.7344847696163486,0.8247863247863247,0.6035714285714285,0.9125730994152045
137,10.0,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
138,10.0,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
139,10.0,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
140,10.0,0.46742672386093437,0.7103133903133902,0.3339285714285714,0.8590643274853802,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
141,10.0,0.7098872051924684,0.7998746438746439,0.5714285714285714,0.8900584795321638,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
142,10.0,0.7098872051924684,0.7998746438746439,0.5714285714285714,0.8900584795321638,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
143,10.0,0.7421226142278773,0.8358974358974359,0.6142857142857142,0.9236842105263158,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
144,10.0,0.7421226142278773,0.8358974358974359,0.6142857142857142,0.9236842105263158,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
145,10.0,0.7421226142278773,0.8358974358974359,0.6142857142857142,0.9236842105263158,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
146,10.0,0.4954201240280187,0.7226096866096865,0.34464285714285714,0.8695906432748538,0.7491822312190733,0.82402849002849,0.6249999999999999,0.9023391812865498
147,12.0,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
148,12.0,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
149,12.0,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
150,12.0,0.5782702557676241,0.7708945868945869,0.49821428571428567,0.8763157894736843,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
151,12.0,0.7321009350298825,0.8327863247863249,0.5982142857142858,0.9242690058479532,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
152,12.0,0.7321009350298825,0.8327863247863249,0.5982142857142858,0.9242690058479532,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
153,12.0,0.7381731572521045,0.8321937321937323,0.6107142857142857,0.9184210526315789,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
154,12.0,0.7504261262129683,0.8311509971509972,0.6232142857142857,0.9125730994152047,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
155,12.0,0.7504261262129683,0.8311509971509972,0.6232142857142857,0.9125730994152047,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
156,12.0,0.7504261262129683,0.8311509971509972,0.6232142857142857,0.9125730994152047,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
157,12.0,0.5389628590707538,0.7427521367521367,0.4196428571428571,0.8698830409356726,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
158,12.0,0.7044091960670908,0.8043589743589743,0.5535714285714286,0.9014619883040936,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
159,12.0,0.7297289891395154,0.8400740740740741,0.5785714285714285,0.9412280701754387,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
160,12.0,0.7297289891395154,0.8400740740740741,0.5785714285714285,0.9412280701754387,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
161,12.0,0.7297289891395154,0.8400740740740741,0.5785714285714285,0.9412280701754387,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
162,12.0,0.5461660529528951,0.7812364672364672,0.4446428571428571,0.9128654970760234,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
163,12.0,0.7259374558190348,0.834985754985755,0.5803571428571428,0.9345029239766081,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
164,12.0,0.7259374558190348,0.834985754985755,0.5803571428571428,0.9345029239766081,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
165,12.0,0.7442206477732793,0.8320512820512821,0.6249999999999999,0.9122807017543859,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
166,12.0,0.7518341526894158,0.8474358974358974,0.6267857142857143,0.9342105263157896,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
167,12.0,0.7518341526894158,0.8474358974358974,0.6267857142857143,0.9342105263157896,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
168,12.0,0.7518341526894158,0.8474358974358974,0.6267857142857143,0.9342105263157896,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
169,12.0,0.5197252811515969,0.7705754985754986,0.375,0.9242690058479534,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
170,12.0,0.711453097487308,0.7975441595441596,0.569642857142857,0.8862573099415206,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
171,12.0,0.7258047811837285,0.8326324786324786,0.5857142857142856,0.92953216374269,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
172,12.0,0.7258047811837285,0.8326324786324786,0.5857142857142856,0.92953216374269,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
173,12.0,0.7258047811837285,0.8326324786324786,0.5857142857142856,0.92953216374269,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
174,12.0,0.503196786838892,0.7459943019943018,0.37142857142857144,0.891812865497076,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
175,12.0,0.7219581710686973,0.83202849002849,0.5678571428571428,0.9353801169590643,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
176,12.0,0.7219581710686973,0.83202849002849,0.5678571428571428,0.9353801169590643,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
177,12.0,0.7219581710686973,0.83202849002849,0.5678571428571428,0.9353801169590643,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
178,12.0,0.7429038236617184,0.8552934472934475,0.5999999999999999,0.9564327485380117,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
179,12.0,0.7429038236617184,0.8552934472934475,0.5999999999999999,0.9564327485380117,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
