,num_features,g_fitness,g_score,a_fitness,a_score
51,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
52,2.0,0.6839097744360902,0.7259398496240601,0.8329523809523809,0.7938220551378445
53,2.0,0.793002506265664,0.7452005012531328,0.8329523809523809,0.7938220551378445
54,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
55,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
56,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
57,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
58,2.0,0.8181152882205515,0.7752756892230577,0.8329523809523809,0.7938220551378445
59,2.0,0.8181152882205515,0.7752756892230577,0.8329523809523809,0.7938220551378445
60,2.0,0.8181152882205515,0.7752756892230577,0.8329523809523809,0.7938220551378445
61,2.0,0.6902255639097744,0.7259398496240601,0.8329523809523809,0.7938220551378445
62,2.0,0.7801002506265664,0.7264411027568922,0.8329523809523809,0.7938220551378445
63,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
64,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
65,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
66,2.0,0.6702255639097744,0.7259398496240601,0.8329523809523809,0.7938220551378445
67,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
68,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
69,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
70,2.0,0.6902255639097744,0.7259398496240601,0.8329523809523809,0.7938220551378445
71,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
72,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
73,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
74,2.0,0.6786466165413534,0.7259398496240601,0.8329523809523809,0.7938220551378445
75,2.0,0.7951278195488722,0.7452255639097745,0.8329523809523809,0.7938220551378445
76,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
77,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
78,2.0,0.8046616541353383,0.7597744360902255,0.8329523809523809,0.7938220551378445
79,2.0,0.8046616541353383,0.7597744360902255,0.8329523809523809,0.7938220551378445
80,2.0,0.8046616541353383,0.7597744360902255,0.8329523809523809,0.7938220551378445
81,2.0,0.8096942355889725,0.764749373433584,0.8329523809523809,0.7938220551378445
82,2.0,0.8096942355889725,0.764749373433584,0.8329523809523809,0.7938220551378445
83,2.0,0.8143258145363409,0.7705388471177945,0.8329523809523809,0.7938220551378445
84,2.0,0.8143258145363409,0.7705388471177945,0.8329523809523809,0.7938220551378445
85,2.0,0.8143258145363409,0.7705388471177945,0.8329523809523809,0.7938220551378445
86,2.0,0.6733834586466165,0.7259398496240601,0.8329523809523809,0.7938220551378445
87,2.0,0.798265664160401,0.7504636591478696,0.8329523809523809,0.7938220551378445
88,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
89,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
90,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
91,2.0,0.6902255639097744,0.7259398496240601,0.8329523809523809,0.7938220551378445
92,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
93,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
94,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
95,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
96,2.0,0.6712781954887218,0.7259398496240601,0.8329523809523809,0.7938220551378445
97,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
98,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
99,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
100,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
101,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
102,2.0,0.6723308270676691,0.7259398496240601,0.8329523809523809,0.7938220551378445
103,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
104,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
105,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
106,2.0,0.6765413533834587,0.7259398496240601,0.8329523809523809,0.7938220551378445
107,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
108,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
109,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
110,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
111,2.0,0.6839097744360902,0.7259398496240601,0.8329523809523809,0.7938220551378445
112,2.0,0.7966215538847117,0.7497243107769423,0.8329523809523809,0.7938220551378445
113,2.0,0.802937343358396,0.7549874686716791,0.8329523809523809,0.7938220551378445
114,2.0,0.8069774436090225,0.7600375939849624,0.8329523809523809,0.7938220551378445
115,2.0,0.8069774436090225,0.7600375939849624,0.8329523809523809,0.7938220551378445
116,2.0,0.8069774436090225,0.7600375939849624,0.8329523809523809,0.7938220551378445
117,2.0,0.6786466165413534,0.7259398496240601,0.8329523809523809,0.7938220551378445
118,2.0,0.7911278195488722,0.7402255639097745,0.8329523809523809,0.7938220551378445
119,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
120,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
121,2.0,0.8166616541353383,0.7747744360902256,0.8329523809523809,0.7938220551378445
122,2.0,0.8166616541353383,0.7747744360902256,0.8329523809523809,0.7938220551378445
123,2.0,0.8166616541353383,0.7747744360902256,0.8329523809523809,0.7938220551378445
124,2.0,0.6818045112781955,0.7259398496240601,0.8329523809523809,0.7938220551378445
125,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
126,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
127,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
128,2.0,0.6807518796992481,0.7259398496240601,0.8329523809523809,0.7938220551378445
129,2.0,0.7919298245614035,0.7412280701754387,0.8329523809523809,0.7938220551378445
130,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
131,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
132,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
133,2.0,0.6712781954887218,0.7259398496240601,0.8329523809523809,0.7938220551378445
134,2.0,0.8060751879699247,0.7602255639097744,0.8329523809523809,0.7938220551378445
135,2.0,0.8069774436090225,0.7600375939849624,0.8329523809523809,0.7938220551378445
136,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
137,2.0,0.8181152882205515,0.7752756892230577,0.8329523809523809,0.7938220551378445
138,2.0,0.8181152882205515,0.7752756892230577,0.8329523809523809,0.7938220551378445
139,2.0,0.8181152882205515,0.7752756892230577,0.8329523809523809,0.7938220551378445
140,2.0,0.6733834586466165,0.7259398496240601,0.8329523809523809,0.7938220551378445
141,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
142,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
143,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
144,2.0,0.6796992481203007,0.7259398496240601,0.8329523809523809,0.7938220551378445
145,2.0,0.802937343358396,0.7549874686716791,0.8329523809523809,0.7938220551378445
146,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
147,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
148,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
149,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
150,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
151,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
152,2.0,0.6733834586466165,0.7259398496240601,0.8329523809523809,0.7938220551378445
153,2.0,0.7836992481203007,0.7309398496240601,0.8329523809523809,0.7938220551378445
154,2.0,0.7946666666666666,0.7459649122807017,0.8329523809523809,0.7938220551378445
155,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
156,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
157,2.0,0.8033383458646617,0.7554887218045112,0.8329523809523809,0.7938220551378445
158,2.0,0.6828571428571428,0.7259398496240601,0.8329523809523809,0.7938220551378445
159,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
160,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
161,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
162,2.0,0.6765413533834587,0.7259398496240601,0.8329523809523809,0.7938220551378445
163,2.0,0.7919298245614035,0.7412280701754387,0.8329523809523809,0.7938220551378445
164,2.0,0.7919298245614035,0.7412280701754387,0.8329523809523809,0.7938220551378445
165,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
166,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
167,2.0,0.8101152882205515,0.7652756892230577,0.8329523809523809,0.7938220551378445
168,2.0,0.8101152882205515,0.7652756892230577,0.8329523809523809,0.7938220551378445
169,2.0,0.8101152882205515,0.7652756892230577,0.8329523809523809,0.7938220551378445
170,2.0,0.6807518796992481,0.7259398496240601,0.8329523809523809,0.7938220551378445
171,2.0,0.8111478696741854,0.765250626566416,0.8329523809523809,0.7938220551378445
172,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
173,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
174,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
175,2.0,0.6691729323308271,0.7259398496240601,0.8329523809523809,0.7938220551378445
176,2.0,0.7993383458646617,0.7504887218045113,0.8329523809523809,0.7938220551378445
177,2.0,0.8018847117794486,0.7549874686716792,0.8329523809523809,0.7938220551378445
178,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
179,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
180,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
181,2.0,0.6891729323308271,0.7259398496240601,0.8329523809523809,0.7938220551378445
182,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
183,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
184,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
185,2.0,0.686015037593985,0.7259398496240601,0.8329523809523809,0.7938220551378445
186,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
187,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
188,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
189,2.0,0.6839097744360902,0.7259398496240601,0.8329523809523809,0.7938220551378445
190,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
191,2.0,0.802766917293233,0.7547744360902255,0.8329523809523809,0.7938220551378445
192,2.0,0.8257142857142857,0.7847744360902256,0.8329523809523809,0.7938220551378445
193,2.0,0.8257142857142857,0.7847744360902256,0.8329523809523809,0.7938220551378445
194,2.0,0.8257142857142857,0.7847744360902256,0.8329523809523809,0.7938220551378445
195,2.0,0.6765413533834587,0.7259398496240601,0.8329523809523809,0.7938220551378445
196,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
197,2.0,0.829734335839599,0.7897994987468672,0.8329523809523809,0.7938220551378445
198,2.0,0.829734335839599,0.7897994987468672,0.8329523809523809,0.7938220551378445
199,2.0,0.829734335839599,0.7897994987468672,0.8329523809523809,0.7938220551378445
200,2.0,0.6902255639097744,0.7259398496240601,0.8329523809523809,0.7938220551378445
201,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
202,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
203,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
204,2.0,0.6818045112781955,0.7259398496240601,0.8329523809523809,0.7938220551378445
205,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
206,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
207,2.0,0.8149573934837093,0.7700125313283208,0.8329523809523809,0.7938220551378445
208,2.0,0.6818045112781955,0.7259398496240601,0.8329523809523809,0.7938220551378445
209,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
210,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
211,2.0,0.8153984962406016,0.7705639097744361,0.8329523809523809,0.7938220551378445
212,2.0,0.6839097744360902,0.7259398496240601,0.8329523809523809,0.7938220551378445
213,2.0,0.8337543859649122,0.7948245614035088,0.8337543859649122,0.7948245614035088
214,2.0,0.8337543859649122,0.7948245614035088,0.8337543859649122,0.7948245614035088
215,2.0,0.8337543859649122,0.7948245614035088,0.8337543859649122,0.7948245614035088
216,2.0,0.6807518796992481,0.7259398496240601,0.8337543859649122,0.7948245614035088
217,2.0,0.8033383458646617,0.7554887218045112,0.8337543859649122,0.7948245614035088
218,2.0,0.8033383458646617,0.7554887218045112,0.8337543859649122,0.7948245614035088
219,2.0,0.8141152882205515,0.7702756892230577,0.8337543859649122,0.7948245614035088
220,2.0,0.8141152882205515,0.7702756892230577,0.8337543859649122,0.7948245614035088
221,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
222,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
223,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
224,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
225,2.0,0.6839097744360902,0.7259398496240601,0.8337543859649122,0.7948245614035088
226,2.0,0.7904561403508772,0.7407017543859649,0.8337543859649122,0.7948245614035088
227,2.0,0.8111478696741854,0.765250626566416,0.8337543859649122,0.7948245614035088
228,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
229,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
230,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
231,2.0,0.6691729323308271,0.7259398496240601,0.8337543859649122,0.7948245614035088
232,2.0,0.817062656641604,0.7752756892230577,0.8337543859649122,0.7948245614035088
233,2.0,0.817062656641604,0.7752756892230577,0.8337543859649122,0.7948245614035088
234,2.0,0.817062656641604,0.7752756892230577,0.8337543859649122,0.7948245614035088
235,2.0,0.6807518796992481,0.7259398496240601,0.8337543859649122,0.7948245614035088
236,2.0,0.8069774436090225,0.7600375939849624,0.8337543859649122,0.7948245614035088
237,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
238,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
239,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
240,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
241,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
242,2.0,0.6754887218045112,0.7259398496240601,0.8337543859649122,0.7948245614035088
243,2.0,0.802937343358396,0.7549874686716791,0.8337543859649122,0.7948245614035088
244,2.0,0.802937343358396,0.7549874686716791,0.8337543859649122,0.7948245614035088
245,2.0,0.802937343358396,0.7549874686716791,0.8337543859649122,0.7948245614035088
246,2.0,0.8111478696741854,0.765250626566416,0.8337543859649122,0.7948245614035088
247,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
248,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
249,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
250,2.0,0.674436090225564,0.7259398496240601,0.8337543859649122,0.7948245614035088
251,2.0,0.7993383458646617,0.7504887218045113,0.8337543859649122,0.7948245614035088
252,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
253,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
254,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
255,2.0,0.6796992481203007,0.7259398496240601,0.8337543859649122,0.7948245614035088
256,2.0,0.8111478696741854,0.765250626566416,0.8337543859649122,0.7948245614035088
257,2.0,0.8299448621553885,0.790062656641604,0.8337543859649122,0.7948245614035088
258,2.0,0.8299448621553885,0.790062656641604,0.8337543859649122,0.7948245614035088
259,2.0,0.8299448621553885,0.790062656641604,0.8337543859649122,0.7948245614035088
260,2.0,0.674436090225564,0.7259398496240601,0.8337543859649122,0.7948245614035088
261,2.0,0.7873182957393483,0.7354636591478696,0.8337543859649122,0.7948245614035088
262,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
263,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
264,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
265,2.0,0.6849624060150376,0.7259398496240601,0.8337543859649122,0.7948245614035088
266,2.0,0.802766917293233,0.7547744360902255,0.8337543859649122,0.7948245614035088
267,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
268,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
269,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
270,2.0,0.6902255639097744,0.7259398496240601,0.8337543859649122,0.7948245614035088
271,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
272,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
273,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
274,2.0,0.6839097744360902,0.7259398496240601,0.8337543859649122,0.7948245614035088
275,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
276,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
277,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
278,2.0,0.677593984962406,0.7259398496240601,0.8337543859649122,0.7948245614035088
279,2.0,0.802937343358396,0.7549874686716791,0.8337543859649122,0.7948245614035088
280,2.0,0.802937343358396,0.7549874686716791,0.8337543859649122,0.7948245614035088
281,2.0,0.802937343358396,0.7549874686716791,0.8337543859649122,0.7948245614035088
282,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
283,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
284,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
285,2.0,0.6786466165413534,0.7259398496240601,0.8337543859649122,0.7948245614035088
286,2.0,0.8033383458646617,0.7554887218045112,0.8337543859649122,0.7948245614035088
287,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
288,2.0,0.8177142857142857,0.7747744360902256,0.8337543859649122,0.7948245614035088
289,2.0,0.8177142857142857,0.7747744360902256,0.8337543859649122,0.7948245614035088
290,2.0,0.8177142857142857,0.7747744360902256,0.8337543859649122,0.7948245614035088
291,2.0,0.6818045112781955,0.7259398496240601,0.8337543859649122,0.7948245614035088
292,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
293,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
294,2.0,0.8149573934837093,0.7700125313283208,0.8337543859649122,0.7948245614035088
295,2.0,0.674436090225564,0.7259398496240601,0.8337543859649122,0.7948245614035088
296,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
297,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
298,2.0,0.8153984962406016,0.7705639097744361,0.8337543859649122,0.7948245614035088
299,2.0,0.674436090225564,0.7259398496240601,0.8337543859649122,0.7948245614035088
