,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
15,24.0,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
16,24.0,0.5246496529786003,0.7412820512820513,0.3982142857142857,0.8751461988304093,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
17,24.0,0.7060262450999292,0.7926438746438745,0.5785714285714285,0.8754385964912281,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
18,24.0,0.731557740505109,0.8098290598290598,0.6214285714285714,0.8850877192982457,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
19,24.0,0.731557740505109,0.8098290598290598,0.6214285714285714,0.8850877192982457,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
20,24.0,0.731557740505109,0.8098290598290598,0.6214285714285714,0.8850877192982457,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
21,24.0,0.47978580104106416,0.7191794871794871,0.3196428571428571,0.8751461988304093,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
22,24.0,0.7071874301137459,0.8014017094017094,0.5714285714285714,0.891812865497076,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
23,24.0,0.7223431623931624,0.8286438746438746,0.5875,0.9233918128654972,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
24,24.0,0.7223431623931624,0.8286438746438746,0.5875,0.9233918128654972,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
25,24.0,0.7223431623931624,0.8286438746438746,0.5875,0.9233918128654972,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
26,24.0,0.5813744521560311,0.7804900284900285,0.48392857142857143,0.8967836257309942,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
27,24.0,0.6994211650922177,0.7627635327635327,0.5875,0.8312865497076023,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
28,24.0,0.7183151404151404,0.8003361823361823,0.5964285714285714,0.8801169590643274,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
29,24.0,0.7183151404151404,0.8003361823361823,0.5964285714285714,0.8801169590643274,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
30,24.0,0.7183151404151404,0.8003361823361823,0.5964285714285714,0.8801169590643274,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
31,24.0,0.4820432684274789,0.6953447293447292,0.33214285714285713,0.8368421052631578,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
32,24.0,0.6855085630743525,0.8018518518518519,0.544642857142857,0.902923976608187,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
33,24.0,0.7184707698734014,0.8265754985754986,0.5767857142857142,0.9248538011695906,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
34,24.0,0.7184707698734014,0.8265754985754986,0.5767857142857142,0.9248538011695906,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
35,24.0,0.7337030589293746,0.8005014245014245,0.6249999999999999,0.8690058479532163,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
36,24.0,0.7337030589293746,0.8005014245014245,0.6249999999999999,0.8690058479532163,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
37,24.0,0.7337030589293746,0.8005014245014245,0.6249999999999999,0.8690058479532163,0.7377507615191825,0.8290940170940171,0.6285714285714284,0.9081871345029239
38,15.0,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
39,15.0,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
40,15.0,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
41,15.0,0.5283326778484673,0.7547179487179487,0.3785714285714285,0.9026315789473685,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
42,15.0,0.7056742979242979,0.784985754985755,0.5803571428571428,0.8646198830409355,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
43,15.0,0.7131083638583638,0.7919088319088319,0.5910714285714286,0.8692982456140351,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
44,15.0,0.7207027344001029,0.8123361823361824,0.5982142857142857,0.8959064327485381,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
45,15.0,0.7207027344001029,0.8123361823361824,0.5982142857142857,0.8959064327485381,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
46,15.0,0.7207027344001029,0.8123361823361824,0.5982142857142857,0.8959064327485381,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
47,15.0,0.5692687712871923,0.7930826210826211,0.4732142857142857,0.9187134502923977,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
48,15.0,0.7168635081292977,0.8170826210826212,0.5982142857142857,0.9026315789473685,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
49,15.0,0.7168635081292977,0.8170826210826212,0.5982142857142857,0.9026315789473685,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
50,15.0,0.7231525641025641,0.7896752136752136,0.6125,0.8587719298245615,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
51,15.0,0.7244409806567702,0.7976980056980058,0.625,0.865204678362573,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
52,15.0,0.7244409806567702,0.7976980056980058,0.625,0.865204678362573,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
53,15.0,0.7244409806567702,0.7976980056980058,0.625,0.865204678362573,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
54,15.0,0.7246378124799177,0.8007977207977209,0.6214285714285713,0.8692982456140351,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
55,15.0,0.7246378124799177,0.8007977207977209,0.6214285714285713,0.8692982456140351,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
56,15.0,0.7246378124799177,0.8007977207977209,0.6214285714285713,0.8692982456140351,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
57,15.0,0.4853702139965298,0.7274871794871796,0.33214285714285713,0.881578947368421,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
58,15.0,0.7387302197802198,0.8237435897435897,0.6232142857142857,0.9020467836257311,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
59,15.0,0.7387302197802198,0.8237435897435897,0.6232142857142857,0.9020467836257311,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
60,15.0,0.7387302197802198,0.8237435897435897,0.6232142857142857,0.9020467836257311,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
61,15.0,0.551292195231669,0.7615441595441595,0.4625,0.8792397660818713,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
62,15.0,0.6923046590836064,0.7447749287749287,0.5714285714285714,0.8134502923976609,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
63,15.0,0.7297764957264957,0.8117549857549857,0.6125,0.8900584795321638,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
64,15.0,0.7303776299723668,0.7831509971509971,0.6392857142857142,0.8403508771929824,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
65,15.0,0.7303776299723668,0.7831509971509971,0.6392857142857142,0.8403508771929824,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
66,15.0,0.7303776299723668,0.7831509971509971,0.6392857142857142,0.8403508771929824,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
67,15.0,0.5194369256474519,0.7581481481481481,0.40714285714285714,0.8964912280701756,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
68,15.0,0.69351328320802,0.7495555555555555,0.5857142857142856,0.8149122807017545,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
69,15.0,0.717018106162843,0.8249287749287749,0.5875,0.9184210526315789,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
70,15.0,0.717018106162843,0.8249287749287749,0.5875,0.9184210526315789,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
71,15.0,0.717018106162843,0.8249287749287749,0.5875,0.9184210526315789,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
72,15.0,0.5814026026604974,0.7800512820512819,0.4821428571428571,0.8961988304093568,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
73,15.0,0.7086148769359295,0.7904330484330483,0.5892857142857142,0.8701754385964913,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
74,15.0,0.7315609954373112,0.7665754985754986,0.6410714285714285,0.8157894736842106,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
75,15.0,0.7315609954373112,0.7665754985754986,0.6410714285714285,0.8157894736842106,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
76,15.0,0.7315609954373112,0.7665754985754986,0.6410714285714285,0.8157894736842106,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
77,15.0,0.7325674763832659,0.8247863247863249,0.6249999999999999,0.9026315789473685,0.7443166313218944,0.8015441595441596,0.6392857142857142,0.8640350877192983
78,19.0,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
79,19.0,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
80,19.0,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
81,19.0,0.5452058608058608,0.7578290598290598,0.43571428571428567,0.8850877192982457,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
82,19.0,0.7287352194589036,0.8058404558404557,0.6160714285714286,0.8812865497076023,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
83,19.0,0.7287352194589036,0.8058404558404557,0.6160714285714286,0.8812865497076023,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
84,19.0,0.7287352194589036,0.8058404558404557,0.6160714285714286,0.8812865497076023,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
85,19.0,0.549913161107898,0.7696980056980057,0.44642857142857145,0.8964912280701756,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
86,19.0,0.7075442420152946,0.7898404558404558,0.5875,0.8692982456140351,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
87,19.0,0.7075442420152946,0.7898404558404558,0.5875,0.8692982456140351,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
88,19.0,0.7326280894544052,0.8326324786324786,0.6035714285714284,0.9230994152046785,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
89,19.0,0.7326280894544052,0.8326324786324786,0.6035714285714284,0.9230994152046785,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
90,19.0,0.7326280894544052,0.8326324786324786,0.6035714285714284,0.9230994152046785,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
91,19.0,0.5727178041256988,0.765982905982906,0.4732142857142857,0.8809941520467834,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
92,19.0,0.7061698541224857,0.7766438746438745,0.5821428571428571,0.852046783625731,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
93,19.0,0.7177596844675791,0.7744558404558404,0.5982142857142857,0.8435672514619883,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
94,19.0,0.7177596844675791,0.7744558404558404,0.5982142857142857,0.8435672514619883,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
95,19.0,0.7177596844675791,0.7744558404558404,0.5982142857142857,0.8435672514619883,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
96,19.0,0.5453093856435962,0.7258746438746437,0.48035714285714287,0.8213450292397662,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
97,19.0,0.70767557997558,0.8124900284900285,0.5678571428571428,0.9076023391812866,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
98,19.0,0.7282095366621681,0.8203475783475783,0.5999999999999999,0.9078947368421053,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
99,19.0,0.7282095366621681,0.8203475783475783,0.5999999999999999,0.9078947368421053,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
100,19.0,0.7342397307370991,0.8098404558404558,0.6267857142857143,0.8818713450292398,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
101,19.0,0.7342397307370991,0.8098404558404558,0.6267857142857143,0.8818713450292398,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
102,19.0,0.7342397307370991,0.8098404558404558,0.6267857142857143,0.8818713450292398,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
103,19.0,0.5771575734207313,0.7935327635327635,0.45714285714285713,0.9251461988304094,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
104,19.0,0.7051673767752714,0.774148148148148,0.5732142857142857,0.8535087719298247,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
105,19.0,0.7095325461088619,0.7824330484330484,0.5874999999999999,0.85906432748538,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
106,19.0,0.7237454565901934,0.8056866096866097,0.6125,0.8818713450292398,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
107,19.0,0.7295432587879956,0.8369173789173789,0.6053571428571429,0.92953216374269,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
108,19.0,0.7295432587879956,0.8369173789173789,0.6053571428571429,0.92953216374269,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
109,19.0,0.7295432587879956,0.8369173789173789,0.6053571428571429,0.92953216374269,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
110,19.0,0.5177530139451192,0.7427293447293446,0.36249999999999993,0.8915204678362573,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
111,19.0,0.7180304704067861,0.7988547008547008,0.5946428571428571,0.8789473684210526,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
112,19.0,0.7388582738898528,0.7976980056980056,0.6285714285714286,0.8643274853801168,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
113,19.0,0.7388582738898528,0.7976980056980056,0.6285714285714286,0.8643274853801168,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
114,19.0,0.7388582738898528,0.7976980056980056,0.6285714285714286,0.8643274853801168,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
115,19.0,0.5464305668016194,0.7277948717948718,0.4625,0.8321637426900585,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
116,19.0,0.7181452188162715,0.8013675213675213,0.6017857142857144,0.8801169590643274,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
117,19.0,0.7326212518475677,0.8326096866096867,0.6035714285714285,0.9236842105263158,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
118,19.0,0.7326212518475677,0.8326096866096867,0.6035714285714285,0.9236842105263158,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
119,19.0,0.7326212518475677,0.8326096866096867,0.6035714285714285,0.9236842105263158,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
120,19.0,0.565517511728038,0.7807977207977208,0.48571428571428565,0.8964912280701756,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
121,19.0,0.7197780476833108,0.7852250712250711,0.6,0.8584795321637427,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
122,19.0,0.7291021496047811,0.7846324786324785,0.6232142857142856,0.8476608187134502,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
123,19.0,0.7291021496047811,0.7846324786324785,0.6232142857142856,0.8476608187134502,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
124,19.0,0.7291021496047811,0.7846324786324785,0.6232142857142856,0.8476608187134502,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
125,19.0,0.46996745067797696,0.6992022792022791,0.3035714285714285,0.8538011695906432,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
126,19.0,0.710096160272476,0.7962165242165241,0.5803571428571429,0.87953216374269,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
127,19.0,0.710096160272476,0.7962165242165241,0.5803571428571429,0.87953216374269,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
128,19.0,0.72371893837157,0.8053789173789173,0.6,0.8862573099415204,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
129,19.0,0.72371893837157,0.8053789173789173,0.6,0.8862573099415204,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
130,19.0,0.72371893837157,0.8053789173789173,0.6,0.8862573099415204,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
131,19.0,0.5310975322922691,0.7545982905982906,0.4178571428571428,0.8862573099415206,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
132,19.0,0.7206425775978407,0.8089401709401709,0.5874999999999999,0.8959064327485381,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
133,19.0,0.7297551539104171,0.8036011396011397,0.6089285714285714,0.8798245614035087,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
134,19.0,0.7459015133988818,0.8010940170940172,0.6553571428571427,0.8587719298245615,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
135,19.0,0.7459015133988818,0.8010940170940172,0.6553571428571427,0.8587719298245615,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
136,19.0,0.7459015133988818,0.8010940170940172,0.6553571428571427,0.8587719298245615,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
137,19.0,0.4891399492320545,0.7199715099715099,0.3589285714285714,0.8605263157894736,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
138,19.0,0.7173598676177623,0.7999088319088319,0.5821428571428571,0.8845029239766082,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
139,19.0,0.7226704839020628,0.7794529914529915,0.607142857142857,0.8479532163742689,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
140,19.0,0.7226704839020628,0.7794529914529915,0.607142857142857,0.8479532163742689,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
141,19.0,0.7226704839020628,0.7794529914529915,0.607142857142857,0.8479532163742689,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
142,19.0,0.5729019696677591,0.7455441595441595,0.4732142857142857,0.853216374269006,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
143,19.0,0.7063813797313798,0.7813903133903134,0.5839285714285715,0.858187134502924,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
144,19.0,0.7063813797313798,0.7813903133903134,0.5839285714285715,0.858187134502924,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
145,19.0,0.7063813797313798,0.7813903133903134,0.5839285714285715,0.858187134502924,0.7476744810744812,0.785105413105413,0.6642857142857144,0.8312865497076023
146,19.0,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
147,19.0,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
148,19.0,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
149,19.0,0.5146040999935737,0.7553219373219373,0.3928571428571428,0.897953216374269,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
150,19.0,0.714628115159694,0.7228831908831909,0.625,0.7605263157894736,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
151,19.0,0.714628115159694,0.7228831908831909,0.625,0.7605263157894736,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
152,19.0,0.7369125955915429,0.8041823361823361,0.6249999999999999,0.8745614035087719,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
153,19.0,0.7369125955915429,0.8041823361823361,0.6249999999999999,0.8745614035087719,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
154,19.0,0.7369125955915429,0.8041823361823361,0.6249999999999999,0.8745614035087719,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
155,19.0,0.5259231893837156,0.7458404558404558,0.38749999999999996,0.8853801169590645,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
156,19.0,0.6952397885739992,0.7970712250712251,0.5375,0.8973684210526317,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
157,19.0,0.7233781569307886,0.7982905982905983,0.6035714285714285,0.8751461988304093,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
158,19.0,0.7233781569307886,0.7982905982905983,0.6035714285714285,0.8751461988304093,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
159,19.0,0.7348996401259558,0.8044900284900285,0.6249999999999999,0.8751461988304093,0.7548232600732601,0.8178632478632478,0.6589285714285714,0.8812865497076023
160,20.0,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
161,20.0,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
162,20.0,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
163,20.0,0.5338652528757792,0.7824330484330484,0.42142857142857143,0.9239766081871345,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
164,20.0,0.7203419317524581,0.784974358974359,0.5928571428571429,0.8590643274853802,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
165,20.0,0.7203419317524581,0.784974358974359,0.5928571428571429,0.8590643274853802,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
166,20.0,0.7203419317524581,0.784974358974359,0.5928571428571429,0.8590643274853802,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
167,20.0,0.7358387314439946,0.7970940170940171,0.625,0.8640350877192983,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
168,20.0,0.7358387314439946,0.7970940170940171,0.625,0.8640350877192983,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
169,20.0,0.7358387314439946,0.7970940170940171,0.625,0.8640350877192983,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
170,20.0,0.5130950742240216,0.7622905982905983,0.3625,0.9184210526315789,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
171,20.0,0.7235482552535184,0.773982905982906,0.6142857142857143,0.8371345029239766,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
172,20.0,0.7235482552535184,0.773982905982906,0.6142857142857143,0.8371345029239766,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
173,20.0,0.7235482552535184,0.773982905982906,0.6142857142857143,0.8371345029239766,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
174,20.0,0.5892703618019407,0.816928774928775,0.5178571428571429,0.9345029239766081,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
175,20.0,0.6957115705931496,0.7818518518518519,0.5517857142857142,0.8701754385964913,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
176,20.0,0.7245244071717756,0.828051282051282,0.5964285714285713,0.9190058479532164,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
177,20.0,0.730190826425037,0.8361937321937323,0.5839285714285714,0.9359649122807017,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
178,20.0,0.730190826425037,0.8361937321937323,0.5839285714285714,0.9359649122807017,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
179,20.0,0.730190826425037,0.8361937321937323,0.5839285714285714,0.9359649122807017,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
180,20.0,0.5040279866332498,0.7196296296296296,0.3678571428571428,0.8584795321637427,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
